#True quantities 
# 
#recruitment 
40294.18 35651.37 32081.89 29335.17 27380.45 25994.95 24922.32 24213.02 23711.04 23436.01 23185.46 23068.36 22943.23 22915.13 22846.66 22801.48 22766.3 22702.81 22701.81 22736.01 22716.53 22679.85 22684.15 22657.29 22652.71 22696.3 22669.06 22648.31 22681.41 22664.03 22685.43 22665.08 22609.34 22609.2 22668.75 22647.2 22707.68 22705.69 22677.23 22687.22 22696.64 22693.56 22735.8 21444.97 20245.47 18491.04 16564.49 14616.48 13010.51 11584.1 10554.1 9647.22 8878.966 8321.487 7793.804 7431.03 7061.558 6750.933 6469.307 6196.493 6021.306 5783.804 5574.7 5423.648 5266.712 5108.862 4941.554 4830.78 4700.736 4571.807 4425.854 4550.39 5996.143 8451.415 11777.92 12608.53 11572.65 18397.08 27570.12 39010.38 45903.58 66474.36 83339.28 102158.5 92403.55 80330.82 81283.7 81037.58 82687.91 85544.95 91245.76 97174.61 105055.7 116832.4 124902.7 125545.9 118769.4 116067.9 NA NA 
40294.18 35662.8 32082.26 29394.6 27366.53 25945.88 24924.01 24198.47 23691.49 23377.25 23148.12 22949.4 22849.01 22839.61 22773.5 22700.05 22672.33 22708.66 22674.58 22648.7 22646.41 22670.41 22640.94 22637.83 22657.22 22653.68 22627.26 22654.84 22676.61 22728.87 22761.55 22737.77 22680.82 22727.76 22706.71 22678.61 22653.79 22665.92 22699.68 22710.84 22693.71 22658.47 22678.89 21381.27 20190.12 18459.54 16489.69 14678.17 13068.06 11624.79 10539.11 9584.668 8983.43 8312.462 7730.642 7383.371 7047.6 6723.551 6536.037 6240.617 5961.024 5786.853 5612.976 5416.007 5331.1 5151.414 5008.25 4883.096 4716.88 4572.936 4505.253 4591.76 6044.524 8433.533 11731.51 12644.07 11531.36 18352.99 27802.93 39417.45 45947.51 66133.84 83429.11 102769.5 93628.07 80898.62 81475.57 81706.57 83286.18 84795.3 91234.11 97532.43 105977.3 115928.3 124615 125412 119691.2 117724.5 NA NA 
40294.18 35685.54 32088.82 29415.82 27417.92 25988.26 24980.47 24327.02 23839.33 23466.69 23173.93 23055.74 22962.76 22891.35 22848.98 22772.54 22783.91 22729.85 22702.03 22695.69 22748.44 22759.1 22740.41 22745.84 22665.91 22660.5 22610.29 22625.11 22637.18 22623.71 22631.13 22680.21 22679.74 22681.6 22687.92 22649.42 22643.13 22690.83 22727.45 22706.63 22721.71 22730.82 22745.58 21461.66 20280.67 18507.34 16470.05 14541.74 12903.37 11497.97 10423.81 9626.426 8942.443 8297.242 7871.877 7387.132 7034.161 6765.152 6487.769 6282.045 6022.693 5816.222 5605.198 5420.362 5217.912 5044.727 4974.11 4814.883 4637.575 4489.859 4419.979 4566.307 6096.488 8417.269 11678.99 12533.61 11489.31 18394.82 27915.33 39384.24 46388.53 66515.74 84983.42 102524.9 92791.93 79164.07 80862.97 81909.28 82842.09 85090.33 91839.15 97513.68 104973.2 115475.1 125060.5 126814.9 119949.7 115854.9 NA NA 
40294.18 35703.74 32067.7 29344.29 27349.03 25903.59 24866.58 24213.27 23708.84 23364.24 23128.91 23000.72 22907.35 22857.47 22805.3 22767.64 22739.12 22742.78 22700.39 22743.04 22731.85 22744.99 22723.92 22728.03 22717.79 22755.09 22723.44 22715.28 22708.73 22728.96 22719.27 22697.03 22698.08 22674.84 22683.73 22682.74 22680.44 22689.14 22713.11 22671.05 22688.75 22678.05 22659.85 21324.14 20181.34 18380.73 16420.49 14499.3 12886.51 11502.6 10423.46 9590.457 8936.295 8326.417 7795.121 7358.615 7025.823 6788.51 6519.159 6211.562 6005.156 5793.419 5634.512 5380.34 5240.857 5166.765 4986.436 4801.087 4711.891 4618.078 4502.006 4592.445 6021.023 8454.77 11679.56 12482.98 11391.68 18236.47 27712.85 39315.52 46502.55 65550.63 84232.26 102839 93335.97 79679.22 80981.83 82406.81 83951.79 85086.62 91664.21 97641.58 104516.2 114977.2 125285.7 126252.6 119706.6 117002.3 NA NA 
40294.18 35598.31 31993.25 29304.04 27272.97 25825.16 24870.54 24140.8 23672.59 23377.79 23149.99 22983.66 22886.33 22806.02 22767.28 22758.94 22712.85 22721.12 22661.58 22610.88 22619.6 22618.73 22643.29 22689.33 22656.47 22709.17 22706.71 22689.95 22697.72 22704.35 22722.83 22760.26 22744.96 22771.76 22791.91 22782.28 22707.41 22697.65 22675.67 22654.75 22685.68 22649.5 22666.95 21343.52 20172.73 18368.93 16382.47 14489.2 12911.3 11529.52 10554.39 9609.449 8996.283 8314.621 7854.661 7418.257 6948.811 6692.735 6420.555 6241.647 6008.642 5832.261 5636.51 5434.647 5270.873 5129.523 4982.445 4806.424 4686.904 4575.027 4492.296 4583.855 6032.125 8357.581 11798.49 12713.15 11615.83 18301.5 27598.41 39425.76 46134.2 65661.68 83369.38 102959.6 94474.99 80397.08 80655.74 81662.24 82708.66 85027.34 90862.05 97376.67 104986.6 115371 126093.2 125845.3 120363.4 116858.3 NA NA 
40294.18 35692.73 32140.6 29382.37 27357.46 25927.29 24950.58 24178.67 23716.91 23411.7 23148.17 22990.93 22853.45 22736.41 22723.6 22754.33 22730.07 22670.71 22641.58 22647.5 22618.2 22665.16 22661.83 22689.93 22757.32 22728.26 22702.51 22685.13 22656.3 22684.62 22673.67 22709.52 22680.65 22695.42 22663.98 22695.75 22664.11 22668.37 22619.72 22605.03 22649.97 22690.6 22680.19 21350.47 20175.09 18423.18 16411.01 14489.95 12831.64 11437.93 10435.96 9581.895 8886.572 8380 7911.838 7475.28 7083.671 6871.253 6556.351 6301.7 6026.542 5840.785 5577.519 5449.728 5269.553 5130.33 4966.432 4770.176 4698.823 4619.576 4503.747 4558.524 6023.85 8399.173 11649.3 12604.26 11550.34 18606.08 27687.32 38940.65 46054.89 65399.73 83371.33 102924 94360.51 79407.03 80809.64 82020.08 82972.03 85172.95 91228.75 96848.12 105332.9 115413.8 124831.4 127742.5 121163.2 116464.7 NA NA 
40294.18 35692.87 32065.45 29340.31 27371.74 25892.51 24910.24 24170.5 23668.07 23337.31 23170.21 23005.4 22892.42 22800.37 22783.34 22724.32 22710.08 22654.72 22621.53 22609.2 22564.69 22637.24 22659.42 22693.58 22713.78 22708.66 22682.07 22673.47 22644.91 22648.29 22650.52 22654.32 22670.31 22707.84 22736.44 22709.27 22721.29 22694.01 22731.34 22754.37 22755.71 22740.94 22700.32 21402.94 20208.28 18384.57 16420.3 14534.08 12876.2 11475.64 10435.54 9581.05 8876.213 8340.749 7808.687 7410.364 7049.391 6781.57 6463.667 6270.889 6036.897 5801.298 5627.646 5437.777 5291.746 5143.278 4945.787 4808.986 4690.244 4556.988 4518.737 4568.688 5986.174 8460.161 11729.81 12418.87 11389.41 18412.53 27880.59 39080.6 46371.34 65967.77 82733.83 101814.2 93600 80392.19 81436.93 82429.7 82175.82 85419.41 90995.06 97998.43 104933.1 115358.6 125156.5 127009 120590.8 117241.9 NA NA 
40294.18 35772.09 32071.05 29312.5 27324.19 25925.07 24924.05 24245.6 23731.12 23350.06 23134.17 23010.71 22906.61 22827.91 22803.56 22821.26 22796.98 22768.41 22757.18 22762.36 22709.82 22751.35 22718.01 22693.43 22692.85 22702.42 22703.16 22695.4 22711.02 22688.73 22671.28 22670.23 22656.25 22639.33 22623.14 22680.99 22642.14 22660.01 22680.26 22681.05 22694.42 22676.75 22630.39 21410.68 20253.05 18449.69 16503.59 14686.37 13064.52 11601.52 10549.41 9572.528 8872.767 8290.827 7901.174 7359.185 7008.265 6743.221 6535.209 6290.549 5960.596 5756.243 5602.213 5494.285 5254.874 5130.52 4978.622 4822.521 4669.363 4620.18 4472.549 4550.748 6029.541 8446.562 11787.76 12548.14 11502.32 18422.57 27943.97 39581.95 45996.64 66611.69 84047.68 102927.4 94037.46 80397.79 79963.85 81675.42 82452.68 84251.64 90642.18 97292.12 105035.7 114920.4 124585.7 126704.7 119455.5 115908.8 NA NA 
40294.18 35755.04 32135.29 29408.31 27395.69 25955.28 24950.88 24225.48 23677.3 23345.4 23152.24 23021.92 22931.47 22814.5 22754.69 22749.76 22720.14 22707.55 22741.07 22799.91 22767.79 22748.75 22783.4 22779.79 22724.9 22732.56 22689.6 22686.59 22687.41 22698.61 22714.61 22693.5 22673.5 22685.11 22678.26 22715.22 22723.75 22757.4 22733.04 22769.14 22734.79 22705.63 22668.03 21386.67 20167.98 18341.19 16429.2 14589.9 12953.06 11582.69 10448.48 9628.277 8914.27 8404.689 7838.125 7445.562 7069.24 6719.736 6582.783 6258.522 5992.36 5832.588 5556.77 5391.876 5266.79 5110.548 5027.018 4790.445 4670.724 4573.811 4513.849 4610.664 6030.047 8450.968 11714.06 12650.05 11589.29 18368.55 27627.81 38984.83 46196.27 65732.25 84285.27 102628.4 94206.07 79900.89 80891.91 81924.88 82776.35 84482.82 91625.23 97464.67 105065.4 115392.7 124500.7 125711.7 119728 116137 NA NA 
40294.18 35729.64 32115.06 29423.68 27405.45 25969.87 24957.33 24267.92 23726.5 23351.81 23150.14 23015.32 22912.51 22824.73 22781.48 22750.52 22774.73 22772.92 22769.28 22732.34 22707.7 22699.99 22734.09 22714.93 22720.46 22725.5 22652.91 22647.84 22635.13 22668.07 22652.42 22668.83 22712.68 22746.06 22767.5 22763.82 22751.56 22734.2 22723.19 22741.2 22728.6 22728.87 22733.06 21446.38 20237.92 18380.2 16444.36 14477.11 12812.67 11444.88 10431.9 9501.353 8823.158 8318.768 7861.342 7459.465 7074.417 6872.1 6549.002 6261.231 6036 5750.496 5614.162 5454.675 5323.763 5127.055 4976.467 4796.972 4679.807 4588.101 4453.725 4592.331 6081.076 8394.089 11731.25 12464.84 11470.1 18426.25 27605.09 39292.85 45972.27 65320.31 83356.29 102592.9 93788.4 80439.86 81684.65 82373.84 82277.54 84403.46 91238.69 97254.16 105748 115184.3 124985.7 124844.7 120365.5 117042.3 NA NA 
40294.18 35697.95 32046.22 29334.15 27356.54 25943.12 24895.69 24193.11 23674.04 23356.53 23163.05 23053.65 22922.33 22827.96 22763.56 22760.79 22745.23 22730.75 22708.99 22723.9 22738.2 22730.21 22685.72 22758.89 22730.13 22698.56 22721.12 22735.43 22756.2 22751.84 22762 22736.2 22745.13 22735.06 22711.29 22722.18 22764.81 22742.45 22727.91 22710.46 22672.85 22691.75 22699.14 21355.05 20229.19 18414.4 16421.09 14609.38 12978.11 11537.35 10505.69 9668.566 8819.829 8231.98 7813.056 7330.502 7021.855 6718.158 6470.328 6256.208 5962.059 5850.022 5696.494 5438.553 5260.414 5104.501 4951.052 4814.791 4675.791 4573.657 4465.355 4576.43 6026.976 8365.239 11677.7 12726.62 11566.03 18431.08 27747.48 39183.88 46124.33 65729.77 83568.85 103031.2 95008.67 80441.98 81009.08 82957.92 83566.43 85288.39 91940.48 98098.23 104663.1 115381 124549.2 125826.1 119239.1 116217.8 NA NA 
40294.18 35691 32087.8 29351.46 27370.44 25913.38 24894.58 24195.29 23728.48 23452.59 23195.13 23071.51 22934.55 22851.06 22795.14 22745.84 22719.68 22706.54 22721.78 22725.91 22686.6 22740.9 22737.25 22727.15 22703.87 22684.14 22677.11 22644.89 22649.59 22658.69 22715.51 22716.56 22761.19 22725.42 22689.51 22730.55 22740.1 22755.58 22739.21 22691.2 22681.83 22674.2 22666.02 21406.75 20164.24 18427.29 16481.89 14466.09 12824.73 11524.3 10413.84 9572.971 8842.623 8253.455 7774.255 7414.348 7020.02 6784.747 6587.587 6348.088 6046.401 5749.91 5598.352 5434.564 5264.664 5128.79 4959.629 4823.626 4662.182 4559.363 4486.481 4565.6 6012.508 8428.916 11813.85 12548.35 11578.21 18514.26 27825.14 39269.18 45971.94 65525.6 83234.01 101449.3 93687.73 80708.66 81015.19 82227.95 82547.23 84471.1 90994.2 96429.8 104249.4 115221.2 125660.8 127483.4 120759.8 117326 NA NA 
40294.18 35612.26 32032.73 29292.06 27276.14 25836.21 24838.56 24135.48 23712.88 23406.23 23157.97 23016.93 22909 22815.41 22790.76 22788 22808.36 22801.52 22824.36 22807.8 22813.5 22743.3 22668.15 22655.77 22651.14 22666.03 22678.26 22663.38 22663.73 22681.09 22716.8 22680.09 22650.27 22749.41 22695.24 22693.1 22705.82 22678.3 22732.56 22693.48 22714.81 22745.42 22705.76 21381.73 20250.21 18521.44 16662.12 14725.45 12970.56 11445.85 10438.48 9549.422 8791.321 8182.924 7776.586 7463.528 7076.281 6759.231 6463.69 6224.761 6010.282 5828.265 5698.38 5448.702 5248.622 5114.889 5046.117 4831.125 4667.955 4523.78 4466.455 4542.849 5999.698 8453.294 11728.87 12701.92 11476.05 18210.94 27568.17 39215.77 46223.72 65993.18 84041.76 102504.6 93985.63 80892.62 81821.78 81952.79 83619.1 84987.19 91174.44 97369.41 104247.7 114770.1 125850.9 127119.7 120676.5 117072.8 NA NA 
40294.18 35693.55 32100.01 29377.9 27384.14 25947.12 24880.62 24158.73 23665.53 23322.23 23118.87 22949.73 22899.42 22818.32 22774.68 22726.53 22672.32 22613.14 22595.25 22598.1 22635.87 22607.95 22641.28 22607.12 22612.22 22639.87 22649.78 22661.43 22691.13 22652.35 22618.48 22687.15 22716.43 22734.35 22734.45 22700.17 22649.92 22712.62 22715.91 22704.03 22675.03 22667.9 22677.02 21399.52 20265.41 18408.89 16433.58 14586.12 12902.83 11526.08 10402.53 9571.092 8901.614 8323.189 7849.199 7416.784 7091.402 6807.734 6526.341 6307.055 6028.35 5769.389 5613.755 5450.995 5317.418 5150.575 4932.178 4836.157 4720.251 4619.453 4517.865 4526.664 6040.989 8498.257 11762.72 12597.62 11425.5 18278.11 27948.28 39464.32 46203.71 65676.45 83224.8 103046.1 93135.39 79642.76 80850.13 82217.13 82858.5 83773.91 91109.58 96837.95 103866.9 115323.4 125143.7 125822.8 120194.2 117251.4 NA NA 
40294.18 35702.35 32026.39 29353.21 27392.49 25911.03 24881.84 24160.85 23672.05 23306.27 23074.66 22973.01 22888.37 22823.86 22767.01 22751.22 22709.94 22728.65 22740.18 22742.34 22756.53 22709.88 22693.48 22751.05 22793.79 22792.41 22807.82 22768.48 22709.8 22676.15 22717.69 22700.2 22680.69 22649.96 22682.97 22651.09 22647.3 22650.89 22706.56 22687.36 22751.41 22739.82 22710.81 21413.91 20225.1 18412.44 16415 14416.03 12831.6 11539.36 10526.07 9646.393 8896.545 8242.999 7789.089 7372.255 7093.045 6808.325 6484.217 6220.415 6021.391 5802.292 5618.38 5387.588 5248.752 5053.427 4969.278 4826.071 4700.182 4658.761 4533.448 4513.483 6034.131 8368.163 11678.97 12578.55 11422.84 18264.76 27780.9 39090.64 45844.85 65836.66 83710.28 102275.7 94192.64 79942.99 81155.51 82092.92 82664.79 83956.79 91375.36 97087.2 105308.3 115600.6 125449.1 126863.1 120766.2 117821.7 NA NA 
40294.18 35724.53 32056.53 29310.55 27375.65 25901.98 24897.73 24194.69 23687.03 23385.38 23204.79 23019.72 22908.77 22889.91 22794.04 22801.28 22750.11 22747.24 22771.2 22802.36 22761.17 22722.72 22714.58 22678.45 22688.91 22687.82 22718.32 22715.18 22715.14 22682.83 22694.74 22684.59 22681.09 22681.31 22694.07 22700.25 22751.83 22763.01 22771.93 22749.19 22729.87 22675.62 22673.09 21375.47 20256.02 18591.21 16605.23 14732.53 13117.75 11591.59 10478.88 9613.571 8928.411 8357.53 7873.391 7398.824 7055.535 6750.064 6483.333 6278.802 6009.75 5785.676 5686.307 5480.476 5302.502 5120.398 4965.261 4862.81 4761.045 4618.237 4461.315 4525.171 6039.89 8339.366 11703.6 12716.87 11434.17 18474.06 27670.93 39341.2 46172.51 66360.16 84022.81 102938.3 94275.1 79622.29 80823.4 82249.47 83328.93 84673.11 92129.46 97998.34 105743.6 115965.6 124766.8 125389.8 120340.1 116933 NA NA 
40294.18 35726.83 32063.47 29344.22 27377.24 25941.02 24914.81 24175.34 23705.48 23346.84 23110.02 22974.53 22828.13 22738.06 22728.16 22725.65 22746.16 22751.43 22767.13 22754.68 22773.11 22770.96 22776.68 22706.25 22708.15 22729.35 22746.14 22748.29 22736.18 22683.67 22674.78 22663.06 22643.19 22672.82 22696.81 22706.55 22697.54 22677.46 22670.47 22666.58 22699.16 22725.93 22727.74 21364.09 20097.18 18417.3 16337.31 14491.66 12954.1 11535.56 10472.48 9538.771 8867.613 8283.344 7829.375 7471.909 7044.292 6738.046 6513.172 6308.676 5960.037 5729.4 5672.944 5463.387 5294.585 5169.342 4993.588 4840.223 4703.233 4598.065 4503.61 4628.377 6069.358 8451.089 11762.2 12605.58 11606.74 18447.12 27653.62 40017.82 45917.06 65714.28 83617.45 103050.9 93721.55 80001.81 81060.68 81631 82881.28 85005.91 91185.68 96583.62 105392.5 115352.7 124352.5 125224.8 119531.3 116539.4 NA NA 
40294.18 35698.65 32093.04 29358.94 27365.64 25992.86 24958.31 24208.57 23676.34 23312.59 23089.84 22925.85 22815.79 22736.57 22704.18 22698.93 22685.37 22661.58 22639.88 22594.24 22628.59 22662.14 22655.12 22663.18 22667.69 22666.5 22660.22 22681.94 22692.46 22705.44 22707.57 22660.09 22650.55 22673.6 22697.62 22672.08 22663.31 22645.46 22641.08 22619.01 22578.18 22558.36 22593.89 21305.98 20135.22 18415.83 16366.28 14539.95 12767.34 11460.94 10381.48 9586.893 8831.967 8405.664 7884.501 7427.957 7067.061 6775.305 6503.204 6231.139 6027.753 5788.256 5585.679 5435.035 5241.661 5122.14 4916.973 4788.088 4670.547 4601.106 4497.195 4579.155 6054.777 8446.869 11783.25 12418.76 11306.5 18427.26 27791.54 39108.68 45911.83 66018.08 84091.71 102526.6 93847.3 80472.25 80362.85 82202.46 83317.6 84612.64 91714.5 97254.53 104753 115965.2 125302.3 126458.1 120583.9 116454.3 NA NA 
40294.18 35691.47 32099.33 29349.13 27353.2 25900.2 24910.75 24179.94 23740.18 23367.3 23177.97 23034.29 22915.64 22879.44 22843.85 22807.68 22752.32 22733.4 22818.94 22812.22 22797.27 22791.96 22759.73 22747.18 22717.42 22753.34 22700.75 22687.05 22697.71 22673.12 22670.49 22666.6 22657.25 22646.72 22657.11 22629.72 22611.46 22597.99 22573.27 22569.2 22613.88 22664.52 22713.16 21370.98 20164.73 18410.21 16444.12 14518.52 12924.62 11609.57 10499.63 9453.211 8861.758 8272.928 7920.588 7421.445 7061.777 6735.854 6511.967 6280.262 5988.473 5778.431 5592.325 5421.294 5262.614 5084.852 4963.928 4852.177 4691.143 4554.577 4494.028 4544.52 6010.955 8487.064 11782.43 12681.38 11549.38 18319.6 27879.32 39213.4 45857.09 65626.8 84078.06 102882.2 93614.96 80249.69 81666.16 82513.38 82346.04 84994.75 91498.33 97796.31 105546.3 114384.2 126468.9 127414.8 119942.5 116182.1 NA NA 
40294.18 35724.64 32147.97 29420.75 27436.93 26005.05 24979.31 24191.5 23669.2 23395.95 23130.45 22991.7 22859.49 22771.15 22716.56 22707.56 22674.59 22593.26 22620.53 22658 22654.55 22696.03 22692.05 22676.2 22631.43 22628.77 22683.81 22716.41 22744.85 22761.32 22739.19 22709.18 22689.04 22637.02 22650.76 22672.03 22664.23 22662.52 22663.35 22671.73 22682.72 22690.59 22641.93 21362.59 20141.26 18334.86 16375.86 14535.89 12906.74 11621.3 10480 9551.468 8833.672 8143.437 7751.51 7399.064 7071.963 6757.644 6384.679 6140.976 5963.99 5750.879 5588.768 5453.938 5242.542 5091.675 4995.583 4820.017 4687.866 4611.813 4493.779 4570.108 6089.23 8465.462 11707.2 12623.31 11562.83 18334.5 28014.23 39205.63 46172.41 65257.73 83980.65 102701.9 93296.52 80020.55 81143.06 82142.34 82810.63 84574.95 91374.42 96741.76 104979.2 114937 125270 126428 119708.4 116359.2 NA NA 
40294.18 35732.05 32083.1 29298.4 27328.72 25890.78 24876.79 24219.49 23803.91 23514.64 23258.84 23105.47 23015.23 22889.25 22811.06 22821.36 22813.97 22786.46 22764.8 22701.47 22692.01 22713.83 22691.52 22656.01 22675.5 22684.35 22699.09 22690.95 22711.56 22725.84 22747.63 22742.25 22729.42 22731.54 22764.13 22781.65 22748.7 22696.92 22708.91 22718.48 22706.38 22691.85 22622.79 21353.07 20305.22 18400.16 16302.33 14407.2 12833.96 11547.63 10433.13 9570.899 8885.54 8266.072 7788.165 7370.464 7084.244 6733.263 6520.171 6206.383 5996.648 5774.12 5602.849 5408.746 5221.47 5102.537 4970.943 4831.854 4672.67 4560.56 4496.304 4600.252 6075.742 8479.064 11763.52 12511.53 11487.89 18360.66 27791.18 39400.16 46704.04 65920.22 83299.72 102156 94366.86 79551.46 80878.97 82332.79 82910.63 84902.5 90945.8 96869.4 105426.3 116032.6 125344.6 126088.1 120544.9 117020.1 NA NA 
40294.18 35688.6 32089.69 29448.27 27396.49 25932.19 24883.43 24160.99 23651.8 23330.94 23050.71 22906.18 22803.18 22751.83 22777.37 22722.47 22697.78 22720.62 22699.18 22655.92 22703.61 22705.87 22726.37 22736.54 22734.72 22733.78 22747.57 22751.04 22765 22757.06 22762.86 22725.73 22714.64 22660.7 22669.35 22670.87 22693.21 22662.94 22679.45 22659.63 22668.57 22685.28 22689.77 21419.09 20243.44 18469.6 16539.79 14626.13 12900.11 11504.45 10379.24 9510.379 8872.262 8268.758 7796.661 7401.416 7048.502 6712.982 6442.121 6222.538 5990.849 5770.336 5623.388 5456.304 5263.144 5079.342 4914.524 4805.272 4668.228 4531.687 4511.363 4545.406 5978.744 8399.884 11739.09 12572.65 11495.82 18285.1 27659.47 39322.66 46719.2 65897.88 83334.31 102200.2 93983.71 79714.8 80704.57 82163.28 83090.58 84960.94 90779.18 97717.23 104833.2 115209.4 125417.9 126429.7 119996.3 116567 NA NA 
40294.18 35661.6 32085.42 29431.44 27362.17 25904.77 24862.1 24140.03 23681.51 23348.22 23125.64 22950.53 22855.33 22765.97 22707.84 22701.13 22637.48 22628.25 22615.6 22650.42 22679.09 22692.22 22675.47 22686.82 22696.66 22701.08 22679.18 22710.55 22675.15 22659.08 22656.49 22702.91 22716.17 22754.85 22785.63 22759.32 22750.57 22779.62 22713.1 22724.17 22756.25 22752.82 22739.72 21401.31 20234.74 18521.04 16483.57 14485.94 12887.67 11538.36 10455.46 9615.969 8952.754 8361.324 7798.286 7472.809 7015.919 6845.688 6505.705 6284.329 6035.314 5753.051 5591.802 5498.121 5219.885 5054.291 4942.007 4871.38 4706.48 4606.183 4546.785 4598.516 5979.207 8380.112 11834.49 12692.02 11446.88 18393.42 27751.06 39259.22 46299.84 66570.64 83958.93 102882.5 93718.88 79475.1 81711.27 82934.03 82772.24 85117.68 91920.86 97764.73 105583.5 115649.7 125692.3 125477.2 119427.7 117037.5 NA NA 
#survey index 
42705.05 38173.64 34515.36 31754.41 29721.42 28281.8 27308.99 26603.68 26132.16 25800.36 25615.39 25409.56 25323.64 25214.72 25148.43 25140.85 25116.12 25129.38 25138.1 25128.05 25150.14 25157.91 25123.85 25118.89 25080.52 25082.77 25112.57 25116.73 25135.31 25140.85 25150.85 25167.35 25149.01 25202.59 25198.6 25137.18 25126.24 25127.76 25148.47 25140.04 25170.86 25175.46 25128.66 23808.39 22681.84 20934.85 19015.92 17176.55 15498.48 14169.51 13100.04 12195.92 11539.41 10879.91 10375.57 10027.65 9613.063 9243.881 8865.178 8620.438 8358.905 8070.514 7805.62 7625.51 7430.354 7322.611 7142.299 6964.261 6746.029 6597.678 6400.591 7309.537 9794.366 13966.76 17441.52 16363.63 19401.81 29544.07 44787.9 55023.95 72231.27 94999.89 122125.1 133278 116570.1 104202.5 103484 103884.7 102886.4 105780.8 110804 116819.5 124558.7 135352.8 143282 139150.1 130119.7 125162.6 250356.4 425824.6 
