#True quantities 
# 
#recruitment 
#Catch 
NA 2092.558 1908.488 1745.944 1425.101 1583.079 1589.968 1483.342 1237.73 1288.648 1226.892 1315.086 1201.724 1286.832 1354.227 1283.441 1276.925 1160.84 1250.795 1196.1 1254.924 1207.807 1170.648 1198.499 1282.769 1194.892 1253.035 1317.203 1415.548 1476.868 1321.842 1169.595 1167.964 1321.822 1197.096 1322.581 1231.276 1214.906 1344.695 1342.584 1330.54 1309.407 1194.07 1115.164 1553.486 1758.34 1883.062 2267.805 2467.399 2354.132 2700.754 2734.846 2997.022 2990.037 2952.935 3068.123 3188.727 3420.95 3326.305 3275.409 3751.537 3506.307 3801.67 3569.905 3559.23 3553.942 4137.187 3605.05 3835.518 3669.03 3966.693 3980.81 3829.425 3654.856 2801.815 3587.986 7511.616 10826.41 14107.74 20386.32 30358.35 40176.6 56363.89 75227.31 83466.55 98091.08 97941.9 90666.12 81840.65 88219.53 86291.67 87972.97 85089.24 93736.4 100374.7 99378.74 106376.9 113410.5 109853.8 98598.88 11545.9 
NA 1959.989 1864.432 1816.387 1536.467 1442.85 1411.68 1385 1304.914 1393.682 1287.503 1355.033 1302.211 1394.16 1221.508 1333.37 1233.685 1280.651 1315.897 1277.38 1379.999 1324.864 1278.414 1316.937 1191.479 1158.72 1171.374 1156.96 1123.356 1210.007 1163.081 1400.206 1344.434 1242.592 1276.92 1418.022 1276.165 1157.26 1203.082 1265.898 1282.785 1309.227 1202.208 1393.063 1423.236 1807.989 1929.509 2122.862 2296.15 2529.436 2866.454 2643.548 2639.001 3067.957 3179.413 2984.965 3349.907 3186.754 3464.572 3716.868 3905.271 3592.562 3472.269 3436.233 3747.666 3287.188 3978.493 3911.548 3893.977 4128.071 3738.109 4214.712 4146.961 4092.622 2682.912 3567.563 8252.335 11589.5 15392.93 20562.53 29820.5 39110.61 48153.65 62414 73959.44 84730.13 85456.47 78997.78 71290.35 82524.08 79131.3 83889.3 86191.47 88619.14 97093.65 99834.44 100034.8 104026.6 100760.1 98354.85 9872.59 
NA 1980.68 1877.315 1709.067 1742.03 1467.979 1448.719 1273.071 1314.652 1188.879 1175.307 1297.222 1299.412 1339.04 1342.279 1276.552 1251.983 1348.176 1261.019 1204.619 1217.244 1172.808 1179.471 1201.035 1182.453 1192.141 1232.495 1437.138 1188.9 1271.588 1261.632 1149.446 1117.638 1236.363 1356.163 1284.924 1411.162 1267.168 1201.482 1233.938 1328.286 1269.183 1251.785 1241.002 1470.733 1702.607 2014.351 2224.325 2081.592 2436.458 2869.207 2579.337 2756.872 3024.578 2918.995 3125.581 3109.961 3381.364 3417.449 3080.786 3393.848 3591.12 3647.249 3610.105 3476.841 3535.257 3922.724 3893.818 4205.426 4400.076 3817.748 4009.821 4248.29 3814.275 2887.646 4062.954 8058.141 11659.91 15065.61 20557.44 30083.15 37989.99 46256.09 63043.16 80346.52 92554.41 90608.95 82880.28 79009.18 85633.64 81205.98 81378.68 82304.84 83707.34 84959.84 96591.82 100145.6 106752.4 96712.74 99462.68 0.9715629 
NA 1990.813 1820.031 1770.067 1438.657 1525.123 1557.952 1440.44 1520.871 1369.992 1413.451 1455.782 1341.559 1405.505 1418.69 1207.344 1357.645 1218.861 1342.169 1286.263 1304.892 1274.379 1167.515 1206.76 1297.953 1246.868 1358.527 1275.088 1354.696 1258.722 1373.031 1333.531 1227.406 1308.045 1294.697 1211.457 1436.592 1380.69 1354.439 1206.171 1259.362 1294.048 1300.656 1310.332 1525.882 1846.487 1871.988 2161.142 2094.094 2502.556 2754.936 2762.777 2834.245 2906.941 2941.446 3402.503 3351.385 3367.559 3135.07 3530.565 3336.665 3810.728 3454.504 3408.575 3831.175 3919.167 3926.366 4011.264 3961.184 4166.984 4137.268 4328.791 4051.93 3897.852 2711.954 3353.721 7112.001 10865.03 14277.94 20070.27 30600.43 37153.55 45542.81 59842.33 70706.38 79403.19 81414.68 75631.04 72482.31 81334.17 78943.58 82166.91 88094.58 93945.89 100095.1 99304.09 100195.5 99478.61 94949.54 90821.22 0.9614725 
NA 1926.974 1868.635 1713.801 1598.721 1381.001 1611.919 1264.553 1403.796 1357.844 1340.497 1403.395 1358.721 1344.726 1307.015 1270.879 1278.099 1207.502 1253.472 1224.307 1202.231 1288.395 1134.48 1212.698 1335.896 1243.25 1300.461 1236.426 1289.493 1140.123 1414.9 1216.281 1340.195 1291.503 1139.041 1319.194 1192.892 1195.228 1299.582 1292.326 1259.209 1345.648 1221.393 1415.728 1598.16 1733.558 1907.781 2293.963 2224.077 2460.046 2761.885 2836.369 2932.4 3009.383 3131.029 2850.923 3254.541 3469.093 3421.885 3323.681 3358.969 3214.688 3548.075 3359.435 3408.313 3765.818 3756.784 3706.779 4070.153 4050.217 3961.161 4064.899 3967.747 3720.886 2883.875 3825.513 7937.464 11869.54 14426.79 22135.89 32026.55 42140.23 57211.38 75116.95 90561.5 103616.9 93604.91 82878.6 77427.07 80199.24 85249.85 85116.82 88285.94 95422.55 103717.1 104924.4 106605.9 115240.6 109926.6 97150.23 0.9971458 
NA 1890.061 1827.498 1858.875 1666.499 1552.292 1376.038 1352.819 1373.152 1259.112 1157.561 1242.18 1165.783 1395.926 1318.28 1248.32 1184.845 1306.968 1223.197 1268.154 1213.16 1353.808 1353.569 1171.785 1299.326 1172.968 1120.64 1120.684 1283.481 1163.003 1307.481 1245.733 1155.084 1066.929 1210.679 1134.094 1213.144 1205.42 1229.627 1232.436 1185.939 1226.206 1190.264 1201.559 1416.784 1586.439 1868.155 2273.07 2186.791 2358.48 2576.554 2851.233 2619.391 2928.79 2971.532 3478.021 3363.987 3297.019 3437.392 3427.73 3387.348 3549.256 3246.245 3484.637 3580.416 3912.087 4023.852 3840.616 3761.715 3832.666 3772.823 3795.673 3842.371 3814.725 2915.437 3785.762 8025.029 11516.33 15304.35 21963.03 33453.42 42223.59 56428.39 74259.7 89730.35 95145.93 91078.95 80804.75 81097.8 80297.24 83333.05 84396.95 86471.59 91674.35 101233.8 100189.5 102832.4 106587.1 106132.1 100418.4 1.007305 
NA 2112.258 1844.149 1715.645 1567.962 1588.942 1459.657 1385.389 1302.752 1349.811 1310.553 1384.24 1330.689 1298.483 1211.021 1304.432 1192.847 1267.109 1204.147 1152.12 1224.722 1308.898 1256.609 1275.064 1296.061 1298.317 1176.604 1235.19 1210.197 1273.373 1263.527 1131.742 1384.199 1160.077 1233.925 1192.848 1387.593 1251.455 1405.591 1194.566 1240.104 1268.106 1336.567 1270.589 1415.48 1717.519 2006.979 2094.713 2263.016 2332.784 2748.178 2786.858 3048.212 2936.835 3074.934 3233.655 3379.324 3167.186 3172.793 3317.909 3502.13 3844.404 3354.566 3359.133 3342.365 3384.434 3437.445 4004.082 3826.15 3962.525 3953.431 4042.103 3839.154 3607.207 2549.235 3655.951 7587.597 10557.86 14795.31 20511.26 32367.82 41194.04 55485.26 65008.09 81459.45 89387.49 86523.13 76880.23 73726.19 80126.91 82595.92 87043.55 83837.65 93598.97 92676.01 99873.2 104747.9 97830.35 90380.2 95115.22 14601.8 
NA 1792.094 1933.37 1683.823 1569.396 1441.996 1491.586 1405.651 1313.715 1186.569 1231.964 1267.509 1361.096 1294.579 1251.797 1214.725 1239.085 1183.123 1207.249 1165.02 1184.899 1201.435 1350.668 1212.978 1234.584 1182.382 1161.396 1235.704 1240.348 1127.936 1250.545 1192.177 1182.059 1248.286 1237.325 1219.471 1282.452 1226.509 1229.93 1295.997 1368.139 1316.443 1250.123 1277.682 1562.848 1979.448 2036.69 2096.576 2346.758 2485.724 2777.11 2879.681 2875.487 3302.294 2991.619 3132.814 3088.941 3512.133 3291.029 3218.453 3442.125 3794.877 3746.828 3590.972 3468.593 3613.246 3808.804 3960.647 3436.714 4213.759 3721.195 4279.547 4096.958 4070.912 2618.893 4001.7 7919.957 11617.45 15714.75 22616.82 32796.97 43861.39 50609.69 60647.67 79994.14 94604.54 89089.72 84935.96 76608.69 79150.66 78770.99 82530.63 83011.16 87022.75 86352.96 98354.56 102605.4 105344.1 95152.25 96921.37 20288.1 
NA 1950.009 1669.163 1788.135 1755.621 1597.641 1474.267 1363.748 1414.987 1280.236 1278.12 1295.657 1327.414 1218.873 1325.372 1298.406 1338.616 1328.358 1269.087 1327.416 1250.918 1295.998 1240.114 1257.972 1244.054 1085.964 1173.226 1210.258 1092.809 1277.4 1195.766 1278.563 1158.371 1277.21 1268.529 1233.91 1235.274 1175.993 1237.391 1326.42 1245.66 1231.742 1293.895 1173.792 1636.928 1754.275 2006.76 2154.14 2304.857 2296.358 2683.803 2693.817 2670.044 2857.016 2979.791 3106.223 3117.302 3122.991 3329.002 3619.79 3474.964 3364.208 3558.466 3168.9 3577.42 3690.601 3874.598 4018.921 4220.068 4472.916 4322.027 4251.197 4367.23 3996.408 2755.577 4003.626 8507.827 11983.8 15976.67 22376.9 31557.27 44962.19 55115.34 68416.94 86282.86 99280.84 95316.55 90165.37 83531.28 85745.95 75412.06 80991.49 84803.92 86421.08 92306.97 99423.5 93349.01 99400.4 97671.45 99449.55 5846.08 
NA 2112.653 1658.522 1455.875 1579.632 1545.767 1542.711 1479.445 1375.22 1251.105 1225.973 1291.369 1375.526 1315.493 1281.767 1111.543 1357.035 1230.102 1318.429 1231.449 1294.365 1280.427 1287.45 1350.636 1250.602 1166.787 1201.282 1367.242 1314.611 1306.012 1190.265 1246.905 1295.762 1171.725 1298.491 1258.734 1173.245 1181.026 1257.624 1226.455 1224.798 1240.985 1207.196 1153.837 1503.447 1759.331 1828.118 2162.282 2213.338 2318.242 2206.759 2649.427 2632.617 2954.628 2899 3112.958 3535.475 3100.374 3462.247 3271.001 3488.644 3381.104 3603.409 3530.521 3257.784 3499.947 3894.286 3942.291 3745.906 3845.337 3701.279 3720.202 3664.089 3974.164 2794.979 3913.008 8020.374 12547.59 16620.38 23306.34 32304.02 41860.35 56723.13 74242.59 88583.81 100370.3 101339.6 89707.16 78837.38 85881.22 86472.35 83464.47 86472.69 93546.65 97318.53 100358.3 98128.24 96968.38 92076.5 94160.98 0.9664581 
NA 1986.774 1764.18 1705.084 1685.587 1506.856 1417.516 1349.599 1238.299 1456.731 1268.651 1375.746 1286.028 1433.441 1277.202 1343.661 1246.008 1260.422 1358.542 1370.418 1247.028 1254.975 1184.191 1223.243 1284.183 1166.808 1186.652 1303.493 1353.621 1242.68 1157.519 1299.689 1194.721 1283.918 1201.778 1238.5 1263.761 1157.745 1250.298 1227.691 1203.409 1193.298 1429.835 1391.303 1604.879 1649.052 2045.37 2159.436 2478.08 2376.315 2806.89 2733.704 2777.1 2981.475 2935.721 3188.956 3197.841 3295.388 3487.381 3522.297 3181.568 3512.142 3807.865 3719.152 3749.05 3655.018 3907.332 4174.673 3776.271 3969.974 3779.707 4223.784 4318.302 3971.812 3054.311 4089.234 7618.023 12625.44 16518.17 24409.34 34842.02 47109.64 56768.37 77315.54 94633.79 106367.2 103545.1 92206.71 85515.73 93994.61 94523.47 87763.86 93218.45 96285 102870 107334.1 108677.6 111324.5 101619.2 100829 1.081807 
NA 2095.901 1881.037 1546.824 1621.408 1507.997 1427.275 1452.619 1233.086 1400.689 1340.22 1363.518 1246.335 1348.363 1191.471 1218.376 1221.839 1269.006 1143.831 1236.615 1270.96 1247.604 1268.611 1168.862 1156.253 1278.865 1274.889 1158.891 1217.154 1302.668 1293.513 1181.078 1360.518 1386.931 1334.665 1241.737 1257.244 1274.165 1288.806 1324.962 1346.636 1328.816 1270.831 1283.186 1486.298 1635.294 2090.266 2019.903 2284.158 2562.52 2272.971 2539.148 2842.928 3051.501 2980.485 3174.32 3056.564 3123.085 3517.39 3421.065 3272.502 3634.839 3515.777 3476.962 3517.993 3708.574 3715.895 4087.49 3691.925 3966.422 3705.928 3903.703 3769.476 3573.628 2850.171 3679.544 7656.488 11260.09 14261.26 21787.32 32606.16 42003.77 56618.86 69455.09 85672.18 97919.79 94307.52 93951.2 79699.16 87853.51 83904.59 86216.05 95143.12 92077.77 101583.8 99396.64 99634.57 103441.7 99871.83 98824.61 10118.3 
NA 2092.248 1807.945 1622.827 1378.171 1428.213 1459.121 1328.911 1368.829 1416.494 1422.292 1331.401 1275.898 1369.95 1277.164 1317.115 1225.647 1126.604 1387.31 1291.343 1333.875 1358.38 1262.91 1225.097 1209.77 1316.358 1147.886 1295.852 1173.184 1314.272 1150.786 1276.877 1183.544 1389.314 1314.051 1231.77 1200.037 1251.698 1305.463 1353.674 1282.721 1282.269 1255.797 1282.766 1474.813 1684.174 2097.6 2096.94 2237.797 2648.228 2442.306 2480.601 2976.64 2902.228 2999.11 2821.124 2864.519 3185.864 3328.493 3424.306 3524.326 3573.36 3817.704 3650.155 3697.36 3605.822 3999.547 3930.415 3770.496 4185.508 3732.419 4401.593 4390.464 3881.635 2751.146 3526.993 7060.821 9741.079 13878.34 18370.97 26379.77 34873.52 46281.25 60086.19 71860.35 82288.99 78749.28 81030.92 79085.5 86629.52 82831.33 79528.44 89046.25 90640.21 93563.58 97472.45 100335.5 100089.9 94304.37 93116.76 8112.83 
NA 2106.798 1882.549 1733.041 1605.44 1473.085 1426.469 1501.22 1431.717 1273.061 1173.439 1216.996 1258.922 1192.508 1393.741 1196.645 1149.753 1264.808 1273.876 1330.845 1315.154 1265.031 1289.249 1267.114 1260.606 1311.382 1165.842 1268.02 1272.355 1282.593 1277.648 1217.088 1335.238 1277.816 1277.723 1309.698 1369.342 1346.939 1283.525 1200.418 1194.132 1273.16 1225.111 1360.387 1436.4 1623.718 1903.549 2240.002 2133.716 2350.883 2329.072 2701.259 2874.826 2707.14 2863.083 3085.64 3248.329 2943.2 3064.858 3301.657 3454.018 3924.944 3540.527 3859.98 3263.97 3926.518 3887.597 3629.181 4179.115 3752.406 3927.755 4127.178 3969.504 4078.214 2648.484 4388.999 8206.061 11776.83 15817.05 22694.26 33254.16 41252.57 52913.16 68502.03 84191.28 95421.45 93291.41 85177.15 78165.7 84831.98 81744.59 81201.51 91157.3 99381.21 102285.2 108719.8 110272.5 103970.6 102470.9 102066.1 10086.1 
NA 2199.187 1724.265 1602.016 1589.021 1578.591 1558.429 1479.766 1428.334 1356.078 1388.985 1299.07 1387.705 1439.352 1347.975 1313.082 1350.502 1194.964 1163.236 1249.268 1240.037 1231.73 1246.291 1180.069 1129.653 1171.462 1159.342 1246.683 1196.872 1163.916 1190.267 1356.769 1226 1305.164 1288.839 1235.709 1338.216 1387.582 1325.44 1266.428 1236.25 1309.833 1253.59 1228.848 1674.747 1798.773 1991.314 2140.429 2517.871 2628.295 2720.13 2839.169 2545.993 3083.265 2873.283 3110.482 3142.666 3337.265 3744.352 3334.831 3731.502 3767.056 3404.87 3525.37 3626.317 3612.216 3941.254 3787.59 4035.296 4163.687 3952.506 4136.423 4238.329 3754.83 2895.269 3820.062 8742.01 12629.75 16817.12 22079.74 34547.39 43553.34 53132.47 73790.73 85493.43 99780.12 92380.47 91930.11 81306.2 87604.89 80904.15 78477.46 85694.44 90330.92 91939.58 101067.5 99130.89 102069.8 96834.95 89442.95 6213.66 
NA 2111.672 1965.619 1704.461 1629.693 1486.766 1411.602 1407.337 1373.741 1314.837 1313.065 1254.219 1285.843 1222.485 1169.063 1198.855 1262.17 1069.936 1155.893 1269.563 1160.091 1165.689 1143.795 1155.858 1206.427 1272.848 1185.426 1287.322 1237.377 1175.884 1346.59 1248.552 1332.103 1284.905 1166.251 1252.167 1232.77 1213.427 1151.673 1277.451 1304.581 1202.409 1219.399 1341.609 1566.534 1781.518 1880.902 1966.746 2307.545 2343.702 2701.524 2865.913 3238.221 3070.409 2897.986 3399.374 3299.773 3421.307 3296.043 3350.497 3474.759 3494.8 3610.142 3786.972 3738.815 3804.319 3975.962 3938.302 3865.886 4144.092 4006.247 4152.696 3989.288 3866.517 2946.217 3952.412 7999.162 11261.73 15159.09 21246.86 30524.9 40711.58 49907.42 68918.46 81287.42 93900.62 97024.32 89306.42 88728.95 89396.04 85835.19 83303.1 91119.67 91777.38 95805.65 101226.2 104409.1 102314.3 100776.6 94591.77 7734.9 
NA 2097.673 1851.83 1706.435 1527.615 1479.094 1345.496 1342.002 1361.19 1248.714 1331.291 1447.138 1337.809 1249.02 1342.952 1258.969 1423.095 1352.881 1246.717 1211.925 1159.823 1216.747 1289.694 1323.695 1314.854 1206.777 1275.479 1287.312 1309.899 1273.939 1284.864 1322.024 1266.259 1217.034 1300.153 1186.799 1293.725 1257.94 1304.063 1223.768 1161.94 1221.493 1238.125 1166.947 1569.151 1653.658 2088.7 2215.389 2241.044 2368.992 2554.521 2817.108 2877.466 2948.624 3143.615 3391.24 3578.047 3497.131 3731.274 3222.092 3703.904 3714.151 3751.966 3614.777 3563.377 3996.443 3958.321 3814.544 3860.559 4119.843 4259.227 3746.054 3984.417 3400.673 2784.422 3904.242 8063.164 12343.43 16740.08 22467.39 29776.93 39793.46 51868.49 68396.01 81536.36 93631.42 86464.03 80376.51 79020.76 87222.42 89951.93 89506.05 90614.04 97342.12 108951.3 118985 112434 114138.8 115039 110495.2 7222.6 
NA 2091.016 1794.038 1691.961 1514.073 1577.183 1466.347 1328.118 1546.868 1432.139 1410.226 1379.56 1242.749 1143.583 1258.693 1312.916 1144.884 1301.308 1255.389 1243.673 1291.915 1362.706 1069.933 1296.209 1332.846 1298.385 1203.994 1212.642 1130.034 1245.686 1172.537 1202.08 1342.974 1325.791 1270.544 1252.006 1291.535 1295.35 1157.67 1263.95 1344.474 1416.497 1381.608 1260.91 1641.086 1787.2 1971.288 1978.054 2443.954 2445.137 2677.32 2799.316 2819.048 3177.354 3267.6 3330.671 3206.655 3295.833 3270.767 3471.251 3337.879 3665.472 3764.367 3674.26 3857.229 3881.095 3477.985 3950.996 3703.497 3884.438 3661.345 4140.469 4123.979 3739.559 2907.435 3907.31 7776.213 10840.68 15309.7 20399.19 30797.23 41512.28 53028.14 71948.6 85456.64 91695.99 80476.42 82340.29 76145.47 85213.83 81964.61 87536.71 93017.96 95015.03 100377.7 107257 107767.8 99877.84 93146.92 89886.05 0.985823 
NA 1920.177 1851.737 1762.814 1476.469 1445.189 1534.071 1452.477 1395.009 1362.998 1294.235 1221.478 1289.887 1300.872 1220.594 1212.704 1280.016 1212.155 1364.68 1210.209 1216.525 1292.945 1293.093 1230.227 1265.54 1178.71 1299.333 1362.258 1206.16 1140.163 1312.662 1243.157 1270.696 1301.518 1344.202 1219.66 1251.163 1199.381 1328.66 1294.07 1221.699 1216.407 1309.585 1306.582 1534.311 1614.581 1948.965 2121.63 2248.512 2468.67 2698.389 2992.12 2797.9 2908.45 3349.207 3295.587 3266.355 3325.532 2941.943 3488.981 3899.69 3762.704 3926.488 3284.619 3649.865 3923.818 4395.514 4092.284 4328.412 4216.778 4394.06 3753.966 4445.71 4056.171 2769.171 4106.22 8463.373 12218.93 17049.48 25161.51 35892.78 45659.79 56714.97 70864.56 88414.25 101071 102079.5 91360.07 87864.49 83596.03 82431.65 82996.83 84384.36 89843.76 98009.45 103516.4 112735.7 106641.3 102067 103403.7 1.042447 
NA 2183.51 1899.772 1579.389 1419.993 1549.322 1410.585 1472.181 1444.484 1319.67 1361.003 1217.31 1343.615 1282.917 1277.111 1080.927 1292.644 1285.505 1271.69 1286.105 1301.148 1042.582 1245.433 1303.882 1383.286 1211.556 1330.181 1303.692 1208.285 1220.731 1260.632 1304.736 1448.747 1278.276 1270.494 1352.84 1212.132 1225.024 1284.697 1240.207 1235.261 1108.602 1180.857 1166.245 1412.28 1822.147 2017.751 2338.125 2008.115 2510.111 2684.755 2746.747 2832.027 3057.67 3125.56 2993.47 3498.602 3310.078 3586.212 3681.29 3677.539 3731.151 3874.236 3620.235 3538.119 3802.937 3515.862 3718.047 3981.048 4144.61 3942.037 4046.984 3939.912 4067.726 2967.77 3652.513 7456.12 10746.86 13303.63 20084.22 28959.92 40141.5 52242.98 72862.63 89633.09 97396.99 95392.89 86208.99 75212.79 85547.32 81617.16 81418.01 90447.28 96195.25 100354.3 109243.3 108739.3 111083.4 107417.2 105548.4 1.031966 
NA 1929.214 1748.74 1753.327 1504.165 1370.832 1273.491 1279.089 1558.562 1310.852 1277.644 1223.77 1446.222 1210.412 1221.377 1320.757 1209.851 1210.713 1387.509 1195.941 1298.157 1230.553 1347.779 1279.823 1138.262 1345.904 1237.885 1293.914 1196.892 1349.034 1156.973 1159.973 1248.906 1306.45 1388.243 1305.354 1347.873 1295.14 1219.232 1276.866 1251.464 1333.983 1151.006 1103.759 1412.356 1810.949 1857.755 2065.317 2322.453 2178.809 2692.702 2747.604 2902.875 3035.694 3015.921 3351.256 3362.582 3569.928 3739.486 3653.155 3621.686 3814.904 3663.814 3756.808 3919.766 3864.419 3985.047 4182.261 3946.51 4547.898 3817.167 4097.549 3825.051 4268.447 2956.643 3949.335 8362.94 11526.83 16352.26 22772.22 31666.57 43603.12 52394.97 71445.38 85545.86 99730.26 94254.15 96448.67 82076.08 82223.94 76643.33 79759.34 84775.62 90160.25 94417.21 93654.62 97893.87 93019.88 94210.95 87947.34 0.925648 
NA 1958.891 2054.028 1772.043 1545.924 1489.452 1387.071 1398.881 1342.705 1284.047 1349.012 1280.144 1294.056 1259.7 1266.355 1183.845 1195.405 1115.626 1305.886 1285.485 1214.054 1251.003 1285.811 1331.248 1393.372 1193.623 1254.643 1247.214 1406.183 1215.319 1207.375 1166.536 1220.292 1199.318 1327.069 1141.621 1269.102 1137.047 1128.519 1194.01 1218.114 1197.845 1243.051 1233.335 1462.433 1698.741 2075.485 2083.753 2255.82 2602.492 2588.552 2753.155 2732.057 3042.932 3145.169 3179.638 3203.809 3296.604 3336.769 3594.49 3144.182 3900.355 3634.312 3435.247 3708.215 3807.115 4102.871 4425.64 3932.672 4287.431 4075.022 3966.634 4274.924 3858.36 2689.54 3492.704 7336.437 10711.42 13366.9 20369.21 28362.83 39487.47 53857.94 70177.62 83179.1 101832.7 93423.97 87453.58 81358.87 86406.23 82189.28 82445.15 85847.48 95439.12 101711 102955.5 112565.3 112388.2 99084.01 95405.33 1.017058 
NA 1909.278 1870.535 1702.952 1588.295 1548.203 1480.192 1388.564 1378.27 1346.316 1303.852 1292.398 1256.414 1298.751 1222.513 1179.046 1251.981 1315.996 1292.485 1364.43 1251.089 1295.101 1262.322 1278.47 1247.934 1253.489 1181.835 1315.926 1200.228 1236.9 1248.896 1252.157 1283.704 1248.09 1167.711 1188.236 1244.764 1099.832 1146.113 1289.367 1395.491 1236.556 1306.695 1149.194 1539.47 1940.364 1927.851 2334.071 2456.789 2449.397 2482.673 2706.604 2778.937 2918.931 2917.968 3094.622 3393.159 3260.975 3481.688 3168.121 3457.997 3752.122 3538.72 3434.99 3594.414 3965.188 4370.727 4209.081 4190.888 3889.924 3890.189 3980.625 4238.539 3944.842 2867.67 4221.442 7763.434 12117.72 16140.94 23218.25 33468.84 42685.35 53063.94 66276.39 89583.09 97904.48 92398.5 85432.02 79047.46 89498.79 89121.85 84223.43 88856.98 86164.38 96536 107161.7 107748.3 108049.5 104860.5 96975.14 0.9655921 
NA 1964.897 1810.383 1766.542 1599.405 1411.062 1558.031 1395.272 1356.922 1356.699 1146.537 1278.556 1276.116 1246.915 1356.343 1189.366 1299.74 1116.636 1137.766 1271.721 1306.315 1217.116 1169.576 1198.545 1106.887 1237.242 1204.486 1220.476 1195.312 1217.294 1238.862 1245.093 1298.188 1290.627 1248.594 1332.056 1265.753 1395.591 1282.778 1325.339 1327.539 1136.903 1249.506 1304.744 1427.686 1765.929 1842.248 2041.259 2189.639 2488.191 2588.225 2921.525 2877.728 2850.45 3122.478 3266.871 2941.165 3158.334 3469.922 3381.268 3428.882 3737.432 3544.708 3320.001 3501.082 4046.057 3864.588 3756.389 3850.467 4121.948 3880.353 4011.803 4290.756 4264.404 3189.74 3817.312 8069.213 12116.51 16231.18 22199.18 32899.93 43514.1 55109.5 76187.06 94267.41 104571.7 102251.7 93140.7 85824.09 86758.16 84240.69 84847.02 88752.54 98636.35 99473.96 109262.6 107488 108211.1 101507 99282.14 0.9916518 
NA 1916.689 1725.442 1741.93 1547.597 1639.196 1505.235 1449.552 1403.683 1385.959 1319.514 1398.078 1302.616 1266.091 1241.798 1237.603 1240.232 1241.618 1337.144 1188.665 1379.027 1142.704 1310.399 1225.504 1349.403 1292.888 1243.142 1320.383 1237.897 1286.544 1218.92 1214.682 1247.904 1225.318 1144.254 1158.14 1251.367 1194.064 1214.349 1158.886 1166.25 1348.316 1291.817 1271.193 1527.98 1643.612 2098.285 1961.974 1954.654 2405.056 2521.547 2749.769 2843.523 2598.212 2890.798 3006.138 3038.518 3172.467 3449.637 3505.241 3400.785 3264.233 3366.182 3203.631 3758.121 3670.195 3759.93 3692.958 4092.446 3670.109 3760.082 3828.979 3640.719 3802.57 2864.115 3902.956 8107.417 11050.52 14794.83 22049.87 28666.25 37767.23 47595.13 65931.02 81246.88 91303.48 89665.12 84090.37 86005.01 84138.94 82889.92 85282.72 89733.98 90884.3 99149.66 104563 109718.4 107164.3 103265.6 96158.02 16203 
NA 1890.561 1926.689 1725.833 1606.943 1529.165 1563.878 1426.013 1435.627 1395.537 1135.441 1308.94 1332.623 1141.123 1259.806 1307.301 1194.841 1323.592 1209.773 1289.443 1220.191 1190.411 1148.268 1230.638 1126.158 1269.194 1190.42 1297.855 1227.385 1188.25 1143.985 1188.72 1200.258 1187.18 1276.615 1334.998 1130.669 1122.811 1286.34 1234.314 1314.262 1210.877 1211.446 1222.887 1526.437 1765.175 1823.417 2215.566 2394.606 2083.922 2680.162 2768.176 3022.914 3313.224 3238.962 3277.211 3176.153 3219.364 3560.001 3291.126 3497.33 3204.374 3546.318 3975.12 3855.796 4148.547 4153.42 3838.335 4259.273 4393.388 4227.303 4325.506 3994.843 4017.744 2815.265 3656.852 8460.73 11063.7 14296.58 21100.34 33665.35 43990.19 57565.16 73375.41 90162.46 100467.8 93080.41 84957.83 78792.56 81274.56 81663.96 85006.18 93667.04 95542.15 102683.5 105801.4 105565.3 102268.8 99152.77 97398.56 14197.1 
NA 2089.398 1989.38 1849.085 1585.044 1382.432 1301.266 1289.006 1269.647 1208.85 1281.104 1288.315 1222.216 1158.88 1136.404 1273.21 1200.289 1211.718 1180.574 1282.104 1228.064 1230.321 1170.487 1300.113 1206.05 1306.185 1220.423 1189.734 1262.265 1204.512 1154.029 1139.329 1398.918 1242.212 1317.084 1232.103 1184.11 1250.931 1269.063 1304.571 1270.27 1259.287 1280.928 1171.542 1502.633 1667.8 2070.94 2119.139 2309.11 2339.074 2675.836 2760.089 2792.194 3003.527 2939.348 3082.419 3152.93 3335.564 3224.883 3363.197 3821.596 3978.838 3522.437 3755.308 3587.257 3900.552 4247.114 4118.94 4163.509 4303.511 3926.415 4211.61 4104.463 3948.096 2878.053 4192.781 8574.803 11856.84 17092.24 21817.02 31939.75 43184.87 50226.23 68430.25 86419.8 91858.36 82220.84 82438.93 82599.09 87770.86 81358.52 81420.4 88645.05 90510 98762.31 95282.15 105944.9 102594.9 96656.67 92934.57 10344.4 
