2.847276e-05 0.001339221 0.04361757 0.9836867 15.36169 166.1153 1243.873 6450.094 23168.16 57702.67 100052.6 122677.4 112501.1 90143.13 77639.81 70855.55 58840.73 43311.27 29873.41 19560.27 11780.26 6392.739 3086.596 1293.826 455.9992 
3.531698e-05 0.001661141 0.05410226 1.220143 19.05429 206.0453 1542.86 8000.304 28733.72 71537.96 123862.7 151028.3 135811.3 103329.3 82935.04 73248.82 61810.83 47798.23 35034.9 24147.26 15094.21 8382.22 4073.489 1694.272 587.5481 
4.062866e-05 0.001910976 0.06223925 1.403653 21.92006 237.0346 1774.907 9203.566 33055.49 82299.43 142506.2 173809.9 156440.3 119233.8 95580.99 83313.81 68137.93 50356.15 35726.22 24787.75 16127.79 9417.628 4772.372 2037.251 713.6521 
4.922573e-05 0.002315341 0.07540914 1.700667 26.55835 287.191 2150.468 11150.82 40046.78 99681.59 172438.4 209534.5 186075.3 136511.6 102969.2 85959.73 69061.75 50392.27 34963.9 23502.6 14900.65 8672.619 4493.047 1986.833 719.9621 
5.256028e-05 0.002472182 0.08051735 1.81587 28.35742 306.6457 2296.152 11906.41 42762.86 106466.7 184342.5 224784.7 202142.6 153615.2 122276.1 105152.4 83700.74 58802.43 38825.52 25022.02 15359.12 8700.722 4428.316 1954.611 718.1434 
5.557853e-05 0.002614146 0.08514103 1.920146 29.98583 324.2545 2428.001 12590 45216.64 112562.1 194803 237100.3 211814 158075.7 122586.6 104283.6 84038.47 60718.01 41070.81 26391.2 15697.7 8512.473 4163.327 1786.528 646.7372 
5.396903e-05 0.002538443 0.08267544 1.86454 29.11748 314.8646 2357.695 12225.54 43909.1 109321.1 189289 230836.8 207656.2 157986.5 126105.6 109014 87626.46 62534.81 41924.12 27058.11 16269.26 8826.82 4236.446 1760.155 616.3568 
5.490387e-05 0.002582414 0.08410752 1.896837 29.62184 320.3184 2398.529 12437.18 44667.86 111196.7 192444.8 234253 209344.1 156390.2 121481 103487.8 83514.58 60531.6 41232.72 26779.3 16080.1 8711.179 4177.765 1725.552 595.0291 
5.131762e-05 0.002413734 0.07861372 1.772939 27.68698 299.3957 2241.862 11624.84 41750.82 103939.5 179915.7 219146.3 196303.6 147590.4 115677.9 98786.89 79108.43 56473.15 37944.9 24586.04 14872.56 8126.164 3914.048 1616.368 555.246 
5.449493e-05 0.002563179 0.08348106 1.882709 29.40121 317.9328 2380.67 12344.68 44337.08 110387.5 191141.4 233124.2 209808.6 159844.4 127940.8 111034.9 89783.11 64600.23 43583.76 28141.37 16888.07 9177.728 4422.63 1833.51 631.879 
4.473752e-05 0.002104238 0.06853364 1.545607 24.13689 261.0068 1954.418 10134.57 36401.77 90655.14 157141.1 192445.1 175742.1 139275.8 118131.3 106699.5 88084.65 64502.7 44325.64 29038.37 17561.05 9555.415 4591.916 1897.822 653.3806 
4.533404e-05 0.002132295 0.06944745 1.566216 24.45872 264.4868 1980.473 10269.6 36885.71 91849.79 159139.9 194555.5 176601.7 137824.3 114754.9 103466.6 87293.62 66713.01 48190.33 32852.74 20412.59 11311.6 5495.862 2281.994 786.0637 
5.438441e-05 0.002557981 0.08331176 1.878891 29.34158 317.2878 2375.835 12319.49 44244.95 110141.8 190604.5 231945.4 207073.1 154304.6 119607.9 102426.2 84267.59 63559.23 45998.01 32108.54 20758.75 12000.94 6033.753 2563.651 895.1595 
4.894527e-05 0.002302149 0.0749795 1.690978 26.40705 285.5551 2138.228 11087.54 39822.18 99148.81 171696.3 209479.6 188755 144259.5 115934.3 100669.3 81095.61 58161.23 39643.82 26568.08 16992.02 9967.566 5165.95 2273.042 818.6095 
5.816362e-05 0.002735737 0.08910115 2.009456 31.38055 339.3363 2540.933 13175.58 47319.58 117795.8 203850.8 248067.3 221467.7 164990.7 127654.9 108610.6 87929.1 64190.95 44153.64 29042.96 17832.17 10058.56 5119.157 2264.651 832.4682 
5.949287e-05 0.002798258 0.09113742 2.05538 32.09771 347.0915 2599.006 13476.77 48402.2 120499.6 208590.1 254117.6 227772.1 171546.3 134799.4 115269.9 92270.57 65801.94 44239.99 28802.9 17608.42 9799.61 4861.99 2095.723 759.257 
4.642748e-05 0.002183725 0.0711225 1.603993 25.04866 270.8663 2028.246 10517.4 37776.78 94079.06 163073.1 199695.1 182311.4 144348.2 122165.3 109874.5 89946.01 64908.94 43802.52 28280.75 16999.93 9294.354 4537.451 1922.471 683.3694 
5.027093e-05 0.002364502 0.07701028 1.736777 27.12227 293.2892 2196.14 11387.83 40900.6 101832.9 176337.6 215113.1 193759.6 148064.1 119500.3 105547.6 88298.5 67104.9 48082.6 32382.83 19822.66 10838.7 5232.823 2181.23 761.896 
4.587059e-05 0.002157531 0.07026939 1.584753 24.74819 267.617 2003.91 10391.1 37321.52 92929.48 160972.7 196615.9 177879.3 137501.3 112589.5 99563.92 81891.37 60569.9 42751.23 29265.38 18656.65 10647.07 5285.434 2223.327 773.0524 
#survey length counts 
9.226696e-06 0.0004339793 0.01413442 0.3187671 4.97801 53.83036 403.085 2090.253 7508.839 18709.77 32497.88 40113.36 37650.69 32021.36 30000.04 29530.06 26974.14 23359.4 20509.02 18163.08 15528.53 12346.3 8803.762 5397.485 2719.227 
1.323757e-06 6.226316e-05 0.002027872 0.04573381 0.7142088 7.723581 57.84631 300.2102 1081.873 2729.519 4972.017 7224.569 10253.45 15811.84 22789.27 26863.8 26202.92 23214.99 20077.14 17070.4 14121.2 11146.01 8017.082 4962.266 2511.736 
1.89882e-09 8.931339e-08 2.909143e-06 6.563221e-05 0.001026409 0.01116224 0.08545838 0.4817828 2.282095 11.14417 56.88393 249.9427 834.8505 2092.736 4160.609 7120.68 10885.97 14394.35 15938.59 15023.13 12642.06 9808.982 6936.153 4269.861 2166.239 
2.969985e-05 0.001396938 0.04549734 1.02608 16.02369 173.2726 1297.429 6727.032 24151.8 60042.92 103361.9 123210.8 101707.6 58177.28 23227.01 7038.257 3073.886 3981.831 6299.771 8339.869 8962.406 7922.371 5858.486 3623.371 1830.049 
2.105076e-05 0.0009901262 0.03224776 0.727269 11.35737 122.8146 919.6501 4769.119 17134.23 42713.8 74330.45 92391.81 88681.06 78881.73 75547.04 68984.66 49617.44 26049.85 10637.25 5118.068 4565.128 4771.204 4141.256 2812.586 1480.179 
4.142995e-05 0.001948665 0.06346675 1.431336 22.35235 241.7088 1809.893 9384.673 33701.59 83864.98 144923.2 175377.4 153450.3 107933.8 76560.41 63645.99 55737.94 45871.35 33190.66 19727.67 9626.601 4633.779 2815.605 1877.254 1054.034 
5.969066e-05 0.002807561 0.09144043 2.062213 32.20442 348.2452 2607.64 13521.43 48561.03 120879.7 209142.6 254292.3 226310.2 166950 126606.4 104826.9 81827.87 57380.61 39151.51 26779.54 16891.15 9079.668 4191.558 1824.719 793.3446 
7.387287e-05 0.003474624 0.1131662 2.552185 39.85603 430.9868 3227.21 16734.2 60101.04 149621.2 258978.7 315400.3 282371.4 211998.1 165870.1 141678.1 113721.4 81272.81 54281.16 34774.76 20992.6 11653.45 5743.614 2426.585 874.0178 
7.436703e-05 0.003497867 0.1139232 2.569257 40.12266 433.8706 3248.821 16846.64 60510.1 150691.5 261186.1 319763.4 291687 230510.7 194831.8 175822.5 145515 107086.5 73908.44 48421.65 29172.79 15834.54 7646.425 3205.469 1129.8 
8.564209e-05 0.004028191 0.1311956 2.958792 46.20579 499.6504 3741.36 19400.26 69676.24 173459.2 300244 365679.8 327501.3 246353 194276.7 169571.9 142559.6 110214.3 80834.65 55744.33 34856.73 19360.77 9409.906 3914.14 1357.431 
9.173857e-05 0.00431494 0.1405348 3.169415 49.49497 535.2184 4007.693 20781.32 74636.81 185813.1 321658.9 391905.1 351417 265052.4 209092.1 180315.2 146967.2 108593.2 77098.75 53527.41 34839.87 20348.47 10312.77 4402.669 1542.328 
0.0001109351 0.005217854 0.1699421 3.832624 59.85192 647.2136 4846.291 25129.37 90247.72 224625.3 388489.7 471649.7 417505.5 303439.5 225278.4 185863.6 148722 108476.2 75314.2 50658.23 32129.89 18704.75 9691.677 4285.99 1553.164 
0.0001124789 0.005290466 0.172307 3.88596 60.68484 656.2211 4913.756 25479.56 91510.51 227819.3 394361.6 480417.8 430542.4 324062.9 254171.2 216416.9 171712.8 120610.1 79693.45 51397.01 31562.54 17884.09 9103.553 4018.534 1476.516 
0.0001185496 0.005576 0.1816067 4.09569 63.96008 691.6378 5178.945 26854.46 96445.68 240077.7 415390.8 505140.4 449837 332676 254230.3 214047.3 171906.3 124175.9 84053.05 54045.72 32159.84 17443.7 8532.739 3661.814 1325.673 
0.0001136121 0.005343767 0.174043 3.92511 61.29624 662.8325 4963.262 25736.28 92432.69 230116.8 398349.6 485329.6 435127.6 327965.2 258047.7 220937.3 177046.6 126332.9 84757.35 54740.54 32927.59 17868.94 8577.438 3564.054 1248.096 
0.0001172603 0.005515359 0.1796316 4.051148 63.26448 684.116 5122.622 26562.42 95396.98 237468.7 410886.2 499708.4 445147.9 329525.9 252232.7 212663.8 171037.3 123942.6 84485.79 54906.42 32982.66 17872.09 8572.43 3540.992 1221.117 
0.0001196412 0.005627347 0.183279 4.133405 64.54906 698.0069 5226.64 27101.84 97335.1 242301.3 419303.7 510206.4 455329.7 338755.1 261111.6 220415.2 175827.1 125471.7 84361.14 54696.67 33100.32 18089.71 8714.277 3598.994 1236.368 
0.0001243188 0.005847355 0.1904445 4.295006 67.0727 725.2967 5430.992 28161.62 101143.4 251802.5 435888.7 531064 476134.2 358924.5 282653.8 242650.1 195519.3 140642.6 94951.09 61348.07 36830.63 20020.07 9648.774 4000.473 1378.743 
0.0001075182 0.005057136 0.1647076 3.714574 58.00842 627.28 4697.066 24356.35 87482.16 217846.9 377484 461676 419634.1 328468.6 273826.2 244737.4 201396.7 147455.4 101398.1 66468.31 40212.12 21885.32 10518.57 4347.648 1496.879 
0.0001036369 0.004874579 0.1587619 3.580482 55.91438 604.6356 4527.497 23476.9 84321.19 209953.6 363657.2 444065.4 401411.2 309765.3 253739.9 226447.4 190464.5 145549.2 105209.3 71765.57 44606.04 24723.51 12013.74 4988.748 1718.525 
0.0001173131 0.005517842 0.1797125 4.052972 63.29297 684.4239 5124.927 26574.34 95439.31 237569.4 411029.1 499735.7 444718.5 328353.9 250741.1 212463.6 174196.3 131366.6 95137.87 66451.22 42977.43 24850.93 12495.89 5309.7 1854.09 
0.0001119966 0.00526778 0.1715682 3.869296 60.42462 653.4072 4892.688 25370.36 91118.96 226850.9 392728.5 478633.6 429614.2 324839.3 256833.1 220612 177096.6 126980.5 86613.27 58084.89 37164.22 21805.5 11302.68 4973.584 1791.252 
0.0001268765 0.005967661 0.1943628 4.383373 68.45266 740.2187 5542.715 28740.7 103219.6 256936.3 444536.2 540471.7 480946.1 354961 270492.3 227672.3 183662.7 134046.2 92266.34 60728.82 37301.82 21045.72 10712.42 4739.427 1742.256 
0.0001305004 0.006138111 0.1999142 4.508572 70.40783 761.3613 5701.035 29561.77 106170.3 264299.5 457401 556701.6 497269.3 370892.7 287005.9 242843.8 193715.1 138111.6 92920.5 60537.86 37024.61 20610.11 10226.94 4408.606 1597.267 
0.0001090814 0.005130662 0.1671023 3.76858 58.85181 636.4 4765.356 24710.46 88754 221013.6 382968 468366.9 425653.3 332989.7 277119.2 246695.4 201321.3 145259.6 98092.63 63373.37 38109.7 20840.54 10175.68 4311.694 1532.728 
0.0001130101 0.005315449 0.1731207 3.90431 60.97141 659.32 4936.962 25599.92 91943.26 228901.3 396266.4 482895.2 433325.3 327684.7 260277.3 227472.2 189673.4 144128.5 103341.4 69638.92 42643.4 23321.71 11261.03 4694.397 1639.82 
0.0001070181 0.005033616 0.1639416 3.697297 57.73862 624.362 4675.203 24242.73 87070.5 216786.5 375405.2 457996.6 412640.9 315388.6 253958.5 222164.4 182113.4 134672.8 95120.41 65155.59 41551.97 23717.99 11775.55 4953.77 1722.508 
0.0001203611 0.005661207 0.1843818 4.158277 64.93746 702.2068 5258.086 27264.87 97920.03 243751.9 421776.3 513040.7 457322.5 339252.5 260905.9 221697.7 180793.8 134286.1 94861.18 64409.01 40783.53 23468.66 11942.31 5177.647 1843.65 
