3.747174e-06 0.0004067205 0.02603007 0.9822955 21.85742 286.7851 2219.037 10130.83 27352.51 44124.45 44433.63 32606.58 23426.92 17944.98 12455.03 7275.649 3411.912 1234.094 348.351 77.16891 12.71274 1.4511 0.1100736 0.005484306 0.0001800217 
4.154882e-06 0.0004509735 0.02886228 1.089177 24.236 318.0114 2461.246 11248.38 30507.42 50159 54281.01 48139.73 42770.97 33513.6 19938.69 9392.005 3816.459 1314.187 357.1328 73.02617 10.94871 1.176453 0.08781047 0.004386712 0.0001420403 
5.939999e-06 0.0006447312 0.04126276 1.557135 34.64875 454.6368 3518.466 16075.7 43541.96 71148.8 75105.25 62465.64 52209.94 41725.93 27541.46 14646.58 6106.432 1900.553 439.2627 77.32684 10.35083 1.012887 0.06926515 0.003200773 9.749674e-05 
8.114459e-06 0.0008807485 0.05636786 2.127159 47.33293 621.0809 4806.915 21968.14 59557.3 97629.96 104015.9 87838.76 73345.72 56701.87 35482.57 18066.66 7531.581 2438.379 583.5787 100.5604 12.2773 1.051703 0.06268757 0.002560711 7.004734e-05 
8.836602e-06 0.0009591306 0.06138436 2.316474 51.54611 676.3958 5235.995 23946.46 65104.31 107858.1 118950.3 108166.7 96803.59 76642.87 47877.12 23899.19 9570.792 2951.137 679.7319 114.9289 13.88415 1.15939 0.06516371 0.002423102 5.894363e-05 
1.265602e-05 0.001373693 0.08791632 3.317713 73.8254 968.7305 7498.314 34279.08 93022.79 152867.8 163546.4 138056.9 114156.7 88495.75 56820.78 29426.99 11937.14 3620.561 802.9371 129.1114 14.79791 1.178103 0.0634598 0.002259404 5.21312e-05 
1.553394e-05 0.001686065 0.1079082 4.072165 90.61452 1189.092 9205.604 42111.38 114547 189785.3 208047.6 183837.5 156180.2 117870 70996.72 34384.56 13414.11 4030.01 893.1546 141.8486 15.73914 1.192714 0.06057141 0.002026946 4.398253e-05 
1.370296e-05 0.001487329 0.09518933 3.592217 79.93698 1049.092 8125.14 37226.32 101836.5 172117.2 200133.3 197597.1 185087.8 146247.4 89938.97 43466.94 16355.75 4622.835 960.6254 144.7895 15.44852 1.130503 0.05516152 0.001756712 3.593945e-05 
9.344252e-06 0.001014233 0.06491128 2.449623 54.51325 715.5369 5544.748 25452.92 70104.47 121186.6 149712.2 163174.8 166484.1 140827.9 93261.43 48094.03 18702.15 5285.198 1068.312 153.1054 15.31651 1.047494 0.04794415 0.001439431 2.783414e-05 
1.165145e-05 0.001264658 0.08093836 3.054423 67.96959 892.0228 6908.032 31633.36 86308.27 144189.4 161057.6 146803.8 131009 109137.4 76175.34 41911.35 17234.03 5098.943 1063.258 153.5366 15.06263 0.9866464 0.04253012 0.001190868 2.139293e-05 
1.143118e-05 0.00124075 0.07940852 2.996724 66.68825 875.3254 6781.885 31105.08 85317.32 144901.4 168684.9 162620.4 144724.7 109560.5 66615.41 33015.04 13115.3 3943.656 850.399 126.4441 12.5996 0.8241063 0.03483716 0.0009402035 1.603874e-05 
1.314833e-05 0.001427131 0.09133704 3.446888 76.70629 1006.818 7800.373 35767.09 97973.47 165438.9 188921.2 175307.6 151197.3 113968.5 69069.42 32752.58 11858.53 3204.083 635.8979 90.35936 8.84937 0.5754825 0.02416682 0.0006431628 1.071165e-05 
1.290121e-05 0.001400311 0.08962093 3.382175 75.26975 988.1148 7659.269 35175.51 96825.05 165819.8 195693.3 189997.2 166870.1 123007.8 71463.21 32437.27 11255.11 2880.919 529.749 68.61829 6.131324 0.3691138 0.01461207 0.0003719058 5.972308e-06 
1.404221e-05 0.001524157 0.09754736 3.681328 81.92847 1075.563 8337.633 38292.72 105366.4 179957.6 210133.5 199551.3 172092.4 126865.4 74189.65 33364.66 11190.36 2718.8 469.5455 56.63568 4.668325 0.2571218 0.009278588 0.0002157664 3.187226e-06 
1.702581e-05 0.001848001 0.1182739 4.463551 99.33836 1304.162 10110.24 46434.07 127699.1 217360.2 250373.7 229856 189116 133415.7 75169.39 32804.98 10736.4 2540.54 422.7126 48.38737 3.733881 0.190607 0.006330088 0.0001347811 1.816792e-06 
1.779973e-05 0.001932009 0.1236516 4.666614 103.8655 1363.904 10580.45 48688.84 134646.3 232554.5 276287.5 263770.5 220065.9 151545 81281.25 33412.26 10302.79 2308.101 365.1182 39.771 2.910988 0.1400456 0.004349304 8.596503e-05 1.069205e-06 
2.182419e-05 0.002368832 0.1516092 5.721762 127.3509 1672.3 12971.91 59668.08 164688.1 282376.8 328491.9 301935.6 243651.2 165855.7 88626.15 35764.14 10567.86 2226.168 328.1084 33.24962 2.269056 0.1020243 0.002963901 5.474615e-05 6.347905e-07 
2.291897e-05 0.002487673 0.1592173 6.009126 133.7616 1757.034 13641.25 62901.37 174762.5 304567.7 365836.4 348990 284468.1 188744.1 96632.56 37368.02 10640.37 2159.244 303.7917 29.00173 1.84355 0.07670734 0.002057524 3.510129e-05 3.763888e-07 
2.557004e-05 0.002775433 0.1776362 6.704418 149.2461 1960.666 15226.24 70246.17 195315.4 340444 407642.8 385648.9 312242.5 207260 105911.1 40204.86 11015 2123.136 282.3079 25.42626 1.520954 0.05927747 0.001480722 2.33974e-05 2.314429e-07 
2.258984e-05 0.002451982 0.1569389 5.923737 131.897 1733.81 13486.97 62500.77 175804.3 314949.4 397120.8 399458.8 334545.2 221723.7 111146.4 41187.29 10990.53 2051.448 261.5301 22.33638 1.256013 0.04576875 0.001065695 1.566414e-05 1.438428e-07 
2.204493e-05 0.002392847 0.1531557 5.781091 128.7283 1692.35 13166.89 61026.65 171570.7 306403 383090.9 381677.8 320731.4 216693.5 110773.3 41185.07 10805.98 1954.611 239.41 19.52695 1.042516 0.03584704 0.0007829525 1.074079e-05 9.170389e-08 
2.244134e-05 0.002435894 0.1559139 5.885467 131.0661 1723.488 13415.78 62237.91 175207.7 312993.8 388987.7 379900.8 309170.5 202106.7 100674.9 36798.34 9537.409 1699.613 203.257 16.00275 0.8162641 0.02660772 0.0005478551 7.05502e-06 5.634355e-08 
