#True quantities 
# 
#true Catch 
47304.5 37605.52 31088.16 26991.65 24327.38 22707.23 21795.67 21111.45 20735.11 20571.63 20481.07 20489.33 20418.64 20408.17 20410.35 20373.39 20419.7 20339.75 20319.69 20250.27 20246.1 20201.04 20249.06 20285.47 20303.94 20389.23 20422.69 20373.76 20330.18 20305.69 20342.94 20306.07 20340.07 20361.7 20346.93 20270.17 20285.61 20295.61 20340.51 20310.78 20357.26 20669.9 20392.37 19632.42 18794.22 17997.67 17142.51 16325.44 15540.27 14974.61 14385.19 13943.75 13510.85 13041.66 12519.77 12218.96 11883.14 11525.23 11207.94 10930.43 10521.2 10171.99 9933.644 9684.281 9429.274 9166.307 8845.401 8841.193 8774.956 9069.301 10891.38 12477.72 15493.44 19136.97 21623.83 28419.22 41349.83 55204.57 64740.06 88662.75 120299.1 129743.7 110753.8 98637.28 98662.81 99749.76 98080.99 101900 107446.7 114793.9 122301.4 134491.8 147466 142224.2 126654.2 121693.1 122064.1 91395.16 
47304.5 37750.1 31212.73 26933.5 24318.34 22668.35 21774.6 21245.32 20828.36 20600.1 20488.42 20474.87 20390.59 20345.99 20310.97 20286.27 20249.53 20256.98 20343.15 20299.47 20293.88 20335.07 20343.65 20335 20357.96 20371.18 20289.55 20272.27 20312.67 20371.13 20390.71 20392.21 20343.86 20354.86 20290.58 20294.11 20258.96 20211.08 20291.22 20293.41 20346.4 20722.73 20325.6 19541.96 18653.34 17775.03 16884.62 16214.62 15515.79 14851.5 14326.78 13927.39 13445.23 13076.86 12620.54 12167.28 11873.86 11556.75 11212.76 10901.79 10626.16 10337.37 9956.008 9659.303 9448.855 9119.981 8766.653 8844.98 8838.316 9073.199 10915.76 12403.09 15465.79 19133.83 21601.35 28290.04 41386.11 55114.85 64923.41 88821.79 120176.2 130671.8 110817 99146.68 98901.46 99932.04 98220.91 102016.2 107772.7 114606.9 122338.2 134123.6 146673.9 142188.5 126890 121435.7 121807 98578.46 
47304.5 37564.65 31191.05 27028.38 24331.6 22752.62 21810.67 21210.55 20842.89 20659.4 20545.62 20468.1 20395.94 20346.71 20302.57 20314.95 20313.36 20385.89 20413.3 20368.8 20336.53 20278.43 20285.25 20267.05 20344.89 20367.2 20283.03 20385.89 20414.76 20412.54 20368.49 20337.37 20350.62 20392.21 20464.16 20467.23 20377.37 20342.03 20303.03 20358.81 20349.57 20791.58 20447.93 19637.07 18735.58 17864.19 16912.41 16120.44 15385.34 14811.46 14329.79 13862.91 13449.13 12965.78 12540.32 12147.91 11818.47 11486.19 11195.83 10917.04 10613.37 10289.39 9957.659 9597.993 9385.985 9140.752 8848.684 8840.437 8788.329 9040.564 10920.61 12491.56 15529.72 19115.56 21667.75 28349.84 41416.46 55044.4 64788.56 88404.65 120337.2 130264.4 110859.1 98410.95 98535.36 99814.21 97998 102119.4 107782.6 114106.7 122463.5 134137.2 147366.8 142223.2 126687.6 121208.3 121580.2 109331.8 
47304.5 37655.43 31093.6 26909.71 24295.37 22688.61 21738.89 21227.89 20930.04 20717.44 20616.1 20485.14 20415.86 20361.62 20297.31 20376.81 20357.48 20359.91 20306.45 20226.99 20279.93 20267.72 20304.91 20274.71 20409.83 20404.13 20372.9 20392.98 20338.62 20341.06 20368.96 20405.48 20362.4 20352.26 20327.38 20359.08 20387.21 20338.63 20333.91 20291.72 20249.94 20557.59 20236.98 19560.3 18743.82 17869.58 17006.12 16228.73 15588.09 15023.8 14313.91 13705.95 13424.03 13043.88 12654.57 12282.01 11836.47 11524.4 11249.86 10889.72 10542.62 10235.33 9966.034 9614.535 9379.027 9065.003 8757.268 8793.719 8825.94 9062.522 10893.42 12436.08 15458.67 19166.57 21663.14 28462.24 41450.64 55128.97 64584.09 88510.76 120561.7 130077.3 110665.4 99146.68 98835.81 99921.77 98171.88 102285.5 107581 114504.6 122824.6 134421.3 147170.4 142068.2 126211.7 121112.3 121484.2 140367.7 
47304.5 37725.21 31096.39 26968.46 24323.88 22651.21 21725.41 21047.04 20710.71 20494.65 20455.52 20396.36 20358.53 20343.75 20284.22 20313.99 20308.14 20299.34 20294.88 20284.98 20247.87 20216.26 20198.85 20199.18 20165.75 20182.67 20223.04 20236.24 20254.63 20274.48 20301.82 20300.39 20347.7 20351.14 20353.74 20316.1 20307.52 20302.84 20252.07 20348.12 20415.35 20712.06 20391.6 19663.18 18756.22 17838.4 16895.4 16131.57 15466.94 14857.13 14282.73 13856.79 13299.44 12921.25 12545.41 12266.85 11836.41 11567.92 11268 10834.82 10567.21 10265.87 9926.561 9639.534 9332.454 9099.935 8785.858 8857.191 8769.079 9063.655 10933.03 12500.69 15479.1 19045.11 21572.16 28332.25 41344.85 54887.62 64506 88189.38 120443.7 130404.7 110442 98606.83 98499.77 99411.91 97937.31 101951.7 107484.7 114646.2 122296.6 133918.1 147006.1 142036.7 126797.5 121803.9 122174.8 123657.9 
47304.5 37463.56 30997.78 26895.15 24404.62 22786.99 21740.49 21170.39 20808.61 20594.74 20490.36 20481.38 20425.98 20432.81 20429.56 20416.25 20393.46 20371.64 20357.54 20358.59 20341.66 20316.15 20338.52 20346.02 20372.09 20385.53 20476 20414.81 20439.08 20442.02 20413.1 20364.05 20364.64 20296.25 20412.75 20449.01 20407.2 20396.63 20362.96 20350.74 20330.31 20735.07 20454.48 19717.9 18702.26 17746 16948.84 16186.27 15534.01 14947.27 14328.52 13862.58 13406.69 12986.09 12638.08 12286.09 11874.25 11543.71 11186.06 10848.47 10569.99 10220.68 10025.09 9734.654 9413.513 9112.17 8854.983 8830.819 8795.25 9102.299 10906.9 12530.9 15516.77 19099.51 21576.43 28299.23 41466.84 55208.79 64554.59 88227.61 120313.4 130419 110709.4 98832.43 98777.31 99961.48 98621.25 102428.3 107399.8 114295.8 122399.5 134116.8 146795 141812.9 126687.3 121537.2 121907.4 108255.1 
47304.5 37674.39 31036.64 26922.58 24300.31 22685.44 21695.62 21051.2 20669.54 20492.91 20487.54 20490.99 20468.36 20394.7 20411.45 20344.64 20376.79 20278.59 20285.87 20239.88 20249.71 20241.39 20339.58 20344.03 20291.76 20348.6 20430.6 20415.18 20406.75 20327.95 20315.97 20364.55 20367.7 20368.18 20370.75 20338.3 20346.87 20338.45 20330.55 20322.41 20339.66 20608.2 20318.24 19634.09 18697.29 17825.98 16908.7 16245.74 15532.99 14853.85 14286.54 13811.23 13377.1 12925.91 12585.4 12229.61 11869.52 11476.26 11194.3 10806.28 10510.9 10273.55 9972.271 9658.545 9369.215 9135.104 8824.972 8801.486 8857.799 9063.246 10873.55 12478.98 15400.78 19081.93 21702.7 28452.65 41422.25 55001.7 64450.8 88145.59 120282.1 130128.4 110506.7 99135.35 98399.41 99434.59 98084.07 101944.5 107671.8 114537.8 122612.6 133996.4 147225.2 142127.7 126243.8 121146.9 121519.2 123833.5 
47304.5 37579.82 31120.94 26992.75 24381.35 22771.49 21791.34 21146.22 20814.82 20678.93 20504.61 20373.12 20370.91 20355.11 20343.48 20345.63 20320.14 20368.91 20319.23 20267.29 20267.95 20311.05 20326.83 20314.01 20294.12 20351.91 20260.81 20242.66 20294.45 20241.79 20243.91 20277.46 20330.36 20329.62 20331.67 20320.98 20399.46 20359.57 20380.27 20397.58 20355.5 20634.66 20388.63 19569.09 18702.34 17902.07 16944.12 16121.29 15453.51 14829.52 14308.13 13915.19 13422.11 13032.68 12595.4 12209.71 11916.1 11540.84 11200.39 10929.91 10568 10225.23 9937.222 9651.345 9368.538 9148.3 8833.08 8843.565 8778.513 9048.378 10924.23 12491.76 15439.19 19040.39 21652.32 28455.77 41453.17 55261.85 64667.87 88374.1 120695.1 130573 110587.7 98698.31 98786.93 99768.31 97978.04 102366.4 107187.3 114613.5 122731.9 134063.9 146838 142168.9 126828.4 121275 121645.8 146594.7 
47304.5 37642.31 31150.45 27043.02 24380.81 22782.75 21773.59 21198.49 20816.55 20620.79 20491.05 20441.42 20439.33 20325.3 20329.07 20265.82 20316.6 20356.38 20345.85 20415.43 20365.84 20302.4 20280.14 20315.31 20351.6 20301.28 20345.86 20235.05 20216.03 20242.36 20297.97 20301.8 20320.67 20274.28 20260.51 20247.01 20198.63 20236.2 20285.24 20341.39 20347.7 20674.77 20332.28 19506.17 18565.76 17771.63 16905.53 16225.09 15589.99 14971.09 14379.15 13865.96 13349.19 12930.1 12605.97 12210.66 11879.57 11528.56 11183.28 10908.97 10543.24 10219.85 9961.433 9726.807 9436.196 9106.766 8816.89 8824.655 8745.283 9014.047 10917.77 12408.68 15461.31 19076.53 21658.9 28336.89 41580.85 55120.23 64549.51 88658.98 120239.3 130107.8 110330.7 98930.05 98500.47 99412.68 98312.46 102168.2 107620.7 114271.3 122690.3 134019.1 146732 141939.1 126294.2 121209.9 121581 90720.56 
47304.5 37605.44 31031.04 27035.08 24441.5 22816.78 21743.06 21081.08 20783.75 20497.77 20370.46 20371.23 20286.16 20281.64 20336.23 20362.81 20251.89 20278.99 20273.53 20299.88 20311.89 20358.53 20339.44 20429.62 20458.26 20382.56 20317.59 20308.99 20333.55 20351.65 20340.5 20358.19 20363.01 20363.07 20349.71 20346.77 20332.1 20360.86 20352.72 20297.44 20360.91 20721.03 20410.06 19621.24 18757.21 17857 16932.76 16192.44 15557.73 14928.81 14443.83 13964.03 13487.14 13024.47 12573.49 12214.09 11915.11 11501.15 11240.65 10891.73 10537.67 10282.72 9953.465 9689.79 9448.718 9160.453 8774.868 8822.516 8745.845 9046.483 10857.36 12426.19 15429.17 19107.67 21682.5 28410.01 41487.75 55083.36 64523.74 88670.67 120503.3 130398.9 110903.4 98867.01 98240.88 99217.16 98205.66 102200.1 107701.3 114757.7 122318.6 134236.8 146848.4 142021 126557 121488.4 121859.5 100279.8 
47304.5 37589.79 31049.24 26987.1 24379.81 22732.61 21724.18 21221.51 20845.66 20572.34 20512.47 20427.5 20352.63 20396.75 20375.09 20431.54 20409.59 20385.63 20351.06 20414.7 20336.23 20282.34 20239.98 20284.42 20286.94 20301.37 20292.46 20311.06 20352.61 20363.21 20396.19 20337.66 20318.59 20382.89 20373.43 20334.86 20341.24 20335.66 20407.77 20403.02 20375.41 20715.77 20376.87 19596.43 18797.75 17867.12 16953.52 16226.94 15517.41 14833.21 14281.75 13799.69 13307.03 12978.9 12586.78 12209.87 11864.97 11562.09 11105.04 10869.63 10652.08 10307.93 9975.372 9657.721 9388.793 9140.949 8844.785 8833.383 8750.951 9054.606 10869.04 12456.99 15407.47 19123.25 21567.79 28399.19 41352.58 55183.76 64460.06 88674.25 120659.8 130365.3 110803.3 98547.11 98450.11 99313.78 97982.38 102045.8 107485.4 114288 122689.5 134411.1 146891.2 141777.6 126700.6 121419.9 121791.1 116422.4 
47304.5 37816.32 31307.7 27128.35 24423.6 22878.83 21893.49 21359.89 20926.89 20631.54 20540.06 20450.76 20421.26 20415.21 20435.12 20357.58 20338.02 20315.93 20265 20217.54 20326.9 20341.17 20371.74 20375.3 20353.82 20350.68 20352.07 20384.6 20438.57 20393.44 20435.02 20441.01 20336.48 20395.62 20366.48 20338.46 20334.99 20259.88 20257.07 20294.32 20351.91 20709.72 20435.41 19680.43 18751.57 17845.19 16874.94 16080.1 15441.97 14845.36 14301.42 13751.41 13388.4 12862.86 12532.64 12253.76 11793.41 11449.87 11171.75 10773.63 10555.4 10196.97 10003.12 9613.257 9325.293 9079.602 8796.729 8824.981 8796.331 9033.74 10895.42 12474.46 15457.52 19113.64 21646.71 28399.72 41344.92 55043.1 64717.17 88714.26 120703 129781.5 110060.1 98676.81 98507.41 99560.87 97962.47 102290.8 107229.7 114344.2 122124.1 133953.4 147019.2 142021.2 126976.6 121006.1 121377.2 129222.2 
47304.5 37613.49 30998.75 26831.88 24263.62 22698 21719.67 21141.81 20814.26 20614.27 20519.37 20468.35 20412 20427.92 20440.03 20390.99 20271.27 20234.9 20273.75 20315.68 20317.08 20312.7 20304.74 20260.47 20288.04 20328.85 20315.3 20347.36 20360.05 20344.32 20337.64 20326.03 20262.35 20343.46 20344.55 20368.53 20346.12 20348.01 20389.12 20402.22 20348.04 20695.51 20243.65 19565.23 18697.42 17811.08 16988.96 16151.69 15505.93 14867.09 14367.32 13904.98 13362.43 12971.73 12606.96 12280.71 11880.76 11607.72 11195.23 10938.43 10597.99 10268.1 9987.279 9682.345 9394.68 9136.136 8846.242 8807.099 8753.053 9023.404 10849.25 12450.45 15409.25 19028.94 21563.57 28279.21 41383.93 55227.84 64564.25 88286.05 120430.1 129899.1 110374.2 98456.24 98256.36 99664.12 98120.43 102307.1 107478.2 114265 122616 134043.7 147001.7 142135.4 127135.9 121729.6 122100.9 104991 
47304.5 37597.96 31082.51 26887.49 24217.72 22640.43 21661.84 21078.49 20712.25 20517.38 20498.73 20484.03 20364.25 20387.15 20370.14 20332.49 20333.82 20307.81 20351.88 20272.92 20209.61 20252.91 20262.95 20260.51 20239.22 20269.74 20290.72 20353.47 20391.91 20401.33 20380.7 20376.25 20334.22 20274.46 20269.65 20338.68 20280.16 20276.78 20226.3 20223.73 20222.92 20685.28 20347.78 19669.5 18753.72 17819.79 16909.27 16131.07 15476.48 14852.26 14404.76 13927.13 13426.17 12998.34 12645.44 12231.51 11925.39 11479.17 11205.22 10830.39 10567.08 10190.71 9965.175 9660.136 9395.243 9126.649 8873.024 8798.054 8786.023 9093.726 10924.89 12523.36 15435.28 19119.37 21604.49 28465.7 41440.54 55352.14 64933.18 88501.49 120307.5 130062.8 110821.7 98575.52 98494.52 99375.3 98470.46 102046.6 107572.4 114412.5 122693.7 134111.4 147082.3 142096.3 126603 121009.6 121380.7 132621.2 
47304.5 37734.92 31310.4 27235.19 24488.5 22809.11 21787.26 21231.28 20813.43 20672.1 20585.37 20467.74 20378.72 20334.68 20314 20341.83 20281.37 20314.92 20308.07 20376.73 20368.78 20364.68 20373.79 20333.21 20325.5 20336.53 20270.35 20224.28 20206.92 20226.66 20268.86 20307.02 20367.27 20365.69 20338.58 20292.17 20245.2 20201.98 20236.34 20288.56 20289.17 20640.2 20308.53 19650.5 18719.93 17776.94 16815.99 16118 15513.73 14834.35 14262.67 13889.36 13430.06 13039.65 12632.1 12303.47 11944.47 11518.92 11175.59 10864.45 10544.16 10274.38 9998.719 9670.308 9402.58 9108.641 8825.504 8832.959 8766.618 9062.386 10915.98 12501.29 15427.85 19064.44 21539.66 28432.6 41406.21 55239.93 64435.49 88433.36 120405 130560.4 110109.9 98489.83 98445.14 99792.29 98367.3 102328.3 107429.7 114264.3 122461 134112.4 147297.6 141667.5 126420.1 121407.7 121779.2 91036.35 
47304.5 37726.62 31186.06 27001.04 24323 22694.49 21803.33 21189.57 20848.85 20567.46 20479.63 20428.82 20375.85 20344.84 20359.18 20338.75 20315.63 20264.5 20318.3 20292.95 20280.24 20307.32 20352.55 20358.14 20330.51 20349.02 20433.55 20331.57 20301.85 20352 20335.4 20343.69 20307.64 20412.45 20372.84 20322.06 20287.3 20263.93 20288.59 20324.46 20247.47 20688.82 20366.82 19524.09 18687.72 17746.08 16982.48 16120.16 15406.21 14827.59 14362.57 13845.23 13429.48 13064.02 12692.88 12177.7 11846.02 11531.58 11153 10892.99 10513.17 10175.76 9927.663 9717.01 9430.623 9079.493 8769.867 8778.701 8794.533 9031.702 10904.48 12453.51 15437.34 19142.46 21576.42 28310.57 41393.91 55105.73 64766.86 88667.75 120427.8 130629.9 111316.2 98663.84 98239.86 99281.89 98399.19 102103.9 107597.4 114543.8 122543.7 133861.2 146940.6 142433.1 126444.6 120923.1 121295.6 131741.8 
47304.5 37652.27 31235.26 26956.41 24335.83 22792.88 21843.86 21157.29 20825.76 20630.89 20518.86 20452.61 20481.21 20461.85 20425.92 20411.56 20389.74 20389.74 20372.04 20412.03 20363.68 20312.75 20385.44 20328.82 20410.46 20335.24 20339.85 20357.24 20341.35 20317.97 20264.51 20236.48 20255.86 20253.88 20244.49 20253.42 20316.67 20334.67 20395.91 20459.98 20429.97 20655.57 20359.34 19685.55 18782.47 17826.54 16931.65 16139.79 15533.15 14879.43 14289.96 13833.76 13332.82 12893.38 12568.4 12169.45 11802.73 11538.28 11169.33 10959.06 10588.76 10258.77 9978.742 9701.771 9383.674 9161.031 8853.726 8838.008 8779.912 9066.147 10861.2 12510.62 15399.69 19069.75 21570.75 28449.74 41496.44 55447.21 64409.07 88307.65 120398.7 130261.7 110314.7 98639.4 98372.5 98991.64 97974.79 101969.5 107514.1 114190.2 122461.3 133854.7 146637.6 141841.5 126323.4 121154.6 121526.6 94679.48 
47304.5 37699.11 31143.6 26991.54 24357.2 22727.99 21808.76 21215.32 20826.54 20626.71 20429.06 20388.25 20371.67 20347.09 20325.18 20343.52 20348.09 20303.73 20330.8 20339.63 20271.56 20266.4 20246.46 20273.74 20307.73 20373.36 20365.37 20399 20344.85 20359.78 20328.02 20338.6 20360.33 20344.14 20365.69 20376.93 20337.34 20330.14 20352.69 20380.61 20441.05 20700.7 20385.47 19722.39 18792.77 17758.57 16945.53 16238.55 15533.92 14915.07 14372.14 13899.36 13404.89 12972.18 12587.07 12189.92 11862.4 11524.25 11157.21 10903.79 10548.72 10311.49 9991.771 9651.384 9370.528 9079.477 8825.217 8853.246 8749.767 9049.517 10861.52 12458.64 15489.38 19106.03 21588.71 28388.01 41350.49 55154.53 64868.16 88406.53 120208.8 130013.7 110494.1 98870.44 98274.5 99427.71 98227.67 102243 107400.5 114982.7 122388.8 134053.8 147346.2 142166.6 126637.9 121561.3 121932 126755.4 
47304.5 37701.66 31132.21 26949.42 24347.97 22680.23 21696.03 21181.84 20835.41 20670.88 20529.85 20452.87 20410.56 20322.26 20327.12 20294.43 20329.71 20369.93 20361.21 20354.38 20361.66 20353.65 20441.95 20423.7 20347.71 20323.42 20297.7 20344.65 20328.04 20305.92 20278.59 20274.08 20307.27 20300.4 20344.04 20330.76 20252.51 20294.97 20316.91 20312.48 20392.9 20710.28 20339.57 19625.92 18730.05 17884.1 17001.1 16172.17 15455.6 14820.35 14302.37 13907.64 13353.88 12936.82 12549.73 12234.43 11919.71 11574.78 11175.2 10916.11 10601.36 10266.03 9892.692 9647.918 9366.623 9139.808 8799.508 8797.851 8765.479 9019.052 10887.8 12489.33 15508.96 19131.74 21514.77 28408.9 41366.21 55167.19 64837.45 88526.01 120623.3 129942.8 110427.2 98540.28 98652.27 99273.05 98022.89 101958 107605.3 114366 122447.9 133897.7 146872.9 142196.2 126465.8 121106.1 121477.8 131325.1 
47304.5 37554.19 31101.15 26841.19 24185.95 22645.02 21689.34 21159.49 20799.31 20562.44 20468.55 20391.93 20335.24 20383.14 20339.78 20293.67 20340.17 20360.94 20372.78 20405.91 20362.01 20379.94 20353.56 20313.98 20274.45 20287.15 20247.4 20291.8 20318.57 20380.47 20392.49 20369.37 20326.32 20378.36 20356.18 20328.92 20309.09 20271.86 20309 20295.04 20337.78 20636.92 20239.49 19479.03 18572.04 17674.71 16897.99 16146.67 15454.04 14850.62 14278 13805.31 13400.85 12986.93 12620.32 12227.93 11929.66 11631.39 11187.18 10842.83 10579.49 10297.69 10021.95 9696.91 9424.359 9122.913 8821.267 8825.698 8765.095 9055.386 10888.91 12446.89 15466.95 19081.66 21633.81 28347.85 41384.19 55101.02 64567.44 88484.79 120215 129727.3 110844.3 99186.57 98386.88 99537.33 98065.79 102246.1 107957.2 114704.2 122418.1 133774.7 146945.8 141820 126313.4 121317.8 121688.9 88565.42 
47304.5 37558.42 31141.83 26977.05 24331.01 22789.6 21823.62 21153.38 20833.48 20627.84 20445.88 20305.44 20293.85 20323.19 20291.5 20349.31 20387.8 20434.75 20420.24 20330.27 20375.33 20290.07 20333.31 20320.73 20312.84 20333.61 20390.17 20374.53 20391.25 20410.77 20290.75 20360.1 20369.31 20352.37 20318.2 20252.04 20306.91 20331.1 20293.48 20251.21 20264.15 20667.76 20333.69 19639.32 18694.41 17876.06 16962.44 16234.51 15565.06 14819.35 14275.89 13884.04 13403.43 13001.43 12624.23 12219.44 11886 11518.38 11179.88 10851.67 10560.21 10282.42 10030.52 9671.307 9406.044 9157.347 8845.138 8795.9 8763.294 9031.441 10840.14 12469.88 15462.41 19165.63 21627.18 28396.02 41399.97 55270.26 64817.51 88657.87 120486.3 130529.9 110435.1 98877.43 98552.71 99192.42 98016.14 101896.1 107640.1 114807.7 122394.9 134291.7 147068.7 142107.8 126563.2 121244.1 121615.8 74967.37 
47304.5 37550.48 31072.22 26920.48 24315.1 22694.63 21655.72 21044.45 20787.09 20551.98 20487.54 20372.32 20298.69 20259.08 20216.18 20254.34 20291.9 20302.59 20244.37 20310.17 20247.49 20276.15 20276.26 20331.4 20361.42 20380.19 20379.61 20345.22 20374.68 20408.12 20354.88 20337.6 20329.84 20332.38 20319.25 20299.38 20279.25 20302.41 20325.95 20313.36 20335.74 20700.69 20306.78 19614.03 18718.36 17887.81 17015.09 16226.27 15498.29 14879.85 14352.84 13851.33 13459.31 13060.95 12540.47 12235.28 11828.86 11434.32 11130.33 10810.52 10526.17 10174.35 9945.301 9637.838 9341.108 9091.463 8809.796 8814.704 8805.515 9044.159 10910.2 12503.09 15377.04 19071.53 21571.51 28373.88 41423.81 55046.69 64636.2 88399.66 120521.8 130322 110820.1 98478.88 98517.45 99573.87 98287.46 102342.5 107989.8 114594.3 122636.7 134254.6 146932.5 142619.2 126409.7 121360.7 121732.7 90056.42 
47304.5 37498.78 31006.32 26896.23 24229.7 22666.91 21656.2 21027.55 20693.27 20485.88 20312.34 20301.79 20285.46 20357.28 20309.5 20333.22 20334.02 20329.94 20336.4 20270.85 20247.15 20277.12 20298.22 20356.17 20295.91 20191.52 20218.63 20297.44 20324.74 20317.65 20312.01 20402.29 20344.9 20345.99 20270.63 20317.1 20356.39 20335.79 20321.43 20297.82 20328.86 20726.21 20489.21 19824.85 18814 17821.41 16886.16 16159.69 15461.82 14866.64 14261.91 13769.6 13262.75 13000.32 12685.73 12329.68 11960.18 11516.5 11136.9 10871.04 10502.05 10277.38 9996.671 9678.282 9323.004 9104.771 8792.5 8798.337 8793.876 9092.831 10867.79 12507.21 15460.27 19103.27 21549.27 28444.05 41529.07 55063.87 64586.4 88504.88 120133.7 129587.5 110237.9 98885.95 98704.13 99787.1 98203.56 102179.2 107720.8 114239.4 122257.3 133942.3 147049.2 142058.8 127099.8 121637.5 122008.7 151369.5 
47304.5 37595.68 31150.69 27027.78 24453.88 22824.96 21724.19 21161.18 20808.33 20608.38 20476.22 20456.68 20372.11 20419.62 20432.11 20404.97 20405.32 20371.19 20295.98 20277.62 20307.23 20334.14 20282.38 20311.31 20353.76 20309.48 20346.92 20396.7 20363.66 20347.02 20284.13 20249.02 20302.9 20336.56 20284.34 20298.84 20359.07 20312.76 20306.21 20299.71 20288.02 20710.96 20277.84 19597.19 18610.47 17810.4 16920.75 16226.58 15462.27 14873.44 14370.7 13943.04 13428.47 13101.35 12679.44 12214.63 11914.99 11496.81 11198.33 10878.25 10605.32 10207.15 9999.483 9668.916 9376.634 9135.274 8797.154 8810.27 8838.028 9060.595 10901.75 12424.94 15502.4 19125.24 21595.98 28452.7 41408.43 55270.98 64835.44 88417.53 120293.1 130130.1 110736.9 98745.05 98419.39 99457.32 98267.53 101926.5 107701.5 114494.2 122816.9 134171.7 146828.9 141813.2 126592 121146.3 121517.9 97624.47 
47304.5 37528.83 30998.81 26747.48 24101.84 22572.99 21620.21 21053.86 20772.62 20550.39 20531.49 20416.14 20348.84 20291.96 20264.55 20269.34 20224.17 20218.99 20278.67 20286.84 20299.38 20305.74 20283.57 20312.89 20334.64 20337.99 20311.91 20281.38 20340.19 20355.28 20371.02 20402.63 20367.8 20366.36 20358.87 20368.88 20307.43 20314.05 20423.64 20396.31 20325.23 20702.91 20389.24 19633.51 18646.03 17674.71 16818.89 16070.69 15430.28 14863.55 14394.23 13869.04 13424.18 12943.88 12576.96 12176.22 11808.13 11518.29 11151.58 10830.71 10583.24 10225.71 9931.943 9661.298 9362.232 9133.574 8857.155 8826.09 8761.515 9070.967 10875.42 12485.47 15501.89 19193.06 21643.53 28460.22 41357.52 55290.55 64682.49 88412.91 120511.5 130454.1 110442.8 98615.32 98829.84 99581.31 98380 102473.1 107354.4 114563 122478.2 134038.9 147078.3 142178 126466.6 121325.2 121696.8 153779.6 
47304.5 37738.17 31281.65 27119.57 24422.23 22811.56 21803.34 21142.74 20781.2 20555.39 20408.44 20277.37 20265.63 20226.75 20261.37 20281.37 20303.31 20326.96 20355.57 20317.94 20325.12 20311.8 20281.77 20332.15 20315.44 20270.16 20200.6 20244.84 20278.47 20312.93 20325.68 20314.12 20299.91 20345.92 20357.82 20370.32 20332.56 20314.98 20288.19 20320.28 20388.9 20736.24 20291.77 19618.18 18715.36 17799.78 16917.35 16083.22 15368.69 14817.32 14283.84 13788.21 13409.46 12968.73 12585.63 12236.16 11874.54 11570.52 11219.91 10854.11 10569.43 10285.37 9924.749 9631.435 9362.869 9143.427 8840.468 8873.595 8789.094 9058.935 10868.65 12479.87 15435.17 19081.78 21616.07 28347.3 41284.63 55144.48 64652.94 88447.25 120527.2 130522.8 110931.9 98654.72 98677.93 99435.66 98101.89 101915.6 107665.5 114439.6 122557.2 134472.2 147093.5 141660.5 126033.7 121144.6 121516.7 138327.8 
47304.5 37603.5 31133.85 27019.26 24374.86 22675.92 21719.47 21212.47 20813.83 20657.27 20480.88 20387.47 20395.37 20383.05 20336.08 20304.07 20345.18 20347.36 20315.76 20361.94 20391.5 20381.02 20454.72 20329.52 20246.26 20261.15 20306.75 20302.78 20355.13 20308.04 20309.85 20341.71 20376.93 20324 20310.88 20305.39 20313.76 20339.73 20307.18 20386.56 20334.48 20632.74 20466.27 19703.39 18796.91 18027.8 17057.49 16237.17 15637.88 14904.14 14287.52 13874.58 13368.23 12867.42 12498.03 12126.27 11874.04 11547.68 11293.69 10891.76 10609.61 10283.99 9964.248 9724.716 9407.093 9116.874 8850.858 8807.131 8766.911 9090.25 10900.54 12455.52 15510.93 19131.32 21535.88 28464.31 41371.14 55163.68 64600.42 88312.38 120263.7 130349.9 111379.6 98446.31 98408.96 99432.4 98054.41 102238.3 107265.9 114350.4 122465.2 134376.3 147044.6 142130.6 126802.2 121172.2 121542.8 118920.1 
47304.5 37551.23 31161.22 27016.14 24403.88 22810.71 21899.85 21322.29 20914.71 20741.32 20651.3 20536.69 20458.2 20419.57 20383.31 20353.43 20353.67 20320.17 20322.67 20279.59 20259.24 20279.05 20325.6 20341.75 20347.3 20305.16 20212.44 20195.72 20244.48 20273.4 20314.93 20364.55 20368.56 20293.85 20269.16 20248.75 20296.32 20379.66 20423.2 20400.55 20333.27 20569.16 20362.37 19665.1 18836.1 17860.32 17025 16229.55 15520.27 14900.31 14381.95 13956.25 13490.77 13028.97 12526.73 12227.12 11838.52 11515.29 11186.85 10881.44 10579.4 10297.34 9973.372 9691.014 9460.072 9109.417 8812.755 8816.985 8780.296 9063.886 10869.97 12433.96 15394.99 19090.95 21750.5 28449.39 41370.65 55140.45 64799.57 88458.28 120494.9 130194.3 110401.6 98937.64 98647.5 99340.3 97964.63 101899.6 107436.2 114373.7 122695 133860 146879.3 142442.3 127149.7 121394.7 121765.4 151941.4 
