#True quantities 
# 
#recruitment 
NA 1685.317 1506.312 1349.936 1278.457 1171.543 1132.943 1077.06 1066.498 1042.838 1027.134 1030.9 1011.701 1014.293 992.003 1007.241 1025.702 1005.165 1019.769 1005.492 1015.008 993.0531 1010.103 997.7062 997.3987 995.2498 1005.728 1009.445 1015.97 1010.132 1025.058 999.8547 1023.731 1003.458 1013.075 992.1321 993.5962 1009.006 1028.95 1008.313 1010.874 1014.775 1015.376 1015.967 1000.489 1500.412 1904.806 2240.851 2371.553 2423.086 2459.925 2373.248 2390.775 2322.112 2357.314 2350.415 2333.833 2345.768 2336.833 2353.064 2336.32 2355.991 2314.066 2358.983 2293.642 2323.545 2253.716 2317.035 2250.185 2240.879 2210.715 2213.178 2150.346 2166.96 3064.024 5179.019 9316.229 16584.48 17171.48 14930.77 23261.7 37446.93 48811.77 56047.09 74382.17 99250.43 106867.2 94691.04 86593.79 81741.25 79941.73 82654.28 83633.99 87892.19 95392.05 102544.1 109755.7 114406.7 108989.6 99106.25 NA 
NA 1698.918 1492.784 1352.815 1266.602 1185.15 1115.459 1107.724 1052.92 1034.882 1011.874 1018.086 1021.199 1021.667 1014.509 996.8176 1004.878 1002.311 998.0981 1013.819 1018.544 1011.161 999.31 1001.785 1013.49 1011.557 1005.174 1021.467 1011.9 1001.807 1002.146 1009.719 1012.385 1005.446 1029.463 993.294 1017.551 1004.41 1004.628 1021.023 1003.724 1019.713 985.6441 1024.06 994.9632 1495.206 1920.93 2200.772 2376.446 2480.829 2430.969 2402.463 2349.068 2389.567 2323.882 2356.477 2317.802 2344.082 2338.635 2335.852 2329.908 2356.608 2322.607 2338.687 2310.644 2304.543 2307.078 2286.586 2243.129 2262.737 2199.499 2208.985 2170.478 2130.087 3096.896 5197.084 9325.155 16661.32 17302 14851.9 23303.38 37432.74 48973.11 55349.83 74300.1 99815.98 107495.5 94920.03 86055.89 81273.75 80569.72 81660.88 84170.94 87983.31 95263.94 103873.6 108785.1 116161.8 109255.5 98700.78 NA 
NA 1656.179 1508.391 1383.684 1253.006 1191.965 1133.112 1073.356 1055.259 1049.764 1013.124 1024.088 1018.387 1024.701 1017.669 1013.771 1013.393 1014.464 998.2803 1003.671 1012.753 999.8815 1009.413 1012.294 993.8876 987.9658 1013.576 1012.562 1001.629 1012.294 1013.924 1005.232 1005.62 1007.223 994.1314 1015.326 1017.546 1005.156 1027.445 1009.555 1017.93 995.4132 1006.872 1024.192 999.5956 1454.887 1906.216 2224.642 2438.383 2371.676 2446.249 2417.343 2369.977 2389.669 2337.72 2352.421 2314.75 2373.146 2326.394 2324.188 2317.583 2380.677 2295.802 2362.253 2304.851 2312.805 2280.97 2289.737 2253.555 2231.513 2230.577 2202.058 2161.451 2156.489 3068.218 5181.231 9446.547 16568.69 17156.28 14911.43 23025.59 37845.44 49096.52 55449.09 74693.46 100705.4 107144.3 94522.65 85233.78 81773.02 81149.34 81118.61 84381.05 87501.8 95070.64 103400.5 108976.4 115797.8 109784.9 99256.74 NA 
NA 1690.149 1500.848 1357.474 1260.151 1180.87 1118.546 1091.227 1051.806 1045.372 1037.538 1024.262 1015.667 1012.466 1003.372 996.4699 1030.578 1017.103 1013.213 1003.938 1019.224 982.9053 999.7258 1011.163 1005.194 998.5606 1019.398 1012.719 1006.79 1000.454 1010.652 1013.936 1002.31 1011.598 1004.139 1012.332 1014.59 1028.107 1012.522 1002.93 998.1438 996.3992 1019.638 1006.897 1002.495 1499.547 1939.238 2201.05 2335.258 2481.512 2437.783 2409.393 2361.945 2376.157 2337.96 2340.426 2334.378 2355.656 2334.24 2315.469 2369.958 2317.154 2332.113 2351.049 2300.511 2314.503 2310.06 2270.723 2255.612 2244.439 2239.683 2174.411 2170.862 2139.226 3097.234 5167.141 9335.322 16537.38 17125.38 15041.45 23197.17 37232.34 48644.88 55961.25 73461.73 100681 106824.2 95439.86 86641.14 80960.33 81078.14 81952.5 83865.72 88284.35 94779.18 102784.3 110162.8 115490.9 109490.5 99207.63 NA 
NA 1683.134 1497.337 1365.552 1245.135 1176.189 1144.814 1075.89 1040.973 1065.954 1042.689 1022.415 1016.324 1009.424 1035.39 987.4374 1004.159 1014.701 1014.205 1015.571 1003.313 1013.565 1008.798 996.1396 997.1553 1011.152 1008.952 998.1572 1006.304 1013.265 1018.581 1002.115 995.2381 1011.383 1014.846 1021.592 1029.359 1001.714 1034.648 1012.764 994.5447 1013.846 1008.52 1009.792 994.7824 1500.415 1922.869 2207.159 2405.7 2415.028 2442.585 2406.681 2401.408 2336.361 2365.136 2348.214 2306.279 2371.702 2284.787 2368.023 2341.898 2337.323 2330.923 2329.234 2313.125 2338.13 2270.24 2264.208 2290.537 2214.477 2202.728 2231.791 2148.821 2146.933 3100.459 5170.599 9355.567 16751.82 17073.36 14972.76 23165.18 37105.97 48965.12 55956.94 74252.01 100227.9 107392.2 94970.76 86209.81 81532.37 80330.82 82261.95 84094.14 88135.74 95005.98 103801.4 109169.4 114631.1 109524.7 99227.6 NA 
NA 1677.243 1523.773 1361.651 1268.622 1171.685 1126.192 1080.596 1064.943 1049.218 1025.072 1034.316 1031.08 1009.339 1018.316 998.8279 1006.638 1009.157 1006.139 996.8026 1010.103 1011.945 992.1279 1013.06 1001.722 1008.563 1029.546 997.9252 1001.625 1002.565 1030.125 1001.924 1009.872 997.2502 1014.932 994.4168 1012.672 1007.968 1013.165 1010.767 1017.493 1006.186 1006.548 1012.321 1014.425 1485.701 1931.896 2200.69 2371.868 2432.922 2453.708 2417.571 2360.296 2369.039 2370.721 2304.747 2341.774 2363.032 2337.076 2314.226 2337.471 2336.466 2356.691 2331.877 2331.637 2278.772 2309.896 2269.179 2257.676 2241.271 2224.257 2225.891 2158.582 2141.292 3074.436 5139.145 9354.138 16666.26 17286.05 14869.84 23200.83 37176.93 49042.74 55831.24 74109.65 100369.4 107188 95034.88 85060.08 81156.89 80957.67 82306.6 83895.55 88235.32 95395.02 103222.7 109873.4 115522.2 109066.6 99278.41 NA 
NA 1696.25 1525.863 1351.382 1249.062 1176.794 1118.552 1077.132 1076.693 1056.623 1037.01 1021.136 1003.45 1022.698 1011.034 1007.769 998.0515 987.9414 1018.546 1007.014 1012.811 1002.447 1010.071 1016.475 998.045 1002.589 1009.536 1000.72 1019.978 1021.313 1001.284 1019.203 995.313 1006.515 1013.73 1010.302 1008.145 999.9238 1009.908 1010.598 1010.506 996.8636 1015.7 1001.497 1007.783 1501.488 1899.741 2222.301 2375.398 2392.147 2446.937 2426.728 2370.125 2387.256 2328.462 2344.633 2353.413 2318.572 2333.057 2344.629 2341.045 2319.976 2339.177 2310.706 2338.891 2306.059 2286.357 2288.314 2253.137 2256.924 2207.952 2195.573 2184.95 2131.043 3081.029 5164.1 9408.063 16647.5 17267.01 14985.8 23173.1 37782.47 48530.53 55482.07 74286.07 100717.4 107895.1 94808.67 85720.3 81061.93 80377.42 81999.58 84283.13 88308.25 95001.19 101702.5 109853.3 115685.4 109909.9 99675.81 NA 
NA 1657.334 1503.887 1351.86 1252.954 1179.837 1134.09 1090.361 1072.729 1046.246 1039.123 1019.307 1026.737 1027.981 1016.487 1006.029 1003.588 1014.059 1003.714 1005.499 1006.676 990.1458 1021.66 1025.179 1010.022 1013.564 1013.53 1011.794 992.4502 1006.735 991.804 995.3074 982.4956 1023.357 1014.164 1010.912 1015.54 1007.506 987.3777 998.2366 1007.98 1020.699 997.8385 1006.64 1000.385 1482.18 1923.222 2217.85 2363.122 2448.763 2424.267 2409.653 2378.394 2377.671 2337.372 2305.028 2367.576 2349.77 2365.675 2333.355 2316.423 2356.286 2329.287 2355.972 2321.179 2306.637 2278.148 2276.709 2263.968 2250.811 2228.638 2164.318 2205.362 2124.983 3091.223 5240.995 9403.512 16574.59 17228.15 14799.71 23267.01 37322.52 48891.07 56153.34 73504.83 99467.45 107676.3 95146.39 85810.48 81461.72 80538.96 81898 84544.21 87977.15 94358.51 102607.1 109025.3 115635.2 110892 98213.18 NA 
NA 1672.866 1513.707 1376.985 1244.898 1182.043 1126.031 1093.554 1057.281 1029.882 1032.305 1026.392 1033.606 998.7683 1037.046 1001.237 997.9324 1012.341 1000.461 1002.977 1010.851 1012.675 1018.276 1024.449 997.3209 1028.217 1009.539 1003.479 1012.241 1022.439 1010.606 985.0168 1023.392 1025.75 1012.402 997.1999 998.3571 1008.051 1006.472 1014.277 979.2235 1009.848 1006.38 1010.26 1020.076 1475.508 1927.439 2232.574 2400.474 2438.794 2436.147 2395.164 2383.976 2322.428 2343.697 2354.514 2331.739 2342.801 2326.496 2337.27 2328.128 2364.433 2313.918 2343.466 2312.721 2333.957 2292.961 2276.871 2248.502 2237.002 2231.718 2196.066 2175.735 2131.243 3072.889 5180.938 9325.377 16777.61 17274.25 14765.93 23164.2 37653.95 48610.57 55821.23 74540.74 100851.7 107356.3 94452.05 85481.54 81532.73 80157.19 82330.3 83918.35 87537.35 94755.12 101957.3 110284.9 115229.4 109621.5 98908.28 NA 
NA 1690.419 1481.843 1344.085 1287.936 1179.953 1120.192 1092.18 1066.677 1027.094 1047.162 1020.874 1025.693 1019.095 1007.975 1013.706 1007.318 1028.771 996.739 1020.491 1011.75 1000.537 1004.993 997.5607 995.9705 1014.201 1016.627 1004.631 1000.452 1010.854 1019.782 999.5208 1002.56 1015.892 994.2758 991.6893 1011.521 1005.647 1012.661 1005.732 998.2455 994.2512 1003.37 1008.697 1020.778 1490.141 1951.512 2170.776 2385.979 2439.221 2411.243 2427.936 2406.079 2306.311 2405.03 2345.288 2327.622 2366.432 2320.203 2329.142 2314.769 2358.613 2332.858 2317.57 2344.367 2280.51 2299.323 2259.314 2249.063 2253.523 2210.559 2223.023 2169.625 2119.71 3079.817 5190.473 9447.999 16709.08 17149.75 14959 23012.62 37405.56 48917.98 55907.73 74126 99993.74 107474.6 95286.05 86043.79 81112.94 80301.51 82378.14 84277.14 87213.54 95249.01 102607.6 110052.4 113781.1 109789.7 99035.25 NA 
NA 1694.729 1499.799 1368.867 1250.691 1189.8 1125.909 1073.453 1053.685 1059.828 1039.307 1013.361 1017.395 1030.348 1003.965 1013.806 1004.696 988.2219 1032.952 1024.004 1009.026 1000.136 1005.417 1007.239 1000.253 1015.613 1013.559 1016.48 1004.752 1014.998 1000.069 1024.097 1013.546 1006.951 1005.173 1004.301 995.1946 1016.865 1022.5 1003.686 1015.126 1010.162 1025.634 997.4445 1013.978 1493.811 1926.789 2220.588 2405.465 2457.799 2408.679 2395.05 2366.158 2353.036 2353.121 2303.407 2336.824 2350.886 2351.468 2328.559 2342.744 2335.932 2341.178 2310.458 2334.553 2292.291 2298.946 2277.299 2283.371 2236.08 2227.266 2191.419 2173.878 2147.113 3064.54 5178.238 9404.453 16659.98 17215.61 14846.49 23184.88 37519.14 48902.48 55644.82 74479.99 99778.66 108192.6 94610.26 86389.52 81155.42 80587.42 82001.11 84083.57 87858.15 95161.04 102744.1 109596.5 114890.9 109026.4 99970.13 NA 
NA 1683.001 1485.919 1358.748 1271.051 1183.019 1150.917 1085.692 1042.774 1044.323 1037.79 1036.934 1017.719 1010.723 1037.64 1006.309 1020.501 1013.36 991.3368 1012.429 991.2042 1012.296 1008.129 1014.327 1007.864 1018.664 1005.099 1002.995 1008.166 1023.415 996.9687 993.8247 1009.821 1000.549 999.0732 1020.434 1006.805 997.8201 997.3593 1022.863 1014.226 1016.519 1008.791 997.0062 1001.45 1470.57 1921.295 2248.016 2350.099 2491.072 2441.369 2361.014 2377.596 2355.405 2355.353 2332.36 2336.959 2351.942 2355.761 2321.25 2336.18 2340.913 2314.982 2350.116 2322.296 2341.383 2271.174 2274.865 2278.182 2225.086 2194.199 2207.254 2194.241 2145.465 3065.21 5189.674 9349.765 16542.31 17192.41 14909.96 23306.64 37606.66 49155.96 55294.17 74469.65 99886.48 106977.8 95082.63 85049.94 82074.59 80053.71 82357.33 84266.76 87518.07 95436.49 101466.3 110715.4 114139.1 109768.2 99472.65 NA 
NA 1687.1 1491.286 1358.863 1242.099 1194.966 1121.986 1076.525 1060.123 1051.522 1016.018 1020.361 1012.384 1033.983 1010.508 1004.812 1022.147 1010.38 995.1141 1003.178 1016.143 1018.482 1001.745 997.4931 1000.112 1008.263 1007.677 1002.051 1009.046 1017.121 1014.511 1003.765 1001.915 1003.71 1007.766 998.5842 1010.786 1000.442 996.0093 1024.846 1003.87 1021.266 1007.798 995.5291 1001.39 1482.84 1901.766 2231.766 2396.537 2436.621 2443.004 2395.759 2380.521 2370.765 2338.918 2294.619 2344.883 2359.613 2325.232 2334.947 2358.598 2356.908 2318.193 2327.828 2321.81 2282.176 2314.622 2288.572 2254.86 2275.54 2214.666 2170.452 2175.234 2150.147 3086.39 5172.385 9441.597 16675.35 17198.16 14892.63 23067.63 37807.15 48656.8 55764.2 74778.5 99340.02 106937.2 95402.26 85862 81481.56 80119.69 81786.16 84153.46 88250.49 94484.56 103509.4 109583.9 114435.7 110169.4 98928.04 NA 
NA 1666.969 1491.404 1350.226 1265.551 1173.446 1134.201 1087.663 1056.6 1050.281 1051.398 1028.797 1045.343 1024.259 1008.306 1030.699 1026.15 1017.125 991.451 981.8317 1032.67 1018.956 1019.148 1006.692 997.0407 1006.282 997.3926 1002.22 1003.228 1008.22 1014.432 1015.25 1003.29 1003.492 1011.504 1020.224 999.0279 988.2615 1008.549 1009.642 999.9504 1017.06 1014.057 1012.818 1003.797 1447.311 1907.209 2207.751 2408.906 2421.003 2404.397 2405.799 2405.213 2380.678 2325.807 2381.985 2325.105 2332.527 2328.197 2348.264 2367.054 2352.743 2327.671 2318.802 2308.826 2313.576 2280.875 2293.704 2258.816 2235.047 2220.245 2203.811 2156.59 2121.673 3087.979 5210.921 9309.512 16599.85 17223.57 14920.41 23212.46 37514.95 48501.77 56043.03 75180.14 99933.14 106806.7 95386.98 85603.11 81560.25 80970.68 82168.54 83553.23 88031.91 95732.68 101816.8 109018.7 115034.3 110482.7 99042.66 NA 
NA 1702.145 1507.025 1346.467 1254.492 1174.356 1140.889 1076.465 1080.724 1037.888 1041.401 1010.976 1025.427 1023.483 1011.199 1016.111 1026.161 1001.053 1015.941 1006.178 1018.911 1009.805 1013.905 1004.88 1022.888 1003.598 1009.449 998.7983 1000.545 1014.741 990.4823 993.0104 1015.31 1004.537 1015.071 1016.515 1022.139 999.7413 1005.897 1003.164 996.7468 1015.522 990.1961 1021.926 1003.367 1509.202 1931.16 2215.76 2437.166 2416.137 2407.343 2403.922 2378.272 2378.383 2329.306 2328.274 2358.012 2324.896 2344.76 2356.021 2334.883 2345.138 2336.211 2342.341 2295.17 2286.913 2288.201 2290.677 2259.701 2246.904 2234.031 2193.894 2163.27 2160.409 3062.272 5175.882 9320.593 16596.55 17086.5 15069.26 23368.42 37438.4 48829.57 56084.46 74036.21 100732.9 107439.4 95343.14 85609.56 81664.58 79417.32 82141.63 84792.06 88373.84 94657.78 102664.7 109766.5 115603.6 110072.3 99187.91 NA 
NA 1695.931 1506.185 1352.014 1268.814 1149.432 1142.038 1098.145 1048.502 1048.558 1049.22 1027.221 992.5768 1006.841 1038.075 1013.25 1021.851 1003.444 1014.213 1011.533 1010.545 1000.557 1005.481 998.0043 1006.391 1019.481 1006.22 997.8619 1009.983 1010.068 1015.14 985.0983 994.5432 1033.819 1003.193 1002.532 1002.218 1004.525 1017.003 1000.28 1003.553 1003.103 1018.864 998.4303 1012.198 1472.011 1923.384 2225.908 2391.76 2431.415 2445.68 2399.717 2379.311 2379.508 2323.826 2345.904 2325.717 2352.762 2325.038 2360.754 2297.875 2346.348 2357.639 2336.056 2307.635 2306.695 2280.165 2290.406 2256.545 2227.301 2230.896 2217.72 2172.58 2109.127 3062.076 5230.77 9395.822 16589.07 17122.16 14972.13 23188.21 37675.86 49213.12 55537.57 74374.02 99808.28 107177.3 96178.8 85224.84 81653.97 80713.83 82366.59 83777.07 88296.56 95156.4 102507.5 110120.4 114738.7 109199 99523.95 NA 
NA 1680.223 1458.991 1340.26 1261.25 1193.63 1131.161 1084.671 1069.557 1050.122 1024.754 1042.75 1010.901 1032.561 1015.714 1019.435 1001.412 1012.51 1000.481 1004.271 1019.338 1010.81 1028.253 1002.011 1017.944 987.9188 1013.458 1004.922 1008.836 1011.398 1021.456 999.4413 1012.31 995.9805 1020.443 995.9042 1021.851 1016.896 1010.776 1008.295 1002.181 1001.619 1009.099 1014.969 1009.625 1474.234 1942.693 2213.789 2363.128 2410.068 2442.064 2390.414 2400.392 2322.613 2390.034 2327.869 2344.44 2317.036 2348.203 2347.689 2341.145 2350.589 2308.36 2356.883 2298.531 2327.457 2293.925 2284.017 2271.683 2206.31 2241.68 2186.13 2170.657 2143.392 3080.699 5169.896 9403.624 16692.45 17048.71 14944.84 23032.87 37544.77 48880.85 56105.26 74199.62 100088.5 107387.8 94786.94 86119.87 81280.81 80133.69 82123.27 84476.1 87105.42 96292.41 102387.3 110039.5 115381.6 109439.4 99622.66 NA 
NA 1671.986 1486.703 1366.082 1274.195 1166.659 1125.215 1093.427 1061.071 1037.811 1037.899 1018.262 1035.101 1019.379 1010.319 1021.374 1015.817 1011.304 1010.972 986.8664 1008.058 1023.296 1003.591 1007.345 1009.949 1017.16 1021.962 1005.485 1017.712 1006.581 1004.757 994.8186 1024.511 998.8185 1001.717 1011.035 1009.284 985.9054 1022.174 996.3305 1005.767 1012.686 998.4576 1002.501 1003.881 1503.062 1934.026 2227.649 2380.098 2440.085 2368.521 2452.049 2373.321 2363.839 2360.057 2351.853 2308.024 2335.941 2334.968 2352.892 2338.852 2328.24 2356.792 2311.675 2336.963 2303.34 2276.751 2302.073 2262.277 2239.436 2229.364 2183.136 2157.699 2146.805 3058.968 5137.727 9466.953 16712.23 17166.74 14772.37 23324.69 37039.96 49113.44 55522.78 73951.93 99705.54 107206.6 95622.85 85117.15 81466.95 80710.73 81796.51 84372 88325.12 95100.5 103368.6 109773.5 115561.8 109732.3 99251.16 NA 
NA 1692.802 1498.354 1375.533 1247.917 1189.19 1134.84 1075.455 1041.008 1051.265 1033.367 1012.167 1035.436 1008.954 1022.426 1017.703 1009.048 1023.891 1028.488 998.7364 1004.337 1016.875 1016.088 1004.548 999.6354 1003.905 1006.04 1009.019 1025.955 1007.144 1008.95 1018.588 995.1779 988.7408 987.7575 1012.14 1019.377 1006.854 1013.878 1025.213 1008.077 1011.49 1005.928 1012.439 1008.015 1488.445 1933.204 2192.963 2404.063 2455.014 2416.653 2395.217 2361.627 2338.356 2372.413 2351.949 2325.21 2375.569 2304.022 2319.061 2361.12 2369.872 2328.633 2282.836 2341.093 2317.75 2296.8 2286.585 2287.574 2218.626 2209.613 2198.927 2175.508 2138.066 3097.747 5096.338 9398.483 16807 17033.75 14924.42 23315.74 37618.33 48426.94 56098.33 73979.41 99911.64 107277.9 94816.31 85571.53 82157.51 80383.68 81877.38 83846.79 87364.93 95263.39 102377.7 109995.2 115815.4 109497.1 98359.78 NA 
NA 1674.572 1509.423 1366.123 1247.517 1179.912 1135.032 1073.702 1056.86 1052.626 1044.743 1034.029 1030.228 1021.363 1022.683 1013.554 1009.03 1002.714 1004.421 1025.774 1009.08 1006.24 999.6098 1013.522 1005.03 1008.803 1015.273 1011.805 986.743 1015.303 1010.605 1017.212 998.8333 1006.943 1014.988 997.4717 1000.758 1007.497 1004.984 1010.913 1000.291 1006.783 1013.941 1011.236 1017.173 1483.686 1954.018 2204.001 2338.166 2419.001 2460.063 2415.861 2395.303 2321.352 2353.57 2360.998 2336.729 2320.11 2352.541 2361.445 2319.716 2357.613 2316.735 2321.274 2333.719 2299.539 2292.131 2294.192 2261.002 2213.476 2241.241 2194.669 2178.471 2150.983 3065.497 5188.218 9391.91 16561.34 17231.97 14880.43 23233.97 37606.96 48724.14 55912.17 74283.76 99741.01 107408.6 95424.44 85637 80920.39 80323.72 82281.13 83979.17 88149.53 94668.73 103619.8 109286.4 115264.1 110041 98121.32 NA 
NA 1698.059 1506.223 1380.375 1251.482 1195.581 1123.864 1074.736 1070.237 1030.229 1028.56 1024.385 1030.067 1011.8 1032.946 1015.719 1020.951 1002.366 1008.919 1000.057 1016.152 1005.673 991.3252 1018.575 1005.934 1015.273 1001.295 1006.084 1009.217 1015.763 1012.98 1008.717 1038.95 1003.622 995.6135 1007.882 997.3513 1018.445 998.1615 1016.958 1003.399 1015.771 1006.267 1008.936 1009.707 1500.575 1933.852 2223.003 2340.671 2418.883 2458.457 2379.56 2382.236 2354.532 2359.073 2337.491 2321.255 2338.101 2357.064 2347.591 2356.799 2348.328 2337.034 2332.484 2309.088 2287.062 2278.484 2306.504 2274.986 2232.725 2236.843 2203.084 2178.631 2128.871 3068.625 5142.137 9398.579 16763.65 17254.5 14718.28 23203.6 37601.68 48683.64 55610.31 73772.41 100021.3 107367.1 95162.21 85591.18 81674.3 80380.96 82083.43 84322.85 87293.51 95926.61 101605.8 110823.3 114966.3 109970.3 98535.74 NA 
NA 1682.244 1488.218 1360.304 1256.106 1177.398 1123.517 1093.119 1067.88 1041.926 1033.932 1013.378 1022.04 1032.644 1029.32 1000.804 1011.245 1016.019 996.6239 1003.933 994.664 1001.604 1015.599 1016.719 999.8215 1014.609 1016.844 1025.392 994.8769 1008.69 1009.728 1026.978 1002.273 1014.681 1024.201 1022.874 993.8053 1002.948 1021.034 997.3093 998.4847 998.9746 1008.662 992.3933 1008.766 1474.668 1943.27 2230.871 2377.86 2445.027 2433.773 2382.988 2380.268 2394.948 2314.602 2357.922 2362.06 2324.343 2332.397 2360.745 2318.394 2335.363 2317.421 2310.243 2341.689 2295.381 2302.369 2280.091 2247.085 2254.136 2226.829 2189.355 2163.012 2132.969 3098.133 5153.648 9337.15 16530.52 17380.23 14808.39 23252.74 37546.97 49236.91 55540.47 74205.25 100158.1 107024.5 94951.69 85473.94 81684.33 79898.61 82395.37 84799 87232.64 94821.01 103304.2 109319.7 115673.6 109646.6 99031.47 NA 
NA 1699.501 1499.366 1340.806 1262.793 1167.708 1128.96 1081.845 1060.991 1055.387 1028.194 1026.075 1026.102 1008.129 1005.232 1018.704 998.6896 999.4317 1006.195 997.7498 1019.098 1010.714 1024.456 1000.05 1001.604 1007.982 1017.279 1012.118 1001.993 1008.392 1004.866 1008.75 1005.888 1019.453 992.8136 1016.65 1006.694 1008.638 1006.208 1016.646 1010.259 1009.577 1019.264 1000.212 1028.82 1478.423 1910.048 2210.413 2401.093 2415.9 2432.551 2444.221 2359.015 2374.783 2320.601 2339.928 2332.618 2345.421 2312.051 2352.96 2373.302 2317.814 2362.834 2297.165 2339.373 2291.204 2290.338 2288.16 2246.652 2241.198 2225.808 2198.121 2180.456 2141.052 3097.224 5129.285 9315.325 16612.74 17160.29 14925.95 23454.95 37838.59 48960.49 55419.09 73940.97 99892.99 106994.3 95703.37 85591.68 81457.19 80164.28 82783.86 84370.23 87648 94808.83 103154.6 109269.1 115168.2 109817.3 98840.37 NA 
NA 1734.679 1500.011 1363.786 1259.909 1183.999 1138.939 1083.642 1060.021 1050.753 1045.439 1045.668 1006.624 1014.097 1008.129 1018.841 1006.385 1016.18 1004.419 1009.892 999.3863 1003.125 993.6483 1033.989 1010.17 1009.688 1022.756 1006.209 1000.954 1012.502 1003.981 1018.872 1006.991 1011.892 1004.801 1016.608 1012.292 1010.981 1014.483 1011.521 1029.902 992.911 1023.106 1009.497 1016.181 1485.74 1905.869 2217.222 2391.869 2448.833 2460.255 2404.486 2373.111 2340.319 2315.433 2370.101 2313.933 2367.407 2353.42 2348.155 2325.836 2340.669 2347.988 2303.457 2351.062 2275.891 2303.629 2268.823 2268.89 2239.362 2219.611 2204.978 2165.206 2136.545 3082.883 5187.406 9310.457 16722.81 17218.92 14846.28 23098.97 37627.59 48979.94 55732.56 74044.99 99759.3 107619.3 95166.62 85448.6 81718.26 80229.51 82166.79 84262.59 87393.11 95708.31 102928.9 110081.9 114785.4 109527.2 99276.24 NA 
NA 1700.479 1488.967 1351.423 1255.861 1190.79 1132.201 1103.231 1052.189 1034.024 1026.216 1013.638 1011.779 1017.909 999.7116 1010.176 1014.815 1022.008 1012.073 1014.671 1007.279 1019.546 1012.979 995.4844 1011.577 977.8146 1020.512 1023.256 1016.99 1011.226 1002.033 1016.99 999.6162 1006.992 1011.224 997.37 1005.91 1019.845 1003.11 1005.229 1009.73 994.541 1009.273 999.8073 1010.052 1492.273 1915.396 2225.864 2395.674 2427.675 2419.373 2408.735 2376.508 2350.305 2344.965 2314.189 2313.289 2353.679 2386.945 2324.914 2352.093 2300.429 2360.529 2330.766 2312.199 2313.629 2300.646 2293.194 2263.144 2233.334 2192.722 2214.544 2153.399 2166.94 3064.083 5149.307 9312.53 16561.07 17206.31 14920 23269.91 37523.37 48423.97 56128.91 74152.73 99570.67 108090.1 95176.92 85021.91 81924.88 80889.86 81972.54 84642.13 86862.72 95619.61 103945.1 110033.7 114272.9 109616.7 98637.01 NA 
NA 1658.855 1514.527 1357.347 1255.452 1206.351 1119.659 1095.549 1069.768 1049.653 1048.383 1018.82 1012.059 1023.319 1007.639 1022.043 1010.282 994.1915 1020.674 975.5173 997.322 1029.254 1023.663 997.7814 1021.278 1017.457 1014.847 1001.971 1001.531 993.4561 1012.076 1017.924 1008.524 1007.133 1018.092 1002.846 1008.935 1019.201 1025.942 1024.717 995.96 1011.807 1000.624 1001.714 1002.304 1482.461 1915.025 2258.865 2342.281 2447.702 2407.913 2392.839 2393.385 2378.403 2343.712 2312.734 2329.489 2358.011 2338.078 2370.323 2326.586 2352.369 2333.602 2316.269 2323.294 2285.19 2299.608 2270.032 2298.484 2238.753 2194.571 2223.782 2149.543 2144.48 3092.414 5155.176 9335.396 16860.1 16933.47 14846.25 23428.83 37249.89 49208.38 55628.32 74561.98 100174.2 106969.3 95258.29 85222.66 82081.93 80459.02 82300.5 83945.95 87865.99 95058.92 103463.2 109492.5 114626.9 109901.9 98855.47 NA 
NA 1688.295 1519.157 1361.288 1239.249 1187.13 1141.278 1093.22 1057.587 1048.453 1032.179 1002.422 1020.654 1026.766 986.4348 1004.456 1017.249 1015.522 1018.023 994.4661 999.7034 1016.25 1025.62 1008.544 1012.822 1015.354 1003.144 1020.966 1009.95 1021.477 1017.244 997.9584 1012.429 1014.056 986.8401 1010.956 1015.699 1000.102 995.3431 998.4503 985.2951 1009.05 1013.961 1011.06 997.811 1498.77 1949.507 2184.425 2385.442 2440.878 2426.06 2410.584 2386.184 2326.075 2351.328 2343.587 2345.827 2348.628 2342.204 2341.212 2353.731 2342.94 2313.676 2321.862 2326.097 2287.305 2317.493 2285.506 2248.833 2238.65 2226.112 2199.269 2180.856 2130.429 3106.03 5148.338 9382.971 16695.36 17149.26 14956.91 23342.89 37376.26 49005.07 56441.87 73353.24 101116.6 106792.7 94421.55 85702.01 82241.1 79949.53 81796.69 84252.38 87645.54 94493.11 103512.1 110156.9 115793.3 108728.4 99222.15 NA 
