#True quantities 
# 
#recruitment 
45677.77 40589.95 36561.56 33556.15 31350.87 29739.49 28620.5 27871.09 27260.74 26797.68 26533.86 26380.29 26276.55 26229.14 26160.38 26155.18 26168.51 26138.23 26110.25 26068.93 26108.75 26138 26155.58 26113.04 26061.49 26046.94 26056.84 26053.58 26080.18 26082.88 26104.14 26105.22 26133.36 26110.04 26082.24 26132.08 26129.74 26115.64 26100.32 26137.92 26109.23 26149.75 26159.7 24835.04 23457.8 21305.94 18920.11 16698.82 14795.52 13206.12 11947.69 11120.65 10462.39 9788.257 9269.259 8825.498 8488.807 8190.733 7985.274 7712.691 7455.219 7292.131 7117.883 6958.855 6751.861 6613.036 6512.867 6414.935 6268.87 6129.48 6000.409 7978.848 9729.499 11733.02 24637.4 26788.67 28866.74 39543.95 50239.52 61545.38 82390.96 110637.3 136810.3 148607.9 130088.3 122263.5 120894.5 116155 112199 117027.9 125562.3 139932.1 149835.2 161318.5 175212.6 176163.7 161098.1 144867.5 NA NA 
45677.77 40563.19 36527.6 33545.12 31351.05 29710.94 28577.98 27838.14 27323.43 26876.56 26589.87 26449.98 26319.22 26259.84 26206.82 26173.49 26148.93 26174.12 26165.59 26197.65 26216.45 26200.12 26168.98 26123.35 26183.78 26156.64 26168.82 26152.11 26063.5 26092.95 26108.29 26086.85 26114.44 26172.47 26171.07 26191.28 26191.15 26132.7 26137.61 26134.17 26131.01 26125.76 26197.44 24780.13 23394.09 21183.13 18818.62 16716.72 14889.35 13270.39 12059.25 11082.34 10343.19 9701.47 9343.588 8957.049 8608.678 8244.608 7968.44 7709.255 7498.654 7228.047 7082.505 6957.549 6754.838 6573.757 6483.727 6350.898 6281.647 6162.23 6007.519 8043.754 9793.292 11758.19 24796.82 27055.23 29099.83 39555.58 50263.62 61705.56 82541.7 110407 137577.8 148925.4 131151.1 123179.7 121275.1 116617.9 112248.4 116567.9 125380.2 140188.6 150135.3 162141 174425 176496.8 160525.4 145072.4 NA NA 
45677.77 40577.23 36467.01 33453.43 31313.16 29714.3 28560.86 27818.01 27247.44 26898.87 26648.64 26458.71 26367.24 26287.05 26232.01 26208.1 26209.92 26187.21 26216.87 26266.78 26239.12 26238.22 26173.66 26096.49 26095.33 26106.96 26086.31 26064.35 26095.44 26114.23 26117.83 26155.26 26143.78 26162.14 26189.83 26150.54 26128.43 26132.65 26164.43 26143.43 26135.16 26178.55 26146.36 24758.93 23424.35 21360.08 19035.38 16782.63 14867.29 13263.87 12069.76 11185.63 10397.44 9806.754 9322.082 8880.911 8544.98 8243.562 7956.925 7777.242 7549.043 7337.632 7108.008 6879.115 6736.937 6604.77 6492.466 6332.525 6269.59 6137.735 6043.025 8038.39 9741.354 11747.13 24790.17 26942.62 29108.53 39421.15 50363.41 62231.87 82185.37 110809 137747.5 148053.4 131319.7 122574.8 122276.8 116947.3 112108.1 116214.7 125719.2 140192.1 149995.4 161802 174451.1 174745.8 161406.8 145750.6 NA NA 
45677.77 40612.71 36569.54 33521.24 31265.42 29724.8 28581.53 27768.06 27243.94 26853.22 26572.81 26390.75 26290.49 26241.42 26230.04 26213.67 26128.85 26094.49 26095.8 26131.9 26141.01 26174.39 26170.07 26196.9 26220.03 26223.09 26200.12 26179.01 26178.84 26197.28 26177.26 26194.91 26133.39 26091.47 26100.26 26095.54 26115.21 26148.4 26156.35 26176.46 26128.2 26105.54 26086.01 24735.84 23283.87 21160.25 18826.05 16627.23 14723.24 13205.4 12051.72 11084.6 10357.28 9837.25 9326.001 8871.584 8530.453 8200.338 7871.721 7746.938 7463.299 7286.388 7135.853 6933.944 6805.734 6709.295 6497.516 6330.999 6242.906 6137.461 6051.633 8070.02 9754.009 11741.88 24729.48 26929.26 28816.98 39417.66 50113.5 61638.24 83003.67 110946.7 137085.3 148480.1 130188.5 122155.9 121483.4 116823.8 113019.1 116904.7 125339.2 139712 149803.2 161970 174525.1 176229.4 161159.5 144462.2 NA NA 
45677.77 40607.05 36554.22 33546.67 31326.32 29749.44 28625.61 27846.28 27274.83 26933.99 26697.63 26488.51 26369.12 26257.95 26189.34 26136.35 26147.83 26101.75 26139.07 26104.75 26100.85 26080.83 26064.18 26142.23 26165.83 26206.11 26215.81 26182.53 26179.67 26192.54 26233.78 26199.16 26173.41 26168.23 26146.8 26143.79 26115.59 26132.98 26129.81 26147.82 26142.83 26127.25 26153.82 24763.78 23410.8 21256.33 18977.56 16733.94 14779.41 13218.3 11897.98 10981.83 10348.5 9704.48 9245.084 8861.669 8534.026 8335.722 7979.535 7726.917 7467.244 7342.896 7120.455 6914.696 6729.613 6621.924 6471.257 6329.178 6261.502 6153 5999.348 8044.603 9761.177 11738.06 24877.28 26958.47 28802.69 39165.71 50483.75 62132.84 82780.92 110611 137576.2 147859.3 131019 122316.1 121464.8 115991 112093.8 116694 125077.8 140277.6 150505.3 163090.8 175106.2 176401.5 161145.7 144995 NA NA 
45677.77 40547.98 36558.86 33573.37 31378.53 29751.92 28608.35 27842.51 27339.81 26922.82 26635.37 26484.56 26415.55 26295.91 26281.48 26205.36 26154.67 26091.62 26123.64 26123.95 26110.93 26125.16 26171.22 26161.38 26126.96 26103.83 26082.1 26052.8 26108.22 26135.73 26111.45 26100.06 26079.85 26030.28 25997.98 26035.64 26063.88 26062.31 26096.14 26122.82 26084.92 26094.13 26093.56 24727.64 23313.78 21223.55 18866.89 16669.55 14742.1 13310.88 12098.44 11117.95 10432.73 9818.439 9310.163 8911.455 8541.845 8261.856 8035.535 7777.398 7567.11 7280.491 7134.699 7010.076 6814.875 6627.744 6483.07 6339.771 6261.082 6110.457 6018.629 7971.686 9761.755 11761.44 24777.96 26811.05 28883.24 39310.93 50049.77 61999.52 82816.08 110479.2 137364 148603.5 130870.5 121788.2 121044.5 116920.5 112297.4 116937.3 126307 140234.6 149824.7 162141.7 174402.7 175954.4 160485.1 145237.3 NA NA 
45677.77 40669.36 36716.43 33707.24 31450.01 29865.97 28680.48 27847.66 27283.61 26959.52 26644.85 26486.44 26364.79 26288.93 26206.2 26171.08 26184.55 26142.79 26116.49 26096.4 26109.34 26090.09 26073.92 26090.69 26088.07 26096.19 26118.95 26117.22 26105.31 26169.52 26172.2 26152.05 26132.55 26120.15 26157.15 26124.82 26085.91 26088.85 26091.42 26107.69 26155.91 26163.8 26185.27 24808.76 23373.12 21250.24 18897.19 16777.02 15023.29 13462.16 12221.3 11103.72 10386.2 9717.204 9301.868 8816.205 8559.442 8272.552 8026.829 7753.312 7516.198 7309.486 7093.253 6931.265 6775.704 6624.449 6514.535 6309.602 6239.648 6091.18 5966.672 8038.024 9829.689 11803.72 24728.87 27113.17 29108.24 39204.27 49924.39 61828.05 82583.6 110173 137189.1 148243.7 130457.2 122695.3 121447.7 116409.2 112079.1 116055.3 125095.5 140230 150503.2 162260.2 174315.3 175817.5 160620.1 144608.5 NA NA 
45677.77 40621.12 36597.35 33603.07 31364.33 29781.52 28661.47 27818.78 27261.91 26894.32 26621.44 26434.43 26321.5 26223.74 26141.97 26133.51 26097.13 26135.35 26164.44 26192.48 26152 26143.71 26102.67 26115.27 26090.12 26113.3 26089.4 26162.96 26084.33 26075.62 26076.3 26051.09 26051.98 26070.08 26120.17 26097.14 26092.45 26162.42 26148.49 26164.87 26125.79 26139.96 26155.91 24735.89 23355.52 21286.71 18856.47 16680.08 14877.13 13348.88 12176.63 11183.28 10458.1 9780.86 9285.745 8913.488 8569.194 8285.706 8012.024 7732.867 7483.04 7293.689 7089.833 6971.911 6785.236 6665.077 6508.719 6349.587 6270.424 6150.404 6007.853 8040.675 9770.57 11816.02 24701.79 27056.85 29043.82 39431.89 50113.39 61903.06 82860.48 110994.9 137553.5 148175.7 130375.2 122595.9 121995 115985.7 112304 116627.9 125744.8 139555 149191.7 161659.4 174750.4 175767.9 161312.4 145747.6 NA NA 
45677.77 40544.44 36573.53 33523.2 31350.3 29717.16 28633.83 27795.23 27223.7 26871.38 26586.16 26373.67 26245.05 26193.68 26151.13 26089.13 26048.08 26077.09 26067.26 26067.81 26094.53 26052.15 26039.44 26049.71 26062.28 26088.1 26092.12 26085.93 26108 26156.19 26127.31 26091.58 26085.62 26113.01 26104.78 26079.12 26053.85 26115.24 26074.45 26028.1 26014.77 26032.33 26027.29 24648.32 23310.78 21128.44 18767.18 16541.83 14748.82 13198.69 12053.14 11133.05 10354 9809.925 9383.977 8923.804 8509.782 8285.835 7895.66 7718.568 7485.481 7296.737 7117.268 6963.574 6830.959 6642.82 6475.104 6279.802 6258.476 6167.341 6043.08 8067.663 9760.178 11717.39 24780.2 27049.09 28936.58 39320.87 50183.47 62039.46 83038.99 110636.3 138127.6 149055.4 131741.3 122720 121201.8 116369 112361.4 116940.5 125227.7 140575.2 149869.7 162055.5 175284.2 176050 160883.6 146243.7 NA NA 
45677.77 40553.06 36561.23 33510.04 31331.95 29718.94 28558.3 27779.33 27266.84 26885.84 26627.44 26451.7 26374.87 26296.34 26229.86 26213.03 26162.49 26145.36 26108.74 26107.35 26092.72 26145.29 26112.69 26132.89 26116.3 26019.69 26032.75 26073.14 26089.34 26109.38 26070.67 26107.18 26076.28 26075.11 26089.19 26084.98 26151.49 26116.01 26149.73 26158.79 26117.73 26149.97 26139.3 24823.74 23424.41 21266.47 18814.03 16614 14729.26 13352.17 12155.2 11159.74 10445.49 9869.016 9381.395 8963.386 8576.531 8244.94 7950.83 7689.267 7580.095 7390.266 7137.112 6939.048 6764.445 6640.886 6505.775 6362.683 6254.629 6113.573 6046.865 8015.213 9690.635 11728.95 24675.58 26864.95 28878.19 39366.77 50109.75 61951.3 82675.1 110848.3 137323.2 148525.7 131431.8 122357.4 121639.2 116590.3 112558.6 117095.2 126057.9 140747.2 150427.6 161599.4 174128.4 175039.1 159686.1 145378.2 NA NA 
45677.77 40628.51 36634.19 33601.21 31401.89 29794.99 28637.08 27868.63 27299.61 26916.87 26727.18 26533.07 26409.89 26368.39 26296.24 26310.11 26292.53 26219.5 26170.31 26129.89 26094.35 26119.4 26058.58 26043.93 26058.59 26114.82 26114.2 26135.28 26092.5 26115.62 26163.68 26141.35 26128.7 26181.47 26156.37 26111.59 26136.16 26147.89 26152.45 26131.75 26147.41 26179.92 26217.98 24792.2 23468.35 21287.16 18923.39 16744.03 14785.97 13218.22 12044.03 11134.34 10427.8 9820.582 9270.263 8843.463 8469.737 8196.828 7954.066 7694.649 7558.988 7302.614 7128.183 6898.569 6753.608 6620.502 6522.397 6324.242 6297.795 6125.868 6062.028 8026.622 9764.383 11839.3 24746.35 26967.02 28985.14 39476.31 50274.23 61911.36 82706.13 110766 136936.6 149019.3 131983.6 122235.2 121185.8 116558.8 111734.8 116300.1 125307.5 140081.5 149680.7 162718.5 174757.9 176227 161166.3 145677.8 NA NA 
45677.77 40585.34 36555.65 33526.59 31277.8 29654.66 28531.92 27764.26 27246.83 26897.69 26673.23 26501.15 26338.22 26244.02 26197.14 26118 26125.18 26135.57 26116.63 26158.6 26206.58 26160.48 26147.19 26119.77 26085.38 26084.93 26082 26108.42 26108.78 26145.87 26080 26053.03 26094.63 26099.39 26087.63 26092.31 26117.98 26097.78 26106.36 26077.33 26051.31 26030.91 26041.93 24656.11 23320.27 21199.13 18930.62 16659.19 14880.94 13350.21 12128.3 11081.37 10341 9760.444 9319.45 8900.179 8512.089 8250.556 8001.586 7719.786 7454.019 7266.251 7081.11 6875.197 6810.488 6666.014 6505.877 6361.885 6251.877 6107.462 6020.36 8052.442 9709.864 11777.71 24730.56 27015.57 28909.61 39438.28 50178.78 62009.65 83033.69 111666.6 138082.6 149181.8 130688.5 122521.5 121311.7 116133.4 112640.6 117017 125362.9 140215.4 149895.8 162476.4 174689.6 175874.3 160805 145273.6 NA NA 
45677.77 40607.42 36577.28 33482.23 31294.77 29700.93 28542.6 27742.27 27179.46 26790.65 26587.07 26463.45 26330.75 26286.05 26263.88 26224.83 26180.9 26198.65 26176.55 26123.4 26150.15 26146.65 26157.03 26152.26 26110.3 26083.6 26065.62 26049.26 26023.55 26085.16 26112.32 26134.83 26165.75 26160.76 26138.59 26137.43 26136.02 26060.3 25948.47 26011.79 26031.21 26073.12 26111.26 24758.68 23342.96 21242.62 18879.38 16529.89 14658.81 13153.44 12022.77 11121.06 10433.46 9805.762 9318.468 8850.997 8520.001 8273.7 8030.136 7717.316 7491.511 7334.557 7088.093 6961.662 6801.893 6673.728 6496.234 6378.556 6341.455 6161.114 6048.008 8028.384 9690.452 11773.99 24744.94 26784.07 28832.09 39469.71 50177.05 62140.73 82478.12 110746.4 137434 147652.2 129749.9 122456.9 121640.1 116695.6 112080.1 116482.6 125353.9 140442.7 150621.3 162168.6 173680.2 175387.2 161648.9 145175.7 NA NA 
45677.77 40568.31 36562.59 33546.31 31331.05 29745.73 28663.46 27934.56 27381.2 27004.92 26748.8 26532.91 26438.14 26321.26 26305.28 26272.56 26234.9 26156.95 26179.57 26168.34 26159.58 26132.3 26142.85 26159.19 26125.9 26109.04 26092.12 26119.43 26188.66 26166.83 26137.86 26186.14 26146.89 26173.65 26174.23 26162.67 26110.59 26113.14 26137.57 26135.74 26161.47 26160.86 26166.12 24726.08 23378.3 21345.11 18984.08 16718.36 14764.2 13241.9 11993.96 11097.62 10367.32 9678.618 9243.389 8888.002 8592.399 8265.503 7955.292 7672.169 7453.901 7238.293 7098.408 6937.643 6755.374 6617.979 6509.128 6388.398 6213.258 6106.713 5980.471 8047.126 9800.297 11745.89 24646.57 27014.01 29019.9 39535.9 50402.21 61713.04 82902.83 110268.4 136643 148872.3 130761.7 122833.5 122279 116181.5 112723.2 116666 125750.4 140247.8 149709.8 162265.7 175332.9 176193.2 159993.9 145105.5 NA NA 
45677.77 40498.58 36517.87 33591.89 31298.1 29722.85 28546.8 27747.39 27227.3 26844.27 26609.09 26400.33 26323.96 26287.41 26271.56 26265.31 26224.28 26227.31 26191.67 26197.29 26200 26172.78 26126.88 26117.81 26066.03 26103.08 26112.22 26095.33 26090.01 26130.59 26135.95 26130.62 26158.77 26168.2 26107.62 26096.23 26084.78 26065.91 26056.41 26070.45 26071.33 26111.34 26151.73 24782.57 23414.04 21321.92 18940.56 16725.32 14687.67 13165.27 12014.86 11016.6 10268.11 9682.55 9271.908 8870.256 8521.402 8217.21 7919.731 7672.156 7505.337 7327.143 7109.208 6913.075 6786.156 6625.296 6446.167 6337.635 6253.444 6091.409 6007.57 8049.857 9807.176 11824.15 24762.52 27061.3 29123.64 39662.87 50080.37 61837.69 82984.89 111009 138014.9 148146.4 130568.1 122740.1 121810.3 116646.8 112142.5 116196.1 125366.4 139969.4 149570.8 161646.4 173852.1 176051.2 161437.9 145111.5 NA NA 
45677.77 40564.41 36528.96 33569.14 31349.3 29798.76 28655 27854.35 27294.05 26952.73 26682.09 26459.72 26309.92 26263.57 26235.05 26143.83 26115.26 26059.16 26049.6 26054.25 26072.27 26062.96 26062.82 26038.57 26012.81 26018.87 26052.85 26051.48 26110.28 26070 26104.39 26121.71 26095.34 26079.96 26145.02 26144.34 26142.26 26166.56 26197.11 26155.86 26181.53 26180.85 26160.97 24755.72 23381.94 21286.72 18968.12 16631.4 14831.41 13198.8 12069.71 11082.4 10408.23 9853.738 9353.767 8970.497 8626.977 8205.431 7926.005 7781.29 7575.398 7303.332 7128.54 7006.558 6787.854 6602.224 6463.299 6424.453 6193.302 6130.884 6051.209 8065.279 9765.747 11809.08 24732.15 27003.72 28931.11 39487.63 50286.45 61735.48 82887.74 110694.2 138036.9 148664.8 130232.3 122437.5 121125.6 116925.3 112178 116344.1 125158.1 140386.3 150159.3 161997.7 174784.4 175602.2 160921.8 144944.9 NA NA 
45677.77 40576.78 36592.3 33633.71 31424.99 29795.92 28723.66 27962.45 27411.6 27012.96 26723.86 26512.58 26328.86 26245.33 26215.04 26157.88 26145.96 26190.39 26160.04 26165.11 26096.38 26109.31 26117.2 26091.06 26084.47 26119.41 26144.93 26147.46 26166.48 26103.1 26058.37 26089.03 26082.6 26089.12 26078.4 26074.03 26041.84 26026.88 26034.28 26054.42 26078.25 26090.96 26127.94 24773.31 23373.6 21221.78 18828.15 16662.52 14715.84 13270.85 12179.98 11239.05 10493.9 9826.01 9332.749 8949.372 8555.919 8293.639 8026.153 7653.884 7478.42 7289.643 7106.896 6889.504 6749.616 6605.975 6523.662 6367.94 6238.459 6192.237 6003.133 8034.144 9783.685 11691.95 24744.81 26914.72 28962.59 39295.12 50195.88 62038.23 82638.95 111390.2 136918.1 148800.5 131200.6 123042.5 121794.1 116840.8 112162.9 116430.9 125032.2 139378 150059.1 162385.6 175098.5 175856.5 161713.3 145796.8 NA NA 
45677.77 40509.04 36484.67 33427.18 31249.72 29674.42 28603.84 27796.03 27201.28 26863.5 26636.22 26477.52 26391.63 26322.33 26297.66 26215.69 26127.23 26106.68 26121.79 26083.63 26077.85 26064.01 26109.49 26133.77 26144.73 26164.74 26193.98 26183.63 26213.02 26245.39 26238.67 26233.99 26160.81 26139.24 26112.35 26125.21 26135.39 26137.81 26139.58 26137.1 26169.86 26159.53 26121.2 24798.23 23406.17 21321.13 19035.38 16571.5 14734.27 13183.6 12061.49 11167.63 10393.77 9849.675 9358.416 8988.266 8615.516 8297.042 8005.659 7738.888 7499.545 7288.288 7107.885 6925.685 6713.545 6567.249 6467.853 6389.936 6262.061 6088.894 5974.844 8085.52 9805.306 11779.24 24715.98 26985.67 29004.96 39370.35 50184.48 62134.34 82754.72 110056.1 137811.2 149021.5 131044.3 122075.9 121244.2 116886.3 112161.3 117576.2 125388 140489 149976.1 162231.7 173855.3 176464.5 160892.1 145767.8 NA NA 
45677.77 40590.74 36546.83 33474.56 31281.5 29670.94 28559.98 27752.82 27177.43 26814.57 26657.05 26457.65 26327.13 26254.37 26206.25 26194.53 26174.17 26179.63 26184.07 26164.34 26143.12 26131.22 26131.95 26137.34 26167.34 26161.02 26163.25 26170.45 26143.95 26122.47 26081.09 26065.71 26067.49 26048.51 26050.68 26066.13 26087.36 26167.2 26192.14 26147.16 26148.11 26176.27 26153.6 24793.65 23442.14 21356.28 19074.19 16745.52 14767.56 13233.97 12039.75 11079.67 10394.07 9757.269 9284.275 8933.262 8542.13 8285.097 7934.596 7738.946 7533.727 7291.913 7082.806 6931.183 6797.517 6637.655 6527.518 6384.725 6277.833 6165.543 5986.281 8021.802 9779.563 11764.7 24727.51 26789.6 28895.74 39623.54 50432.05 61912.62 82732.92 110628.8 137071.4 149106.7 131100.2 122574.9 121712.7 116385.6 112254.8 116847.1 125841.8 139794.8 150126.9 163085.2 174645.4 176108.8 160477.5 145806 NA NA 
45677.77 40638.93 36611.09 33586.87 31301.89 29616.3 28496.56 27787.78 27287.76 26931.27 26664.66 26486.55 26350.43 26298.96 26258.56 26207.72 26174.55 26163.16 26159.2 26140.93 26129.58 26136.07 26123.48 26142.59 26153.67 26156.18 26116.59 26131.02 26144.58 26036.34 26054.75 26048.44 26115.5 26152.7 26140.31 26067.71 26050.28 26057.09 26036.4 26090.89 26070.32 26099.87 26039.03 24744.63 23287.93 21219.96 18840.69 16553.01 14650.64 13070.94 11987.51 11166.62 10394.21 9755.313 9339.633 8874.32 8456.821 8203.561 8009.226 7729.135 7544.711 7357.995 7139.229 6953.028 6770.396 6587.289 6460.994 6371.952 6286.305 6143.321 6032.24 8032.54 9802.585 11773.57 24808.34 26848.43 28984.92 39354.82 50236.99 61922.24 82746.03 110319.9 137270.4 148701.7 131129.2 122524 121436.7 116677 112496.3 116676.6 125769.3 139951 149583.9 161831.1 174111.4 176511.5 160909.3 144956.1 NA NA 
45677.77 40531.29 36561.19 33550.71 31251.81 29679.29 28589.87 27788.11 27252.6 26870.04 26654.48 26523.9 26385.18 26321.16 26270.48 26273.14 26201.46 26191.02 26154.93 26170.88 26174.84 26128.06 26103.6 26109.57 26114.41 26107.59 26130.62 26184.37 26185.1 26139.18 26153.6 26135.32 26101.63 26136.46 26125.03 26135.38 26128.8 26096.19 26092.69 26116.23 26089.81 26087.88 26070.57 24705.62 23406.4 21228.44 18915.42 16658.75 14740.65 13140.58 12026.36 11161.75 10441.19 9837.098 9336.141 8798.244 8509.138 8237.939 7936.544 7659.017 7492.124 7266.415 7130.031 6934.442 6754.325 6560.217 6462.02 6391.999 6263.662 6072.653 6000.251 8063.616 9817.534 11736.8 24757.31 26983.14 29018.79 39244 50187.53 61587.73 82823.18 110716.5 137285.6 147946.3 130896.3 122595.6 121119.8 116211.5 112777.4 117292.6 125713.1 140183 149343.3 162266.9 173903.4 175752.6 160514.5 145221.4 NA NA 
45677.77 40571.09 36533.25 33560.15 31336.93 29752.86 28690.79 27893.12 27253.92 26870.73 26646.4 26476.1 26345.15 26243.71 26225.13 26202.11 26156.83 26098.67 26129.5 26100.24 26140.9 26120.17 26110.22 26109.12 26116.85 26102.91 26129.55 26098.43 26109.38 26140.95 26195.86 26193.39 26160.76 26158.01 26146.51 26135 26156.99 26116.02 26111.17 26088.95 26087.87 26049.23 26086.24 24824.97 23417.79 21273.77 18904.41 16639.89 14689.75 13254.26 12116.72 11096 10412.38 9749.606 9246.387 8877.022 8514.552 8204.159 7938.702 7770.66 7485.426 7210.162 7128.818 6950.623 6829.298 6678.45 6544.275 6396.402 6253.306 6149.677 6056.375 8040.378 9724.797 11800.94 24710.7 26987.55 28834.66 39289.11 50221.33 62013.98 82228.65 110656.5 137866.7 148123.6 130499.2 122314.1 121787.3 116926.6 112990.9 116512.6 125226.7 140345.5 149306.3 162772.3 174718.6 175287.5 160628.9 145516.3 NA NA 
45677.77 40570.26 36501.32 33490.11 31259.48 29641.99 28587.14 27776.65 27199.42 26833.89 26610.29 26457.33 26409.37 26313.2 26294.33 26230.89 26232.44 26154.43 26165.82 26139.34 26117.12 26121.5 26129.85 26103.03 26080.16 26090.41 26081.22 26083.46 26075.02 26126.38 26079.73 26064.6 26081.56 26091.48 26156.86 26162.89 26129.62 26103.38 26099.05 26080.39 26104.85 26121.38 26148.28 24819.66 23364.48 21238.45 18885.98 16695.61 14743.21 13267.79 12202.17 11285.39 10477.12 9808.747 9320.223 8921.218 8576.254 8216.151 7883.863 7679.539 7522.891 7307.709 7110.718 6937.773 6781.727 6607.123 6495.705 6418.919 6271.868 6146.233 6020.004 8015.62 9661.921 11702.48 24796.37 27125.81 28894.39 39512.21 50192.61 62095.24 83065.33 110310.2 137619 148339.1 130235.6 121672.6 121738.2 117207 112499.1 117461.4 124955.6 139878.6 150341.9 161592.6 175628.8 175674.8 159831.8 145026.7 NA NA 
