#True quantities 
# 
#recruitment 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 3.362682 11.51283 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 11.51283 11.51283 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 11.51283 11.51283 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 11.51283 11.51283 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 11.51283 11.51283 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 11.51283 11.51283 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 11.51283 11.51283 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 11.51283 11.51283 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 2.755819 11.51283 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 2.580118 NA 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 NA NA 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 NA NA 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 NA NA 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 NA NA 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 NA NA 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 NA NA 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 NA NA 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 NA NA 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 NA NA 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 NA NA 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 NA NA 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 NA NA 
