#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 55007.9 55139.65 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 55391.58 55522.78 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 54864.77 54996.56 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 55063.75 55195.46 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 54770.73 54902.87 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 54764.51 54896.81 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 55343.44 55474.29 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 55184.39 55315.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 55144.85 55276.29 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 54966 55097.69 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 55040.89 55172.73 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 55081 55212.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 55019.02 55150.68 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 55296.89 55428.13 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 54823.59 54955.69 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 55068.18 55199.67 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 55059.2 55190.99 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 55160.99 55292.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 55128.87 55260.35 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 55131.95 55263.35 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 55136.07 55267.24 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 55069.53 55201.13 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 54991.12 55122.87 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 54989.07 55120.55 
#true BMSY begin 
83325.02 
#true BMSY end 
83472.67 
#true FMSY begin 
0.5002 
#true FMSY end 
0.5058825 
#est cpue ind 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 128691.9 122211.6 136090.3 100665 159011 19390.63 51979.97 128625.4 97800.39 134121.2 59970.63 106874.2 93722.27 86274.41 70993.49 83442.61 89164.34 97839.85 93235.62 96633.17 89206.49 90222.39 86142.93 75425 75682.7 68120.32 68504.1 78016.81 70231.47 174959.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 133122.2 127017.3 139558.1 106350 163120.9 24404.15 72088.56 156744.1 36111.34 88466.09 131559.9 73814.35 106180.7 81853.7 74700.13 88678.27 98496.58 98603.14 99919.47 101891.1 99620.35 89052.92 96755.55 92622.06 70516.57 59826.62 61520.22 74599.34 82941.15 186192.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 130544.7 124179.1 137404 103407.6 158844.5 28058.78 79467.77 155387.7 27386.02 63853.39 121439.7 84094.69 107729.6 70990.9 68685.47 81598.02 96105.63 98801.35 90624.28 97017.85 105688.4 78684.62 93442.41 83986.77 72052.46 58173.52 68006.48 77026.07 100059.4 177080.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 133065.8 127071.1 139567.6 106994.4 162006.2 29307.64 83355.8 161408 18211.94 32090.79 61514.5 109251.7 99002.15 85729.02 82342.28 87199.04 100430.5 104514.9 88871.16 97377.73 102047.9 94415.89 88085.07 94659.76 74484.15 68101.84 68781.24 81717.68 81492.56 184824.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 134612.7 128938.2 140260 110054.2 162702.2 33053.12 96223.76 162269.6 20036.73 38250.5 78420.89 123479.9 84910.4 94543.61 79645.31 89907.46 101256.9 104292.9 101013.8 108523.8 94546.26 101968 92407.43 86697.75 81277.86 63991.84 73876.96 87677.82 83309.58 189320 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 129071 122938.7 135840.2 102064.8 160589.6 11376.64 23661.53 62366.91 141522.1 54053.7 108583.8 108315.8 99229.86 81653.48 74580.71 87474.83 100249.8 92757.76 93466.53 96686.15 99441.16 88271.97 91089.3 76757.21 66118.75 62824.46 72269.42 67813.76 74666.04 181175.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 130187.4 124054.4 137152.3 102594.5 162439.1 10942.4 24390.13 65604.78 145044.6 54518.31 113227 101384.1 95545.18 77556.24 80754.69 94166.63 91798.21 104184.2 87231.81 107019.7 88302.59 97973.87 82224.14 84997.62 66389.35 55762.25 58346.67 72951.61 84673.08 184368 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 132263.8 126132 138984.2 105986.6 160966.8 28308.17 79904.2 156193.4 30501.59 72784.78 134667.3 63047.24 98978.65 93731.02 82918.18 88962.66 97486.36 105393 93141.64 96306.76 100668.6 94200.23 93781.38 87151.03 86676.79 67388.67 61460.66 76425.9 79532.46 184709.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 126249.7 120657.9 132717.6 98901.05 157381.2 9095.299 16636.68 40152.42 103201.9 130987.3 60396.62 103989.3 92210.64 73272.59 73426.88 78201.84 100908.8 96815.59 87767.01 92916.59 95296.95 86835.18 87118.25 76605.93 70654.5 63056.65 56051.35 70900.48 67346.12 174433.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 130833.6 124687.3 137852.6 101558.8 163766.7 7816.179 9739.763 13194.92 24061.9 52687.21 107494.1 109588.8 94414.09 81500.01 81138.22 98997.25 96993.79 100003.4 90164.12 108973.7 82943.67 98730.89 91526.59 80472.83 77533.6 70472.18 67416.88 80478.19 74019.77 181993 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 131929.3 125916.6 137762.2 108674.8 156193.4 45715.69 121292.5 126954.1 108218.2 137914.3 68419.65 113427.5 91732.9 84185.8 75895.35 83014.25 95399.11 102067.7 97087.56 94808.84 96828.91 98462.6 91216.02 83931.7 73036.63 65013.91 65243.91 75674.89 62189.95 168520.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 135352.6 129095.1 141542.9 111134.1 159542.5 52480.08 130111.6 120376 131027.6 109720.2 120753.2 102450.6 105386.8 87369.59 82162.54 98263.28 97730.68 93115.15 105808.2 91404.45 103777.7 88352.48 90303.68 79225.2 75908.92 58332.28 56137.58 61711.2 93901.83 183762.9 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 130587.9 125009.4 136874.9 104350.9 163034.9 6862.572 8750.287 10849.38 16260.36 28396.98 55390.6 111461.1 96874.78 88693.67 82804.5 98789.64 99883.63 103571.4 88744.83 110629.5 83771.1 104157.4 83633.48 82925.31 69446.3 60062.39 65162.43 77718.28 84843.92 187917 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 137054.1 131257.9 142534.9 114471.1 160242 56402.98 139922.3 107793.2 153452.4 55392.46 109038.7 118637.6 97478.47 88741.89 69471.33 76791.95 101733.1 107661.9 101196.3 100041.1 102188.8 102927.3 95319.25 78677.28 64389.84 62219.48 66811.65 82201.04 83043.98 187263.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 133400.1 127320.1 139663.5 109219.5 157279.4 48576.48 125593.1 123310.5 124532.4 114632.6 112249.7 107514.4 90187.02 86908.58 78549.76 76696.7 93597.6 102996.1 91257.52 105097.8 96490.8 99237.03 92202.6 87142.01 76001.9 56267.81 51892.22 61947.23 95094.3 182066 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 128105.4 122560.8 133160.4 104182.8 154601.2 32899.85 90942.34 153607.6 24585.5 51835.53 101239.9 111988.6 81216.49 86159.42 62898.43 77934.75 94503.35 94960.46 85789.79 90530.68 98389.98 84290.95 92862.64 83352.24 72373.95 57767.16 58586.67 70857.18 88604.8 178253.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 130048.3 123713 136908.9 102708.3 160143.6 20988.78 56769.32 135866.6 86951.27 145195.3 36728.31 60985.8 92633.9 82706.57 69702.46 82053.02 89853.92 96653.24 99244.11 90544.95 100876.1 82615.49 89557.89 81345.19 70792.17 61504.14 51833.94 61676.63 95523.15 179061.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 131277 124693.3 138582 102051 163589.1 12219.77 27951.81 75448.21 154056.4 30244.3 56807.84 103159.7 98827.2 86072.41 71703.43 91541 92273.28 103910.8 88485.05 97403.67 100466.7 94326.69 91998.99 82822.93 69110.3 61143.27 69085.63 70691.27 71921.46 180055.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 130664.7 124460.4 137613.7 102493.6 163032.9 8728.706 14765.52 32083.33 82547.17 146750.4 33905.97 61779.44 98106.65 83981.71 80091.46 86751.99 97551.44 98162.98 95063.8 101944.7 96122.86 85671.77 81964.19 84565.37 88123.07 61949.63 61721.05 79094.29 77909.35 183681.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 125998.6 119718.9 132977.2 98126.67 155809.6 16830.56 44992.07 116548.2 115043.2 110649.9 104609.3 104161.6 88629.88 80355.81 68263.01 83946.38 91784.46 89557.52 95008.49 89554.29 100065.4 83567.32 82533.26 78826.81 68388.18 61671.93 61273.21 74360.78 73406.97 175466.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 132233.3 125599.4 138637.8 107624.7 156996 48634.48 124707.9 119476.8 124447.8 113071.2 109681.4 105726.6 91361.42 82967.67 71451.99 83216.56 96817.96 102897.4 93370.56 97463.88 96537.2 91759.27 93690.04 80986.33 68218.82 53725.45 51092.19 56818.82 86527.35 180349.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 133094.8 127183.4 139476.8 106402.5 162124.1 28460.06 80669.92 157532.1 33585.36 80422.16 139446.6 57136.11 94231.04 84156.95 84147.13 87782.23 99197.23 105475 79726.67 107462.4 90471.17 99527.41 92076.2 78769.8 75877.49 60860.34 58964.16 72367.6 69446.75 178576.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 130745.3 124496.1 137497.7 104369.1 158227.5 32660.14 91529.91 156028.9 25073.37 55783.66 108179.9 112341.5 86436.42 78184.35 67767.16 81425.39 101696.9 97224.85 97173.63 95592.62 95766.04 101290.1 89109.18 91921.3 68228.43 54485.21 50638.47 52653.18 95364.61 179757 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 129506.2 123565.5 135806.7 104136.5 159282 16780.44 46027.28 120886.3 118375.3 117351.9 107389.7 109040.2 90692.02 94178.74 78396.51 83232.45 96374.65 108977.8 84590.07 105294.3 87903.2 96825.37 77513.47 80972.89 71750.41 61890.58 67709.98 89641.77 62498.54 172798.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 134086.3 127900.3 141541 104946.6 165628.5 19926.09 53424.78 134059.8 103945.5 145225.4 54866.79 108059 105695.8 89425.03 81482.1 92505.32 97216.03 103720.2 92266.04 112280.5 86180.33 106302.2 91254.6 84881.6 74639.92 70012.01 75771.33 90501.67 87059.04 188678 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 132355.3 126087.6 139333.7 104433.9 164878.6 12571.93 28131.35 76350.83 153846.8 33211.36 68102.25 116709.9 79477.98 94538.47 74168.94 92029.87 103655.5 102011.7 106799.6 95031.05 106644.1 87806.24 97607.1 91957.64 70442.56 61250.73 65021.34 77143.03 72177.64 181995.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 130961.6 125094.7 137073.6 105593.8 158906.1 28875.77 80685.1 158583.4 18242.18 37109.13 71819.35 115111.3 88697.66 87756.19 69949.7 95708.13 93744.79 95148.93 97306.97 99714.44 95775.83 92618.06 90114.72 82355.15 75427.95 70378.22 56009.53 60361.28 101694.2 176784.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 129869.6 124764.6 134815.5 107600.5 154909.3 35727.7 104622.7 148697.8 42451.74 103211 124127 77715.15 105563.4 80292.52 73463.38 94131.48 101348.8 101140.5 90855.83 98549.87 102791.6 93486.09 87585.69 83852.61 74607.29 65143.16 59536.66 75494.51 70303.3 180354 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 132425.1 126370 139780.9 104028.6 166104.7 7078.055 9585.081 11416.64 16587.95 27748.34 52412.64 98648.1 103025.4 80600.16 68815.57 86658.31 106855.9 90422.64 101503.4 95887.88 105010.9 90703.89 100684 85792.2 79278.51 69535.06 76753.3 91546.39 71937.73 182744.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 133365.9 127709.5 138768.6 110230.9 156146.2 55239.32 136623.8 100649.8 149441.1 51052.01 101522.3 120325.2 88541.12 77052.35 69633.13 83842.59 85314.39 103155.5 94334.75 109065.9 87002.42 96702.18 85053.46 89081.15 68742.91 61654.25 60369.69 65862.01 109407.8 171617.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 134253.5 127957.7 140877.8 107366.6 163543.2 29041.59 81343.44 160768.6 26696.64 59051.49 116601.4 100937.8 104428.1 79475.26 83501.35 94687.74 93124.77 105395.4 92141.87 105322 104769.6 95082.04 93015.14 81496.4 81959.33 64237.04 70801.37 73409.38 68837.12 178738.6 
