#True quantities 
# 
#recruitment 
NA 2312.607 2064.068 1872.326 1833.088 1690.832 1632.471 1647.425 1610.793 1576.009 1603.251 1572.513 1606.73 1595.814 1607.868 1597.8 1587.93 1570.717 1608.166 1583.977 1567.061 1582.781 1580.843 1575.909 1592.048 1569.498 1594.602 1599.967 1618.325 1580.257 1545.919 1615.778 1579.707 1595.301 1595.335 1585.415 1591.146 1574.633 1610.69 1566.728 1595.746 1597.267 1550.869 2306.295 2915.225 3208.037 3306.087 3407.646 3374.133 3275.246 3312.561 3213.852 3197.498 3135.817 3081.329 3066.887 3020.307 2981.542 2949.279 2936.434 2908.928 2947.723 2886.7 2830.539 2840.99 2867.446 2825.517 2779.808 2787.494 2771.887 2736.463 2725.572 2718.178 2765.197 4179.355 5760.3 7875.304 11195.62 13678.45 16179.76 20814.24 31950.52 43489.35 57848.63 79269.03 99285.66 104577.6 92198.46 83817.61 84945.56 82445.2 78019.44 83228.26 92597.2 97955.18 100291.3 109837.2 110338.7 109364.7 100094.3 NA 
NA 2267.776 2033.102 1896.305 1782.55 1709.961 1658.507 1639.557 1613.988 1586.336 1577.759 1595.531 1589.412 1563.974 1591.93 1603.699 1600.114 1566.908 1606.227 1579.062 1577.242 1601.435 1594.029 1586.354 1584.189 1592.762 1581.261 1577.347 1599.77 1601.789 1566.197 1564.889 1586.77 1584.022 1592.264 1623.258 1582.496 1584.536 1570.048 1558.743 1610.385 1602.891 1561.778 2320.147 2888.29 3195.457 3373.875 3391.176 3349.116 3347.686 3266.53 3172 3182.24 3132.22 3079.645 3039.371 3037.183 3026.784 2925.563 2942.651 2970.454 2875.375 2869.21 2860.24 2824.319 2818.187 2820.851 2830.35 2752.058 2778.351 2766.948 2738.147 2762.019 2714.474 4195.007 5756.399 7881.38 11047.99 13762.17 16087.44 21217.14 31865.96 44080.37 56779.06 78645.02 98882.19 105471 92283.38 84714.44 85144.46 82344.11 78795.56 82907.77 92409.41 96123.23 102576.2 108209.2 111416.7 109625.9 100487.4 NA 
NA 2323.136 2046.049 1878.324 1789.306 1702.356 1619.482 1634.207 1635.393 1599.061 1599.025 1604.592 1597.937 1594.088 1574.693 1573.236 1587.471 1585.779 1552.903 1597.392 1590.291 1591.223 1570.756 1603.14 1562.579 1587.805 1560.826 1600.39 1605.649 1581.577 1576.957 1565.146 1594.073 1605.674 1586.036 1571.713 1561.372 1601.906 1596.693 1554.567 1599.729 1614.253 1581.604 2332.286 2826.458 3181.795 3354.882 3393.596 3365.958 3394.846 3211.756 3227.193 3161.602 3121.686 3091.383 3085.571 3037.786 2999.569 2937.008 2964.86 2912.735 2905.075 2837.231 2875.319 2836.038 2810.014 2827.595 2805.783 2789.637 2736.602 2756.605 2771.624 2744.013 2724.918 4198.365 5686.802 7929.209 11120.91 13880.18 16000.84 20853.68 31744.94 44098.32 57055.51 78528.03 100265.4 104792.5 91723.09 83812.15 84933.83 83557.83 78753.73 83712.98 91180.13 97627.96 101712.5 108533.7 111894.4 109257.5 98473.01 NA 
NA 2290.701 2040.633 1874.894 1796.099 1711.517 1661.596 1637.278 1613.864 1597.534 1583.345 1591.83 1572.187 1579.025 1570.991 1580.927 1580.868 1577.221 1590.216 1582.838 1601.892 1599.067 1598.536 1610.534 1580.881 1591.194 1589.576 1574.271 1596.084 1579.65 1592.636 1579.715 1586.691 1589.344 1589.484 1562.269 1595.541 1578.385 1568.022 1597.713 1595.058 1572.976 1606.899 2306.644 2820.937 3218.892 3378.195 3380.847 3386.778 3311.196 3318.054 3185.611 3154.326 3147.992 3086.801 3061.375 2994.682 3000.76 2992.68 2939.323 2883.735 2902.976 2881.75 2874.635 2815.262 2831.668 2796.872 2823.914 2777.609 2789.616 2761.876 2755.37 2732.627 2712.437 4229.523 5700.417 7875.375 11056.86 13778 16169.87 21023.99 31582.15 43617.53 57353.06 80156.64 98838.52 105901.7 92242.36 83406.4 85482.95 80921.56 79986.89 82705.47 92427.25 97089.34 101982.6 108344.8 111409.1 108864.3 99715.9 NA 
NA 2293.571 2053.082 1883.825 1794.967 1716.165 1663.661 1625.838 1585.813 1631.048 1596.678 1567.651 1588.297 1588.004 1575.328 1578.806 1593.432 1597.527 1581.185 1582.634 1590.972 1585.052 1579.191 1606.947 1581.202 1569.021 1577.623 1578.262 1583.447 1565.447 1599.291 1602.736 1591.422 1572.821 1602.643 1591.349 1584.984 1573.93 1602.195 1585.266 1564.095 1608.984 1593.064 2273.52 2859.697 3179.652 3328.414 3403.292 3393.201 3335.197 3234.931 3271.724 3179.964 3078.775 3129.446 3060.569 2989.286 2995.07 3017.761 2909.201 2884.005 2952.775 2866.26 2846.445 2843.553 2799.998 2817.991 2770.945 2806.42 2762.756 2787.043 2749.017 2701.813 2763.543 4171.395 5691.94 7950.697 11211.55 13661.21 16070.95 21112.82 31710.69 43524.34 57526.21 79183.49 99151.17 105445.5 92776.92 84176.6 84312.77 82055.09 78186.52 84251.49 90682.96 97964.76 101521.1 108550.5 111765.4 109197.1 100273.5 NA 
NA 2307.804 2035.004 1889.626 1763.892 1707.091 1654.435 1633.724 1594.337 1580.474 1603.238 1592.909 1617.402 1576.23 1593.638 1592.38 1578.804 1564.247 1582.415 1600.089 1580.387 1600.242 1554.16 1599.929 1586.474 1609.101 1617.091 1605.463 1578.67 1589.6 1561.706 1618.921 1549.282 1607.264 1561.724 1570.775 1569.575 1576.185 1603.778 1575.756 1588.964 1592.154 1584.064 2314.221 2899.066 3183.341 3411.252 3383.157 3320.425 3304.129 3290.267 3246.173 3165.859 3095.734 3096.712 3054.982 3039.27 2992.219 2981.715 2929.097 2889.661 2896.751 2902.18 2815.173 2851.262 2882.146 2783.857 2817.256 2769.023 2748.944 2782.317 2747.725 2751.093 2742.409 4111.966 5781.238 7837.659 11039.01 13992.74 16211.12 20771.5 32064.41 43818.35 57211.56 79458.12 100202.8 103623 91939.54 84357.97 83602.36 84201.69 78045.6 83077.45 92801.45 96575.3 102502.7 109292.8 109966.4 108669.6 99143.35 NA 
NA 2305.934 2012.18 1899.253 1777.456 1721.93 1650.758 1646.986 1622.175 1597.919 1581.151 1594.18 1597.376 1628.106 1599.577 1592.857 1599.368 1593.685 1599.573 1570.932 1572.524 1575.837 1592.501 1582.725 1583.219 1580.727 1591.507 1618.23 1592.537 1601.028 1599.159 1608.159 1581.271 1563.017 1585.969 1570.949 1600.255 1571.43 1577.892 1588.762 1597.496 1598.297 1595.748 2349.171 2827.459 3208.275 3359.117 3381.743 3350.581 3290.165 3313.7 3155.545 3242.616 3088.776 3077.278 3105.417 3003.27 2994.523 2957.459 2931.63 2950.681 2866.707 2883.326 2873.333 2832.369 2810.27 2814.178 2829.43 2750.007 2798.318 2733.978 2743.293 2733.881 2759.36 4158.158 5749.303 7910.304 11208.56 13715.05 16003.35 20837.18 32017.1 43765.1 57399.62 79173.61 99402.19 104545.4 93000.17 83560.97 85231.41 82969.6 78601.41 82183.6 92607.94 98050.93 100798.2 109125 110175.1 108689 99212.08 NA 
NA 2269.762 2049.886 1896.016 1771.289 1697.347 1664.381 1650.321 1612.811 1609.106 1582.962 1587.27 1600.811 1609.271 1583.651 1576.926 1588.387 1584.687 1598.315 1585.164 1575.424 1585.92 1576.06 1574.425 1595.42 1580.534 1564.83 1570.292 1589.843 1583.987 1593.114 1606.683 1600.628 1582.384 1609.455 1569.217 1573.865 1593.416 1605.664 1566.641 1575.685 1605.016 1612.546 2310.768 2839.869 3159.905 3370.187 3424.474 3350.82 3295.981 3286.686 3236.013 3180.879 3114.685 3040.465 3054.426 3056.92 3029.203 2956.513 2955.875 2942.35 2869.742 2875.556 2848.533 2858.532 2819.447 2802.033 2811.86 2777.221 2763.219 2759.458 2734.941 2772.775 2720.4 4173.932 5662.918 7915.025 11156.92 13967 15896.82 21060.72 31700.6 43634.56 57831.61 79066.06 100776.7 103673.6 92714.22 83379.28 85172.84 81267.6 79059.46 83415.13 92660.46 97162.58 100910.6 109926.1 110183.2 107835.4 100126.6 NA 
NA 2275.686 2028.783 1873.231 1759.091 1716.338 1671.893 1610.935 1600.026 1603.14 1590.866 1594.538 1580.055 1585.98 1588.652 1575.284 1579.806 1606.699 1596.42 1586.327 1565.569 1567.771 1588.055 1600.833 1563.475 1589.556 1598.393 1584.024 1589.87 1606.205 1592.272 1580.402 1589.509 1578.465 1596.605 1592.549 1581.434 1609.454 1576.539 1584.638 1581.39 1565.046 1599.959 2303.955 2824.253 3208.344 3314.218 3428.056 3370.398 3340.04 3282.193 3210.187 3161.757 3185.439 3052.313 3025.121 3053.729 3025.273 2925.199 2962.283 2908.87 2849.35 2885.326 2868.168 2841.441 2852.553 2824.209 2789.661 2775.177 2770.558 2732.915 2789.896 2739.271 2751.009 4150.407 5714.244 7781.012 11300.43 13781.38 16228.72 20877.03 31722.6 43800.72 57205.3 78591.27 100692.6 104683 91924.46 83791.42 85556.69 82670.71 78160.63 83254.28 91958.09 98152.45 101635.8 109813.7 110331.5 108688.6 100403.6 NA 
NA 2309.837 2028.908 1864.323 1788.34 1719.445 1649.195 1632.852 1605.783 1611.312 1627.081 1579.435 1576.561 1570.199 1600.623 1566.582 1583.663 1604.209 1576.001 1587.274 1566.912 1586.107 1566.72 1587.214 1567.842 1638.487 1578.806 1577.279 1580.776 1584.503 1583.315 1612.129 1623.092 1590.873 1570.222 1595.486 1578.201 1597.984 1570.034 1557.083 1589.117 1611.451 1606.442 2318.216 2867.732 3190.207 3375.838 3347.153 3375.745 3355.476 3266.399 3166.065 3172.456 3159.15 3093.875 3049.354 3025.643 2991.639 2985.098 2942.128 2919.847 2868.812 2876.506 2852.083 2891.772 2845.901 2796.603 2775.178 2751.951 2796.156 2752.684 2749.472 2765.451 2717.624 4110.806 5784.16 7938.103 11116.5 13725.91 16132.99 20983.87 31796.81 43525.16 57318.29 78639.95 100925.9 104354.6 91130.88 84658.89 85850.26 82642 78359.89 83320.03 92150.97 97122.49 101437.6 108551.5 111515.4 109028.6 100195.8 NA 
NA 2306.484 2046.459 1852.73 1780.271 1711.701 1642.437 1619.215 1614.129 1626.249 1605.25 1594.847 1592.067 1599.034 1569.062 1579.874 1596.357 1557.921 1595.611 1589.493 1583.897 1572.384 1590.159 1565.208 1607.859 1564.695 1579.364 1575.653 1580.275 1579.921 1602.446 1619.01 1581.072 1576.059 1594.932 1591.891 1553.87 1591.176 1585.497 1601.813 1598.9 1570.904 1590.797 2360.202 2847.034 3199.905 3370.638 3369.682 3370.351 3309.218 3308.487 3243.387 3165.312 3115.84 3051.23 3061.148 3043.188 2966.721 3010.635 2895.159 2899.617 2946.524 2878.149 2871.614 2806.072 2829.938 2860.436 2762.708 2775.026 2772.488 2777.734 2731.359 2725.296 2727.044 4164.853 5777.7 7850.263 11151.25 13894.27 15880.69 21097.25 31722.53 43816.53 57670.74 78603.91 100173.8 103525.9 92874.39 83688.5 85363.45 82910.98 79149.55 83484.68 92299.11 96057.44 103771.6 106177.2 110879.4 111210.7 99737.79 NA 
NA 2303.822 2062.168 1871.688 1779.064 1703.085 1634.697 1648.381 1592.262 1612.63 1581.411 1601.465 1610.666 1600.06 1571.351 1591.266 1589.961 1578.484 1591.721 1593.173 1555.17 1576.396 1592.078 1566.408 1586.027 1570.685 1586.056 1581.103 1590.4 1603.346 1583.204 1593.264 1579.15 1572.972 1601.313 1585.165 1586.49 1597.47 1607.745 1562.612 1594.295 1575.279 1576.185 2319.417 2825.658 3214.192 3372.519 3431.785 3345.254 3327.527 3318.879 3173.265 3136.984 3171.305 3028.045 3073.163 3056.481 3009.822 2968.244 2939.835 2916.819 2880.108 2857.857 2860.213 2876.881 2811.45 2839.328 2756.673 2783.372 2804.223 2757.05 2744.454 2752.356 2735.868 4122.294 5788.952 7815.723 11162.84 13880.93 16134.28 21005.17 31770.23 43258.49 57308.51 79303.86 99512.83 105311 92013.76 84273.06 84646.93 83382.82 78223.06 82534.11 92677.39 97452.38 102816.8 107428.6 110610.6 109765.6 99450.18 NA 
NA 2288.814 2053.162 1890.148 1789.578 1666.464 1646.811 1631.59 1591.076 1586.325 1569.569 1610.353 1603.587 1588.227 1598.652 1579.761 1586.683 1561.376 1584.618 1583.466 1610.396 1570.371 1574.382 1595.769 1612.783 1585.001 1586.73 1593.987 1603.086 1611.261 1572.332 1580.107 1591.908 1574.007 1591.845 1611.054 1586.051 1600.499 1566.614 1588.87 1550.642 1594.432 1596.15 2329.996 2854.455 3247.957 3346.623 3371.865 3359.975 3353.41 3251.009 3255.888 3117.865 3111.223 3077.511 3062.43 3037.524 3017.325 2987.475 2930.996 2934.518 2872.222 2882.013 2851.52 2818.568 2841.638 2818.525 2782.98 2818.794 2724.903 2801.031 2731.045 2742.186 2741.723 4157.135 5739.637 7945.994 11019.81 13763.28 16182.15 21074.11 31739.7 43678.26 57268.07 79008.61 99944.15 103739.9 93916.06 84137.72 84457.68 82170.87 79114.83 82276.59 93666.39 96442.37 103106.2 108246.4 110285.5 108031.7 100313.4 NA 
NA 2300.55 2046.881 1907.905 1807.91 1676.767 1651.787 1599.833 1614.619 1625.364 1592.056 1576.978 1626.975 1564.745 1605.715 1574.609 1596.298 1583.455 1581.164 1568.554 1585.012 1616.338 1571.801 1558.015 1591.823 1590.963 1577.971 1564.673 1584.303 1573.753 1601.631 1562.955 1601.466 1574.031 1604.35 1604.21 1602.976 1595.963 1597.425 1597.955 1577.153 1587.63 1571.521 2323.902 2873.946 3226.07 3322.736 3348.464 3354.163 3338.999 3259.332 3242.737 3141.228 3186.72 3089.295 3026.272 3027.738 3004.155 2975.656 2927.577 2931.651 2893.619 2886.973 2848.089 2851.745 2822.683 2813.125 2774.52 2749.265 2789.995 2781.336 2738.494 2735.795 2770.826 4140.976 5730.7 7929.461 11067.57 13860.98 16130.21 20999.43 31755.04 43745.5 57336.86 78134.36 99712.95 105446.8 92105.67 85106 83591.26 83118.01 78580.68 82326.69 92620.56 98005.88 102680.7 107623 109976.1 108914.9 100514.1 NA 
NA 2312.812 2035.398 1907.004 1781.64 1735.3 1656.946 1608.058 1614.323 1601.125 1581.876 1577.45 1599.794 1586.283 1584.487 1587.873 1585.828 1591.829 1606.449 1557.668 1579.649 1580.339 1566.938 1593.888 1571.287 1569.833 1590.336 1626.598 1602.76 1584.155 1590.172 1582.878 1592.515 1590.834 1592.979 1593.36 1567.435 1573.11 1582.191 1598.067 1583.848 1566.767 1595.717 2256.367 2883.852 3218.552 3417.162 3361.697 3361.087 3333.133 3207.479 3280.86 3197.494 3104.396 3064.171 3044.838 3046.842 2984.536 2957.618 2911.92 2928.983 2900.252 2875.899 2897.262 2848.449 2818.891 2805.064 2770.618 2815.713 2738.247 2753.009 2735.863 2757.357 2802.457 4140.183 5723.928 7824.255 11214.49 13754.45 16205.22 21039.04 31682.27 44033.2 57341.41 78621.92 99717.39 104786.4 92070.61 84576.59 84859.47 82048.4 78690.24 82920.62 92429.6 98062.92 102550.7 107637.8 111868.4 107925.1 99524.29 NA 
NA 2307.594 2067.186 1870.819 1773.925 1718.758 1646.99 1622.815 1623.601 1588.024 1604.622 1604.622 1574.573 1576.032 1609.38 1596.005 1565.744 1576.916 1588.134 1599.503 1600.308 1588.461 1593.276 1600.543 1588.655 1570.107 1552.445 1555.581 1584.467 1600.45 1580.721 1580.604 1582.364 1614.257 1595.544 1586.416 1577.072 1555.562 1592.166 1608.528 1588.753 1585.296 1591.589 2303.714 2852.944 3217.924 3292.481 3442.85 3415.808 3298.804 3240.387 3224.846 3184.178 3066.068 3125.874 3075.833 2955.643 3037.095 2976.295 2957.891 2949.11 2882.182 2850.059 2895.367 2807.868 2781.91 2835.503 2798.26 2773.26 2802.301 2731.8 2740.205 2738.114 2746.651 4145.654 5801.378 7861.969 11119.58 13545.87 16491.96 20718.63 31798.56 43916.74 57504.87 78704.73 100323.8 103782.9 93964.46 82360.72 85606.83 82561.68 79374.68 81871.39 93495.07 96737.06 103062.5 106382.3 110340.5 110104.2 101523.6 NA 
NA 2293.424 2051.561 1835.463 1788.118 1713.302 1668.526 1618.294 1635.556 1589.753 1609.511 1607.787 1600.307 1563.019 1588.731 1589.226 1575.386 1583.605 1595.423 1574.392 1598.27 1579.778 1581.898 1613.607 1563.874 1582.318 1591.688 1598.362 1577.03 1584.936 1553.943 1597.111 1598.744 1587.678 1588.789 1580.724 1601.297 1581.354 1588.676 1577.367 1577.786 1579.248 1567.868 2308.32 2858.594 3214.485 3339.117 3404.102 3382.918 3304.889 3305.048 3257.135 3089.566 3127.639 3078.326 3098.933 3004.766 2962.043 2990.199 2926.224 2934.791 2920.203 2873.638 2882.984 2802.331 2848.041 2800.277 2768.458 2810.402 2754.595 2773.261 2758.84 2743.865 2729.126 4188.919 5690.946 7794.132 11218.89 14026.51 16104.15 20615.27 31536.3 44121.57 57670.08 79757.76 98783.62 105068.8 92097.36 83863.14 85249.42 82508.96 77960.06 83419.19 92386.23 96398.91 103252.8 109332.3 108685 109410.7 100756.1 NA 
NA 2282.624 2061.584 1906.665 1764.748 1719.193 1670.092 1654.337 1628.292 1607.232 1583.964 1588.125 1576.85 1574.123 1570.388 1593.186 1602.373 1565.819 1579.86 1573.91 1593.147 1577.612 1565.589 1582.263 1597.502 1592.907 1589.429 1572.193 1579.625 1588.338 1561.035 1597.181 1567.833 1607.03 1570.586 1573.376 1577.768 1567.53 1587.439 1594.876 1587.223 1592.715 1582.487 2348.474 2885.26 3215.457 3340.924 3361.466 3378.494 3322.54 3283.1 3220.347 3138.528 3122.959 3117.709 3069.853 3005.398 2971.36 2967.323 2982.445 2892.854 2911.117 2865.567 2865.505 2867.099 2808.177 2809.889 2769.423 2836.488 2739.679 2771.242 2731.91 2771.339 2770.487 4123.576 5727.472 7874.88 11127.62 13832.16 16167.64 20847.39 31732.97 44075.88 56888.88 79245.26 99662.77 105732.8 91909.65 83809.94 85145.84 83026.75 78104.38 82703.6 92403.34 96128.45 103084.6 109163.5 111376.8 107735.6 100857.6 NA 
NA 2285.358 2046.536 1892.68 1784.793 1705.123 1671.461 1620.807 1633.064 1571.02 1619.306 1590.181 1593.952 1588.666 1582.827 1583.719 1573.362 1587.734 1580.095 1591.522 1601.393 1596.291 1567.166 1585.71 1582.674 1586.432 1600.846 1599.929 1580.845 1588.868 1594.683 1589.31 1568.212 1606.977 1580.819 1587.369 1580.856 1610.548 1605.838 1556.745 1588.811 1601.399 1569.962 2309.946 2869.161 3198.47 3377.931 3368.069 3407.602 3316.2 3283.047 3234.052 3132.03 3153.746 3066.669 3031.42 3058.036 3002.271 2986.673 2918.009 2914.307 2893.31 2874.346 2845.349 2875.799 2788.03 2848.587 2739.209 2817.222 2791.844 2744.796 2745.283 2707.928 2736.538 4208.598 5699.629 7885.988 11168.93 13859.71 16133.3 21090.13 31620.33 44308.33 56925.09 78653.58 100136.8 104553.1 92526.17 84157.49 84958.28 82215.55 78335.89 83678.63 91448.03 97764.61 102066.3 107142.7 112567.1 109651 99928.62 NA 
NA 2280.653 2079.599 1876.526 1775.396 1714.611 1659.007 1631.369 1622.168 1603.898 1596.564 1604.405 1584.559 1580.083 1572.304 1602.482 1609.965 1588.354 1588.308 1564.806 1586.7 1562.462 1600.026 1580.462 1591.644 1570.625 1576.419 1584.339 1573.538 1575.114 1604.033 1593.184 1590.43 1553.873 1585.015 1579.401 1568.187 1604.576 1597.166 1576.426 1581.832 1593.675 1570.782 2322.955 2851.094 3236.849 3368.341 3365.657 3406.653 3322.507 3258.723 3198.554 3170.344 3141.681 3085.566 3061.151 3023.458 2977.596 2977.364 2930.925 2901.375 2895.847 2863.571 2855.937 2880.421 2806.958 2853.297 2780.527 2792.276 2772.621 2764.113 2731.14 2735.484 2740.117 4192.213 5690.535 7802.985 11427.19 13717.83 16171.32 20875.98 31842.4 43394.18 57144.55 79152.15 98984.54 105786.4 93275.02 84477.34 84316.08 82303.31 79099.96 83283.78 91972.3 98694.63 101550.7 108090.3 110617.2 108142.2 100932.7 NA 
NA 2307.673 2030.693 1901.657 1768.005 1696.806 1664.139 1636.593 1630.779 1584.977 1581.799 1572.251 1608.426 1566.764 1604.313 1590.945 1571.051 1553.404 1607.944 1592.582 1596.915 1582.614 1577.078 1608.783 1583.919 1590.195 1579.06 1581.126 1594.087 1572.126 1605.111 1566.424 1595.832 1583.034 1595.484 1584.03 1599.823 1579.998 1596.765 1557.674 1579.56 1585.786 1614.669 2334.348 2837.49 3209.18 3377.261 3394.219 3391.981 3304.43 3253.036 3216.926 3151.308 3105.937 3124.128 3065.245 3007.876 2998.52 2979.59 2915.761 2946.008 2884.717 2898.994 2861.157 2840.596 2790.543 2828.395 2801.922 2797.798 2756.706 2756.543 2739.617 2768.731 2705.521 4150.196 5765.829 7928.063 11189.75 13625.37 16205.26 20872.3 32070.86 43145.37 57522.99 79217.29 100443.4 102951.8 93557.05 82751.08 85211.92 82759.74 78828.09 83473.5 92281.5 96297.03 101045.4 109713.3 111286.3 109812.7 99952.83 NA 
NA 2278.529 2061.621 1913.449 1782.236 1709.903 1670.799 1642.174 1596.674 1620.847 1588.431 1603.022 1572.418 1578.375 1596.744 1586.276 1612.101 1582.263 1596.224 1618.103 1595.225 1590.999 1560.965 1575.267 1591.278 1602.225 1564.525 1570.611 1612.652 1584.713 1566.37 1593.048 1587.307 1573.786 1586.363 1617.295 1588.197 1581.262 1566.059 1584.523 1601.265 1575.721 1592.6 2295.499 2904.749 3198.825 3342.373 3389.796 3333.03 3365.864 3264.207 3248.605 3170.345 3109.439 3106.458 3059.013 3013.029 2987.692 2968.57 2939.068 2929.749 2883.314 2891.268 2853.951 2833.539 2852.547 2804.973 2801.567 2757.087 2782.852 2742.14 2766.51 2760.546 2714.033 4145.051 5744.828 7808.883 11253.44 13663.61 16130.5 21043.47 31796.53 43769.04 57564.76 78472.51 99185.37 105644.1 91799.46 83976.8 85186.68 83064.96 78044.32 83665.45 92218.46 97102.79 102577.8 107690.8 110401.6 109883.1 100134.5 NA 
NA 2318.016 2034.493 1936.769 1741.609 1707.49 1658.816 1629.355 1625.421 1590.494 1594.297 1572.894 1559.17 1582.068 1589.352 1571.942 1590.819 1580.973 1597.893 1595.229 1566.659 1613.137 1589.171 1580.422 1590.31 1609.334 1573.945 1598.415 1574.597 1570.617 1572.023 1582.83 1591.16 1609.297 1592.359 1592.703 1588.05 1590.188 1569.958 1583.684 1586.404 1596.454 1617.706 2296.451 2833.029 3229.491 3333.957 3426.081 3334.631 3310.559 3308.236 3146.154 3201.418 3189.992 3054.25 3082.651 3011.328 2979.692 2961.725 2960.09 2944.407 2857.758 2883.876 2850.999 2826.281 2851.262 2799.221 2811.884 2793.583 2748.358 2806.789 2722.228 2755.407 2706.143 4127.03 5802.14 7932.336 11216.79 13600.81 16113.9 21039.5 31384.35 44252.71 57020.4 78995.88 100016 104523.5 91918.99 83806.04 85811.34 82767.34 79128.82 83620.58 91469.09 96626.82 101053.7 110223.6 111070 109723.6 98901.65 NA 
NA 2334.988 2050.451 1848.133 1760.206 1694.861 1680.988 1646.305 1604.999 1620.203 1587.026 1585.742 1561.362 1603.645 1565.961 1606.214 1579.35 1587.449 1590.731 1574.185 1584.588 1554.849 1572.098 1598.767 1571.994 1579.362 1585.711 1585.306 1618.555 1582.958 1580.67 1578.278 1598.867 1580.026 1601.339 1581.273 1581.25 1577.192 1579.94 1609.735 1569.686 1596.25 1597.998 2329.533 2889.485 3141.614 3340.704 3372.112 3404.087 3343.735 3225.873 3223.329 3212.415 3115.947 3075.805 3066.228 3014.278 2983.996 2961.098 2930.824 2959.857 2892.956 2857.722 2863.135 2840.276 2843.257 2832.234 2794.124 2776.025 2753.872 2770.649 2752.358 2761.511 2761.06 4132.502 5758.13 7818.91 11192.9 13955.01 15887.17 21083.03 31678.86 43631.47 57670.11 78855.78 98798.75 106628.3 92109.38 84020.42 85170 81645.17 77557.7 82981.53 93620.05 95832.18 102002.1 109728.4 111513.8 108073.4 99998.47 NA 
NA 2288.843 2044.71 1897.561 1788.156 1727.177 1641.899 1626.349 1605.099 1614.662 1615.428 1592.755 1620.786 1566.75 1594.531 1566.8 1589.05 1572.246 1563.034 1580.052 1574.031 1558.026 1594.012 1593.88 1577.681 1609.884 1587.816 1589.391 1597.171 1581.243 1585.509 1576.097 1594.27 1590.737 1616.629 1584.023 1585.05 1618.263 1585.711 1595.894 1578.615 1555.989 1570.737 2315.665 2857.413 3193.827 3315.047 3380.759 3417.015 3376.92 3236.168 3182.176 3237.19 3076.98 3070.854 3065.457 3030.458 2968.352 2980.271 2960.072 2904.923 2919.554 2871.515 2856.82 2879.798 2787.12 2799.576 2758.665 2790.353 2789.407 2787.073 2750.314 2701.508 2772.784 4179.641 5676.59 7924.853 11066.63 13974.42 16146.73 20956.2 31544.59 43651.82 57805.62 78664.6 99229.33 105897.9 92080.3 83591.2 85186.85 82411.18 78427.46 82964.8 93140.57 96791.96 101087.2 108211.8 111716.3 109685.3 98872.6 NA 
NA 2297.14 2057.784 1845.368 1776.128 1693.265 1683.176 1640.72 1636.38 1603.398 1610.388 1592.923 1569.399 1595.656 1592.832 1587.712 1557.669 1580.37 1563.51 1601.708 1590.239 1596.241 1550.311 1585.238 1554.625 1606.788 1560.613 1582.041 1554.051 1579.246 1593.158 1618.657 1566.384 1571.219 1594.671 1589.831 1601.515 1598.259 1573.994 1580.258 1586.745 1591.443 1583.053 2366.589 2857.698 3176.313 3385.351 3420.098 3350.996 3293.306 3244.297 3216.416 3154.997 3069.727 3138.33 3088.616 3060.511 2990.724 2940.947 2946.372 2905.886 2878.715 2867.275 2873.617 2852.024 2842.758 2784.598 2844.964 2729.095 2775.18 2790.424 2739.314 2742.002 2766.103 4184.201 5687.511 7894.655 11168.41 13867.29 15970.77 20972.55 31655.9 43610.17 57759.34 78818.51 99906.95 105160.7 91474.96 84587.79 84594.49 81871.83 78768.63 83423.96 92394.91 97105.75 102842.3 107061.4 112406.7 108615.5 99906.49 NA 
NA 2276.435 2044.223 1895.967 1761.562 1708.441 1647.021 1606.688 1610.593 1600.997 1584.882 1578.93 1554.765 1591.076 1597.509 1574.252 1599.54 1591.023 1601.021 1590.505 1623.859 1572.922 1550.851 1591.201 1604.409 1583.954 1585.838 1579.018 1609.118 1566.699 1625.318 1585.421 1566.984 1572.976 1620.002 1578.687 1581.792 1588.929 1573.76 1538.007 1603.571 1581.639 1580.139 2322.094 2866.879 3196.955 3328.728 3423.716 3343.22 3350.634 3228.852 3238.218 3175.43 3128.182 3126.097 3061.992 2997.792 2985.783 2941.125 2914.4 2956.549 2875.909 2880.761 2876.654 2852.266 2832.98 2800.078 2802.657 2771.735 2774.24 2781.265 2737.861 2747.786 2739.777 4163.832 5717.459 7953.915 11053.91 13904.43 16021.62 20988.24 31773.8 43707.54 57289.25 78754.42 100777.6 105126 91149.8 84932.92 84541.55 82040.31 79418.43 83302.94 91016.45 97163.41 103237.6 107804.9 110614.1 109543.6 100212.3 NA 
