#True quantities 
# 
#recruitment 
NA 198674.6 213918.4 193449.3 226960.2 194766 201997 204796.5 208369.3 164635 193191.8 173242.7 213212.9 166152.9 217142.2 193765.4 178405.3 204095.7 179537.9 201358.6 186037.3 197941.8 181891.6 203169.9 169109.7 192246.6 224294.1 189909.2 184268.2 170184.6 208425.3 218154 183176.4 175674.7 183461.2 178344.7 208951.3 183800 218545.1 203359.2 180009.4 194310.7 185256.6 193365.2 152932.8 210212.7 212004 203912.7 190639.2 206479.3 183836.8 187992.2 171830.4 188953.1 203428.9 197113.6 171298.3 173423.5 162943.7 192370.1 182065.1 171727.7 182072.4 204698.2 146131.1 166747.1 186751.6 170786.4 195086.2 161998.7 163613.7 162491.7 168459.7 23061.35 34.21148 515871.9 370251.7 666090.8 1013305 1313513 1256418 1553824 1631469 1794448 1993181 2020409 2029116 1975773 2222065 1846558 2197319 1955614 2138374 1945432 2118650 2174121 1949907 2361768 2297507 2453577 NA 
NA 166364.7 179131.3 195420.7 219066.8 220973.9 196744.2 178372.9 210525.7 172866.1 182851.3 199350.3 175214.7 203010.5 175760 170804.4 193722.8 172105.3 191488.6 174233.5 161882.2 201759.5 183434 183253.3 173474.5 187777.6 183866.1 200326.4 192574.8 192292.4 190623.2 188792 194726 175087.4 193628.7 205113.8 200554.9 188642 213616.4 175344 197734.1 176020.4 205631.7 183378.6 191710.8 176986 194753.3 167902.2 199957.6 185530.1 177793.2 170688.1 192686.2 183950.4 154748.8 154073.3 181473.4 190377.5 182969.3 177815.9 201707.9 194259.4 186736.3 173619.5 184444.3 203849.3 184442.1 179348.4 186308.3 183541.3 178183.5 175480.9 167813.1 21012.91 39.53206 536796.3 408961.4 837583.8 894614.7 1232259 1375066 1497142 1567943 1837061 2267211 2247883 2135302 2110948 2092201 2088551 2181732 2156802 2287945 2117615 2099499 2502997 2577915 2401442 2609886 2383910 NA 
NA 189307.9 191086.8 197936.9 174753.2 185435.9 177977.4 200252 184626.2 178346.9 215894.8 190201.1 177834.2 194730.8 172327 224790.5 184676.9 205721.7 188839.8 179637.4 179102 182970.3 167389.1 187501.5 192113.1 193305.6 190077.7 177030.4 195508.6 192443.9 171063.9 200956.6 177755.4 206485.3 175457.1 189760.1 185787.6 182165.2 203642.9 192552.8 222064.9 195229.9 187249.7 178088.6 182201.8 193096.7 182019.5 178298.9 190997.8 205991.2 167690.9 178507 175233 174269 187886.5 183218.1 170232 196913.8 193118.5 178521.4 183159.7 177117.9 186490 182992.9 193311.2 169268.5 172368.4 164240 206596 172240.7 175873.3 197523.2 192864.6 23345.31 36.41936 516097.1 424312.1 946426.2 992374.3 1336280 1601364 1568983 1771451 2213337 2085423 1914421 2181324 2016125 2189234 1986498 2044387 2181509 2283069 2155360 2254375 2310938 2100753 2110375 1917705 2359759 NA 
NA 208632.3 194437.8 211345.3 193144.8 201679.2 194263.9 195699.9 191132 197869.6 174138 185432.7 184678.7 169918.7 187711.7 183528.5 189094.6 213698.3 215272.7 173179 189208.9 202661 199522.5 182322.4 199819.2 206644.7 220275 183902.3 198083 201238.6 176034.9 195923.9 207188.5 208748.8 200860.1 210827.6 197239.4 217197.6 184673.8 187527.4 187987.3 222714.8 192961 184731.8 182663.7 191419.6 184350.6 169427.6 206814.5 163262.2 193095.9 189230.5 168863.7 168504 216260.4 168083.7 205710.8 213635.1 176712.2 147184 156029.8 194366.3 186726.7 191327.8 191327.2 178259.1 236936.4 199096.8 165672.7 157521.6 176653.6 172779.3 165220.5 21053.58 31.50701 518248.3 430112.3 806950 964864.8 1139437 1477764 1516851 1500680 1921720 2112023 1993459 2115013 2204277 2141223 1907276 2065696 2073544 1855914 2453179 2269495 2304563 2093630 2265102 2263434 2366845 NA 
NA 184488.7 202167.4 165347.4 194458.7 190618.3 194741.7 211812.2 205565.6 186829.5 235926.6 210881.3 187480.4 187831.4 200676.7 161102.3 202763.9 205924.4 189252.7 209733.4 177267 196345.5 186081.1 201490.8 184935.9 208427 208337.6 180623.8 205596 172550.1 205217.3 209005.8 170719.3 186110.5 188535.1 197608.7 181797.3 191381.1 185230.9 200543.3 179366.5 183853.9 188077.5 196056.5 191349.3 190183.7 189654.8 193253.4 191070 172791.3 172737 190966.4 207095.3 183442.3 182194.3 188194.4 186984.3 164764.4 182023.7 177748.7 196123.4 202085 185925.7 173736.9 177197 197307.1 177019.8 181846.8 174175.7 164521.4 163637.4 181821.7 185409.2 19361.57 36.83705 519570.8 384146.1 784606.4 1000745 1342357 1423500 1523144 1661218 2007359 2467923 2176629 2261370 2361139 2015952 2093666 2389061 2140935 2320562 2118666 1924332 2622504 2869071 2199835 2519226 2597492 NA 
NA 187966.9 190285.7 184566.6 194354.2 171433.9 202010.5 210032.8 202240.8 194039.8 200734 184816.7 191569.1 209111.6 177089 182950.9 192189.6 166814.3 186689.5 183717.8 201790.4 184231.4 199758.9 196402.3 182748 192214.9 186779.9 167065.6 168506 167861 184404.4 196647.9 194639.1 200236.6 194073.7 188391.4 197592.8 186168.2 201212.4 177640.4 173332.4 194100.7 192418.9 177037.6 187001.9 159917.2 188841.5 198672.9 166387.4 201249.1 179808.7 175129.9 215912 181397.1 158044.8 190951 196044.8 166825.7 184411.4 192967.7 189162.3 174656.8 162654.2 200008.9 172528.8 191215.7 199730.6 176195.5 188720.8 200829.5 193245.8 166600.5 177873.5 23146.42 33.5074 571928.6 406616.7 1007627 1129627 1416198 1741499 1561029 1716132 2008546 2193607 1973886 2237572 2571528 2079303 2178007 2087419 2257457 2103515 2236403 2070410 2292514 2407164 2218190 2617672 2296463 NA 
NA 185358.7 192295.9 212116.1 175906.4 185607.3 184007 223225.1 182643.1 169351.3 179388 179203.9 168698.4 197187.3 182647.3 223613.1 192943.5 200185.2 202628.4 189977.7 177199.6 204408.3 184105 207373.1 203785.7 180497.8 195673.4 220320 179114.6 189208.8 209679.2 187900 204373.7 202137.9 194259.4 206307 187932.3 187542.7 197047.6 175388 180259.6 203543.3 197794 182460.3 191869.1 176287.8 168011.4 205434.7 201820.9 212157.4 180812.2 178981.7 171563.5 216383.1 207286.8 188054.8 182808.7 196009.3 210973.7 201628.4 176548.9 180629.8 187831.5 164961.5 184430.7 167088.2 173692.2 165495.7 180043 178400.2 160977.1 168139.6 181750 19061.43 31.32217 572788 347919.9 843314.2 948660.7 1144251 1492410 1590159 1497106 1723790 2176827 2343584 2460030 2084027 2242483 2173579 2082976 2304349 2426846 2289682 2216370 2347980 2282153 2166626 2544196 2025822 NA 
#Catch 
NA 5012.38 4606.824 4283.814 4780.674 4321.361 4932.574 4430.444 4129.657 4478.122 4230.68 4456.979 4111.714 4198.83 4097.682 4121.154 4224.12 3750.039 4314.652 4389.06 4365.84 4347.117 4282.411 3998.181 4442.802 4262.513 4080.236 4294.836 4271.8 4380.845 4344.337 4179.758 4078.347 4264.535 4076.314 4085.493 3938.087 4554.599 4470.695 4367.665 4113.679 4515.38 4268.791 4114.298 4097.085 5115.195 5742.18 6421.142 6273.295 7401.602 9325.658 8863.138 8891.227 9385.673 10877.03 10534.92 10451.46 11822.65 11985.33 11545.43 12979.24 11952.38 13090.2 12851.88 12768.14 13504.31 13918.56 13843.42 13996.79 16061.59 13881.4 14380.52 13779.59 16678.45 14916.91 11032.44 17971.42 27855.56 47890.33 69916.27 89106.29 122112.6 145097 155095.1 167193.8 179410.9 213813.9 201023.7 181206.2 191241.6 211861.2 210939.3 192588 186325.2 197901.6 198042.2 213215.1 222489.2 224107.5 209951.9 430047.3 
NA 5047.681 5126.535 4608.713 4491.67 4253.75 4649.878 4855.974 4336.427 4592.695 4454.61 4457.211 4469.255 4275.297 4760.861 4168.712 4715.888 4268.637 4297.291 4337.683 4352.547 4359.389 4418.328 4605.876 4309.808 4220.025 4778.586 4482.3 4028.287 4199.754 4119.317 4475.535 4095.893 4630.332 4437.279 4609.201 4239.269 3933.99 4065.393 3888.526 3911.296 4354.706 3999.631 4073.346 3915.951 5192.307 5638.663 6539.009 7186.864 7350.673 9090.97 7810.21 8880.635 9629.718 8843.345 10410.42 10755.93 10385.86 11378.38 13640.92 12185.79 11632.8 11866.55 12934.68 12737.47 13408.32 13770.91 14149.64 14943.3 14424.7 14145.57 13639.02 14406.57 15242.95 14060.13 10866.63 17179.19 25250.25 41152.94 62756.19 86684.72 123151.7 145808.8 153345.1 162580.3 172384.9 194055.4 217158.6 202811.1 193771.6 186105 173372.9 187006.7 205843.5 202149.8 195531.8 181485 203475.4 207122.2 189157.5 453331.8 
NA 4950.022 4962.587 4450.754 4544.529 4503.758 4424.999 4490.966 4297.9 4165.547 4302.776 4393.874 4452.155 4761.829 4489.69 4191.2 4380.135 4324.431 4569.007 4626.833 4233.977 4377.078 3722.066 4390.577 4605.909 4341.183 4152.386 4180.481 4305.468 5128.017 4319.555 4485.379 4705.548 4502.905 4482.772 4653.958 4486.734 4084.388 4140.864 4552.709 4277.292 4445.816 3853.382 4150.899 4611.922 4576.593 6301.691 6419.711 7846.162 8660.796 9177.973 10051.27 10635.78 9862.417 11254.12 10245.79 10510.83 11467.98 10734.33 11241.61 11405.02 12961.72 11221.35 12008.87 13726.64 12904.38 12565.65 13778.98 12067.92 13370.11 13781.79 13004.29 13576.66 15213.79 12993.81 10037.37 16512.63 24987.66 41111.64 62885.1 78128.81 125900.4 136188 137181.7 149631.3 189476.2 170905.7 197114.6 182785.7 159988.2 170203.8 170851 172822.3 178497.2 175799.2 183385.6 201779.7 199303.6 214224.8 211321.7 436961.1 
NA 4743.595 4771.808 4767.721 4513.498 4332.32 4301.768 4375.329 3922.958 4126.99 4425.981 4281.532 4193.579 4205.375 4218.265 4264.292 4297.049 4998.786 4374.571 4744.107 4218.355 4484.004 4217.007 3702.305 4228.828 4111.21 4523.081 4368.96 4362.253 4004.583 4461.737 4416.25 4499.265 4714.083 4333.374 4092.41 4658.754 4530.695 4337.096 4273.791 4025.797 4411.831 4266.655 4456.797 4365.043 4782.166 6108.848 6356.328 6546.133 8187.65 8393.07 8721.221 10350.14 9972.217 9327.04 10396.68 10067.58 9869.855 12723.68 11726.11 13370.87 12619.83 12948.58 11992.59 13806.32 12326.51 13875.82 12985.16 13179.31 13282.06 13328.38 12640.76 14347.48 14110.14 14577.12 11059.25 16884.34 26793.91 43271.44 60751.27 84354.81 114681.4 128228.6 132378.9 173918.1 176277.4 207365.9 201563 192694.7 182894.1 179725.7 177251.5 212663.4 173603.7 213683.9 199173.4 215660.9 217491.9 244715.4 214174.2 452813.5 
NA 4714.192 4888.023 4731.997 4367.537 4068.714 4842.572 4449.727 4520.265 4160.459 4422.511 4723.778 4054.898 4179.818 4209.672 3970.14 4446.014 4325.882 4525.973 4288.597 4393.362 4493.349 4402.421 4026.565 4229.068 4137.267 4384.152 4492.914 4347.939 3676.915 4341.553 4223.184 4578.386 4438.481 4058.727 4965.352 4273.038 4332.371 4420.938 4164.733 4282.472 4039.33 4206.561 4456.986 3873.431 4511.749 5989.842 7019.162 7222.151 8428.452 8480.013 8573.91 9063.967 9584.743 9567.597 11130.93 11376.7 10638.08 11552.23 11739.19 11392.39 10986.87 11375.68 12967.53 13221.35 12549.14 12490.12 11765.31 12445.53 12781.22 12521.95 12677.59 12246.05 15306.8 14831.4 10126.03 19154.81 28917.23 53974.53 73248.02 100665.7 135782.4 153738.6 159621.5 182501.5 201827.5 227370 219034.7 204951.7 161296.7 187745 195209.3 202490.1 200979.9 193814.3 200454.5 201178.4 200917.1 213985.4 213394.6 448470.8 
NA 4950.237 4982.291 4687.174 4367.074 4466.554 4676.582 4461.583 4748.501 4865.343 4218.166 4260.213 4053.51 4064.195 4233.815 4586.779 4011.236 4172.828 4146.859 4133.61 4190.417 3904.855 4654.901 4126.306 4326.31 4436.253 3787.143 4227.685 4281.181 4297.059 4394.427 4367.488 4524.162 4179.642 4467.499 3972.067 4251.161 4220.8 4476.966 4312.824 4103.122 3836.059 4441.031 4039.66 4468.978 5038.087 5786.895 7204.685 7093.696 8250.149 8795.629 8382.245 9158.113 8763.308 10283.89 10547.91 11103.57 11651.19 11993.47 11595.4 12967.84 13027.45 13516.44 13495.06 12137.58 12521.73 12837.69 12881.66 14034.59 13843.18 13352.44 12289.3 14235.72 15591.23 13572.74 10400.44 17773.12 29368.34 43481.39 65170.76 82764.2 118992.3 133233.5 154142 179167.2 177145.8 185257.7 189340.5 189614.1 174444.2 191378.5 194984.4 185390.5 176510 201989.3 197075.5 195120.2 183354.6 201371.5 203438.2 489957.8 
NA 4635.862 4686.079 4705.51 4605.656 4460.429 4437.573 4628.281 4449.745 4357.124 4492.43 4239.329 4522.602 4302.591 4520.072 3867.327 4060.325 4061.005 4484.264 4029.748 4058.363 4185.109 4438.016 4402.629 4254.737 4172.204 4211.229 4055.308 4173.219 4190.727 4306.417 4304.382 3815.988 4185.418 4520 4477.923 4572.512 4370.783 4638.363 4396.135 4315.624 4127.193 4475.561 4035.722 4437.578 5226.94 5894.391 5756.422 6799.701 8487.01 8134.219 9069.34 9253.404 10014.48 10457.74 11267.62 10625.43 10940.18 10649.75 11301.56 12119.96 12942.59 13489.58 11088.59 12985.12 13797.8 12906.41 12484.04 13515.15 14130.4 13649.66 13746.02 13645.19 16675.55 13755.68 9421.437 15692.46 24657.27 37912.09 58267.51 85416.81 106241.3 130157.1 143714.4 171597.6 182797.6 185453.3 205005.2 194414.4 165782.7 194253.6 198733.6 196322.5 182349.4 194210.1 185901.4 217429.6 210037.6 204641.7 214552.1 468593 
NA 4654.639 5067.495 4537.217 4729.8 4333.446 4294.597 4403.409 3845.991 4153.671 3985.582 4334.114 4156.269 4240.221 4595.157 4414.653 4054.876 4246.351 4432.776 4560.641 4235.669 4379.964 4039.402 4491.403 4167.506 4292.186 4090.124 4227.487 4222.471 4381.634 3686.562 4348.533 4334.761 4273.354 4233.629 4192.137 4339.484 3979.654 3768.474 3961.994 3855.936 4409.182 4205.439 4462.942 4495.532 4733.129 5843.858 6665.656 6922.771 8021.261 7661.08 9884.003 9537.302 8807.428 10108.91 11470.05 11584.93 11173.2 12395 12451.48 11677.25 13082.59 13437.41 12146.82 12271.71 13167.61 12822.94 14687.71 13930.63 14140.13 15224.52 14369.06 14049.82 15196.09 14628.03 9873.568 16472.13 26573.59 43772.58 58448.47 78299.69 120820.6 137838.8 142575.1 169696.5 189252.3 196266.1 203529.6 202407.3 180832.2 188750.2 192295 204906.8 204586.6 199344 207604.9 193377.1 204225.5 222306.4 225063.4 490983.2 
NA 4583.997 4827.424 5088.898 4932.222 4090.603 4420.704 4695.667 4106.759 4114.135 4535.643 4189.372 4082.985 4088.949 4147.135 4785.167 4052.479 3994.991 4312.588 3929.764 4518.495 4411.719 4228.546 4136.18 4226.72 4054.539 4310.578 4151.278 3930.816 4413.627 4365.884 4699.785 3861.847 4303.897 4754.741 4008.757 4361.672 4246.673 4452.706 4408.036 4513.457 4497.364 4682.283 4577.254 4483.53 5168.144 5748.122 6144.175 7212.129 7775.915 7609.503 8886.809 9767.31 8840.106 10930.66 11853.02 10161.82 11050.13 10233.87 11072.96 11956.22 13607.45 10979.54 13088.86 12296.3 13531.55 11698.44 12113.47 13972.1 13460.85 12944.16 12948.96 13701.81 14945.94 14297.89 9950.652 17097.11 28272.59 45274.58 63993.7 92612.42 125459 137326.8 150508.4 158247.4 167988 198308.2 196355.4 192399.6 180624.1 179533 180160.2 206115.9 210541.9 195176.7 224751.8 212972.4 216752 208866.2 207078.5 409472.7 
NA 4932.365 4859.961 4827.146 4558.132 4655.172 4247.217 4072.815 4070.35 4327.344 4029.162 4288.468 4033.174 4519.281 4435.779 3833.052 4253.654 4201.4 4036.304 4363.71 4188.358 4328.226 4084.475 4041.603 4170.346 4232.387 4538.673 4233.403 4391.083 4085.224 3946.215 4085.325 4057.437 4461.362 4133.523 3943.037 4365.733 4228.203 4046.426 3974.157 4504.233 3881.243 4369.133 4170.29 4487.873 5291.893 6619.993 7099.908 6591.678 8038.063 8139.689 8822.473 9823.448 9252.067 10844.2 11116.07 10979.77 11504.22 11249.25 11322.37 12597.85 12189.31 12445.71 11959.2 13164.85 13036.06 13047.98 13206.94 13929.17 14250.5 13646.72 13466.94 13207.96 15327.03 12227.78 9311.315 15605.33 26592.43 41788.93 56473.15 83449.66 121677.5 124656.4 130771.5 153262.6 177887.2 197316.2 210665.5 215406.2 195678.6 192749.4 188098.8 195781.7 200580.6 196500.4 174120.5 188210.7 196640.6 190749.6 196939.9 414290 
NA 4919.903 4914.136 4847.893 4731.348 4548.433 4464.439 4798.327 4739.982 4476.858 4859.44 4544.537 4261.366 4506.897 4756.245 4560.385 4400.134 4227.951 4201.188 3995.795 4218.418 4400.09 4209.667 3960.65 4263.813 4362.23 4290.356 4453.451 4519.555 4503.19 3775.01 4318.159 4499.1 4576.235 3999.255 4042.086 3840.421 3704.062 4177.124 4159.312 3966.118 4104.241 4007.997 3968.82 4166.646 4992.971 6055.807 6567.251 7690.472 7720.749 8188.192 9258.356 9294.788 10171.64 10019.39 10495.28 11452.86 10809.54 11458.76 11266.02 12035.04 12508.23 12963.79 13354.16 12571.68 13386.16 11711.87 13925.88 14737.83 13861.19 13239.78 13448.15 14322.14 16408.58 14267.63 9931.84 16783.99 28836 44602.49 54559.43 78911.61 115919 130167.1 131455.6 154851.4 172082.7 205887.7 195872.1 214348.9 190088.4 181734.5 188004.2 196414.1 208591.8 215265.5 218345.4 225673.1 238961.2 231314.4 209687.4 472603.8 
NA 5335.102 4800.251 4386.745 4023.348 4358.198 4356.789 4251.982 4034.127 4365.818 4182.15 4152.788 4285.759 4428.328 4600.508 4360.36 4143.56 4144.145 4439.035 4258.542 4543.437 4288.094 4441.519 4806.583 4528.214 4205.624 4891.255 4319.741 4194.009 3865.771 4145.027 4182.554 4042.722 4471.339 4071.036 3886.041 4243.363 4366.648 4205.907 4021.172 4205.74 4437.419 3754.432 4469.074 4367.582 4763.6 5967.151 6997.479 7606.494 8244.523 8139.077 9341.632 10313.14 8728.068 10812.63 10077.12 10559.32 11521.65 12034.16 12785.43 12007.93 13220.95 13599.3 11787.86 12316.77 12540.08 12469.98 13090.58 13879.26 14296.81 14570.53 14846.87 13950.77 14361.15 13435.25 10340.74 16446.85 27808.5 41454.18 56384.18 81374.08 104443.6 129653.7 152489.9 164269.2 166072 197698.3 196538.7 205978 179017.1 196484.1 194181.8 202754.6 195753.2 214101.5 240784.7 216458.9 217855.5 241510.2 231659.6 479157.1 
NA 4566.581 4650.452 4689.715 4385.956 4749.239 4479.566 4803.337 4327.141 4372.955 4117.412 4107.934 4008.344 4325.959 4004.826 4245.59 4068.21 4107.878 4386.679 4206.153 4356.404 4233.739 4426.074 4525.493 4066.879 4193.305 4164.826 4477.634 4092.845 4472.461 4042.828 4170.584 4041.302 4395.107 4331.136 4558.92 4026.626 4650.236 3773.173 3946.075 4151.418 4282.687 4276.477 4546.544 4027.433 5341.12 5623.714 5898.711 7609.101 8447.933 7634.668 8597.276 9647.305 10118.92 10719.52 9887.973 10540.62 11976 12454.29 12013.6 12210.76 11261.84 12577.78 12742.86 12686.88 12613.53 14237.83 12843.54 13577.06 12493.86 14031.94 13548.27 15324.66 15047.26 13723.49 9697.86 15914.42 30547.77 46105.69 67440.83 79696.83 116975.3 127306.1 155664.4 189859.2 177962.4 194667.3 204295.1 214934.9 145890.7 183233.9 190573.8 172881.3 207714.4 180012.1 190717.8 205796.7 190730.5 200869.8 225084.3 489585.6 
NA 5085.746 4849.523 4683.244 4530.998 4252.967 4320.236 4252.452 3980.161 4436.042 4235.079 4164.295 4332.132 4059.937 4272.384 4515.163 4039.741 4365.119 4447.398 4310.395 4098.047 4340.656 4193.172 4172.896 3948.599 3994.758 3954.445 4200.846 4088.766 4154.897 4178.5 3990.46 4410.05 4087.259 4297.412 4477.154 4416.848 4690.702 4349.661 4487.289 4329.945 4456.288 4327.791 4423.024 4584.834 5051.248 6214.96 6120.057 6883.54 7421.863 7549.592 9433.662 10233.28 9603.454 10405.41 11219.8 11537.46 10896.73 11033.74 10188.95 12870.71 12646.93 11919.82 12618.26 14143 14449.88 14078.4 13555.62 12420.19 13662.63 12333.57 13974.34 13050.89 16167.4 14063.72 10791.71 15767.87 25520.7 43384.99 70802.87 94238.93 119966.4 146179.4 138197.6 177624.3 189260 188727 198061.1 176768.9 180349.7 198624.4 182751 219404.1 180500 201124.3 194349.2 216232.9 203051.6 202666.9 201188.9 461871.2 
NA 4637.47 4573.915 4817.541 4695.365 4396.403 4125.186 4306.762 4089.283 3968.678 4315.149 4231.339 3984.511 4362.145 4681.476 4343.009 3970.887 4273.013 4240.985 4344.247 4291.909 4399.846 4713.711 4145.82 4493.696 4486.891 4325.21 3839.43 4239.326 4196.925 4428.466 4199.521 4377.281 3814.6 4128.671 3806.858 4074.781 3694.369 4355.749 3989.572 4017.027 4266.282 4094.423 4379.078 4328.146 5114.057 5601.33 6147.015 7303.062 7790.658 8590.198 8796.272 10460.96 10963.85 11386.53 10491.39 11404.22 10582.12 11377.31 11820.01 11855.78 11950.48 12398.33 12406.67 13998.1 13282.23 12352.45 14143.34 14712.87 13233.55 13568.49 12936.15 12781.53 15262.28 14541.28 9934.501 17069.83 26796.29 41632.67 69813.61 88650.86 120759.4 139148.4 155027.2 166116.9 186507.7 191493.2 193685.5 190454 178794.8 197737.9 183503 188569.9 198919.2 181708.5 203131.1 208770.7 186946.1 195496.4 180770.2 428124.8 
NA 5013.356 5059.612 4580.154 4332.852 4440.352 4289.075 4078.814 4497.775 4082.385 4565.134 3865.67 4013.505 4507.038 4090.76 4488.125 4234.708 4009.503 4522.746 4509.657 3979.561 4148.433 4269.279 4149.118 4263.152 3935.144 4079.892 3938.861 4138.693 4248.211 4168.045 3988.077 4226.856 3982.681 4456.886 4171.847 3991.189 4155.926 4382.349 4378.791 4414.486 4195.496 4543.349 4385.489 4071.57 5115.343 6088.514 6746.002 7563.389 7483.868 8480.475 8995.764 9868.694 10098.06 11448.71 11134.64 11284.78 11360.19 13192.03 12961.33 13392.18 13155.31 13044.85 12476.95 12162.56 12789.35 12941.39 14136.59 13281.7 13766.06 13227.94 13926.06 13751.65 13742.08 14482.28 10706 16684.97 25561.16 41122.64 63322.6 91728.77 124090.8 142587.7 146717.6 159068.2 191113.5 204252.3 200562.8 195118.1 177351.4 188018.8 177100.6 185657.4 195672.4 191567.6 204841.4 197218.1 191118.5 216888.2 206327.1 477940.6 
NA 5355.977 4681.793 4662.768 4612.791 4273.636 4224.674 4268.56 4201.178 4023.254 4396.691 4083.188 4328.532 4481.934 4268.756 4234.837 4358.841 4230.33 4552.061 4140.622 4387.212 4276.07 4444.331 4450.064 4148.358 4178.719 4364.177 4314.945 4460.791 4589.081 4107.532 4079.337 4440.349 4303.705 4296.495 4251.554 4311.576 4350.301 4210.459 4303.769 4440.023 4099.769 4071.672 4376.658 4334.941 5531.689 5443.541 6605.18 7101.57 8026.692 7774.857 9732.624 8969.336 10338.45 10389.73 10359.45 10671.66 10581.37 11612.33 11036.85 11402.27 12444.3 11664 12111.74 12708.65 13275.23 14126.38 13945.23 13835.64 14352.96 13164.23 12818.11 13623.34 14687.51 13756.55 9966.094 15731.14 26071.22 39903.5 65247.35 88313.85 123105.8 141133.8 149828.3 173858.3 180728.3 202885.1 201133.1 197671.4 191525.8 184700.5 186763.6 183365.1 210040.5 210572.8 215613.6 223388.2 230120.8 221390.4 216097.8 481406.9 
NA 4860.598 4831.577 5007.242 4653.784 4253.952 4484.025 4474.089 4196.4 4482.119 4140.548 4311.075 4123.04 4202.062 4713.075 4084.972 4260.105 4409.899 4187.604 4034.32 4409.162 4257.202 4444.188 4068.647 4181.775 4284.378 4354.144 4262.3 3770.321 4601.757 4336.619 4715.074 4108.673 4526.025 4593.042 4684.56 4636.644 4530.95 4691.86 4004.927 4650.903 4400.797 3726.749 4579.909 4435.676 4443.277 5611.67 6832.015 6870.376 8005.175 8213.975 9143.834 9547.93 9427.316 11135.52 11180.2 11080.31 10035.65 11946.77 11483.82 10872.5 12182.27 12073.16 12104.65 12512.43 12463.19 12509.83 13083.26 12933.47 12344.63 14164.24 13198.12 15389.66 15604.05 14186.11 10890.13 16080.34 29118.72 43108.67 67424.4 86237.63 114385.6 123336.9 128977.8 148017.5 177240.5 200459.1 185145.9 193031.1 151930.2 154982 195781.8 191823.6 178685.5 176275 178411.6 215488 199265.9 203085.9 184037.6 425279.9 
NA 5253.984 4778.112 4969.361 4488.952 4389.699 4099.357 4625.423 3916.999 4286.925 4389.311 4045.169 4078.562 4135.975 4058.598 4136.991 4292.02 4531.656 4027.927 4243.739 3735.553 3957.736 4165.596 4106.515 4373.66 3781.334 4625.153 4115.691 4138.914 4477.712 4117.062 4424.396 3944.182 4251.93 4260.871 4226.114 4380.678 4388.625 3748.571 4078.055 4101.552 4045.357 4278.872 4297.016 3923.625 5032.795 5296.631 6337.485 7268.94 7915.679 8018.875 9089.394 9571.245 10962.45 10118.17 10183.08 9986.174 11063.25 12704.47 11445.9 12435.68 13118.72 12710.91 12937.27 13395.79 13680.85 13298.88 13961.11 13883.63 15246.53 14454.03 14353.65 13013.61 15374.56 13990.68 9825.417 17819.28 28665.33 43062.05 66372.4 93429.93 130401.1 144339.9 136700.8 175513 181104.3 184666.3 192780.6 180778.9 180213.1 189609.4 190213.9 210751.5 182363.1 191796.7 206619.5 206996.2 206328.7 215920.8 231055.4 464005.5 
NA 4954.624 4661.842 4856.164 4168.755 4621.447 4273.881 4693.837 4744.307 4327.234 4386.934 4413.757 4196.63 4163.444 4013.789 4338.302 4131.222 3977.634 4419.948 4156.102 4513.696 4208.748 4077.816 3961.582 4140.083 3936.511 4604.854 3936.828 4409.112 4189.96 4174.574 4267.155 4477.43 4498.171 4250.402 4200.76 4057.531 4626.621 4211.834 4247.657 4009.513 4260.596 4391.059 4087.847 4306.068 4957.998 6064.54 6690.284 7975.955 7589.894 8331.041 8995.532 9300.967 10078.57 9504.636 10289.41 11116.69 9723.233 12228.49 12920.7 12041.81 11704.63 12388.1 13985.13 12661.81 12909.33 12607.66 13933.57 14206.07 12949.99 13304.65 13426.82 14209.21 14989.04 13723.85 10034.96 15403.08 24667.15 38561.57 63341.33 89319.32 125877.2 138850.2 152553.1 179444.9 192033.8 202884.8 194398 209141 167240.8 160044.5 165216.7 170134 182369.1 195916.6 202573.9 194644.9 213304 223612 219352.1 446103.7 
NA 5233.522 4806.332 5094.195 4812.297 4131.055 4609.926 4721.132 4258.229 4537.626 4310.995 4284.679 3995.074 4228.325 4006.589 4050.345 4481.274 4506.956 3886.203 4220.049 4148.818 4702.397 4262.595 3745.963 4051.599 4666.105 4243.859 4269.205 4483.733 4267.42 3804.111 4276.84 4262.6 4147.862 4476.29 4281.478 4148.642 4493.225 4571.415 3912.799 4038.77 4281.296 4274.796 4647.08 4409.494 4815.399 5881.917 6500.801 7164.052 7838.542 7856.439 8526.915 9334.94 9947.237 10531.96 10749.57 11443.72 11302.57 12687.44 11948.54 12915.81 11913.41 13018.75 13486.12 12521.36 11929.04 13028.9 13846.61 13169.81 14340.79 13438.79 13155.47 13969.29 17617.45 14933.73 10240.01 15538.54 24540.09 38082.83 60820.06 77586.71 116517.9 134394.5 138493.4 158327.2 172431 184500.9 195865.3 185132.7 179031.4 191927.4 193035.9 187492.8 196373.5 212906.8 223350.8 213532.4 233484.8 218668.3 242623.7 484235 
