#True quantities 
# 
#recruitment 
45288.47 35881.6 29514.81 25366.34 22750.74 21085.83 20082.59 19476.94 19173.2 18858.1 18715.23 18693.95 18670.82 18644.27 18574.71 18592.01 18549.21 18583.48 18632.33 18582.24 18676.31 18689.01 18642.99 18593.13 18588.34 18600.99 18705.59 18631.3 18618.94 18601.69 18636.82 18597.42 18657.24 18676.46 18646.4 18603.21 18555.9 18518.42 18579.36 18615.99 18605.62 18853.61 18482.76 17733.71 16737.56 15718.96 14802.41 13934.6 13287.62 12627.01 11990.71 11555.84 11072.7 10666.75 10235.1 9915.319 9597.103 9346.252 9031.553 8751.192 8544.286 8317.248 8101.827 7805.66 7599.044 7441.948 7301.127 7076.58 6801.999 6760.498 7608.954 8733.293 10017.3 12460.4 13795.64 16131.38 22852.58 31535.93 37731.74 43420.96 65100.03 82017.69 75899.89 60658.51 61063.53 62563.5 62205.11 62662.07 67402.54 70914.98 75956.07 82451.32 91163.56 96912.1 86643.91 81373.88 82491.2 83592.56 
45288.47 35682.75 29247.94 25130.66 22589.71 21022.01 20090.52 19520.07 19118.69 18924.24 18757.58 18653.97 18599.69 18576.82 18585.76 18548.17 18593.76 18576.47 18549.63 18549.65 18517.34 18473.59 18537.37 18521.85 18563.5 18579.04 18579.91 18595.62 18548.2 18544.15 18565.52 18534.35 18604.02 18629.56 18564.95 18616.78 18601.4 18572.11 18628.9 18663.21 18626.8 18801.02 18461.83 17643.67 16594.67 15627.72 14651.49 13956.04 13160.79 12520.85 11931.74 11474.01 11083.88 10651.3 10297.08 9877.804 9639.203 9372.754 9038.635 8807.093 8572.595 8301.172 8056.362 7822.971 7574.817 7409.93 7270.553 7102.517 6856.922 6748.536 7622.612 8731.785 9997.781 12459.1 13762.37 16191.86 23006.16 31566.81 37854.38 43455.92 65201.61 82462.8 75288.41 60196.12 61038.72 62309.78 61874.66 62600.65 67124.93 70959.98 76155.13 82588.27 91238.27 96993.38 87088.99 81514.01 82632.93 69955.12 
45288.47 35904.94 29410.94 25139.19 22471.65 20993.94 20047.92 19517.59 19151.45 18958.35 18873.95 18785.93 18699.91 18627.94 18585.4 18591.28 18583.05 18613.24 18552 18585.55 18559.24 18623.01 18661.11 18652.69 18672.93 18634.17 18604.56 18555.65 18548.74 18515.32 18489.62 18484.19 18574.01 18607.5 18586.67 18621.07 18644.66 18638.9 18588.94 18623.17 18612.22 18864.37 18461.08 17671.63 16703.82 15759.01 14791.49 13991.13 13228.4 12617.81 11917.98 11434.66 10999.4 10634.64 10311.06 9941.786 9636.634 9362.353 9062.112 8748.622 8478.39 8242.014 8080.69 7814.932 7597.32 7399.14 7323.965 7114.088 6841.378 6731.966 7605.48 8763.461 10002.38 12539.82 13787.84 16128.02 23013.56 31607.52 37755.32 43512.52 65151.99 82253.49 75588.12 60276.4 61210.22 62386.78 62171.34 62606.96 67275.21 71192.72 76422.81 82895.93 90888.41 96847.15 86903.46 81648.61 82767.98 43371.78 
45288.47 35724.49 29251.32 25176.64 22580.56 20959.49 20027.2 19449.75 19129.84 18936.84 18800.29 18659.94 18599.26 18621.4 18617.57 18603.93 18604.74 18556.59 18596.73 18543.06 18517.81 18553.57 18547.7 18549.78 18535.56 18602.85 18617.97 18573.04 18567.8 18586.78 18564.06 18584.2 18523.15 18522.66 18558.92 18611.61 18600.3 18634.69 18621.1 18560.92 18550.35 18745.12 18331.66 17534.52 16649.47 15608.78 14540.5 13672.31 13103.3 12575.58 11962.38 11532.42 11137.31 10651.34 10240.22 9937.579 9618.242 9339.466 8984.43 8695.14 8519.196 8349.641 8078.364 7847.646 7685.02 7480.484 7334.59 7090.158 6874.081 6768.054 7574.789 8690.967 10036.01 12512.66 13829.92 16197.08 23007.87 31446.29 37773.7 43339.4 65109.16 82311.42 75465.36 59954.25 61122.51 62404 62317.64 62374.1 67007 71037.37 75966.02 82405.66 91277.88 97020.35 87026.63 82054.3 83171.84 84422.31 
45288.47 35798.66 29436.11 25181.01 22552.18 20939.18 19967.47 19336.86 19076.94 18892.59 18853.1 18749.49 18695.93 18628.27 18618.75 18591.12 18655.82 18544.7 18568.72 18617.82 18583.29 18533.06 18486.23 18505.63 18502.52 18559.17 18533.6 18563.41 18624.22 18622.97 18545.85 18503.16 18506.24 18583.34 18598.35 18548.97 18575.59 18614.17 18608.24 18650.72 18652 18858.41 18439.71 17713.92 16622.25 15663.84 14807.96 13917.23 13151.66 12603.7 12034.94 11546.12 11112.29 10694.57 10244.83 9925.513 9602.097 9346.595 9015.032 8809.257 8532.788 8307.447 8102.817 7893.447 7662.68 7438.263 7334.803 7068.869 6818.798 6694.806 7615.625 8722.398 9965.223 12499.65 13768.69 16145.83 22867.76 31505.78 37704.26 43267.09 65220.34 82885.8 75983.14 60947.45 61256.34 62615.94 62055.42 62227.43 66833 71173.56 76159.6 82614.99 91463.22 96707.52 86814.36 81510.17 82628.03 47656.79 
45288.47 35715.25 29428.67 25293.99 22634.42 21017.72 19988.06 19410.91 19046.2 18849.73 18702.94 18687.68 18613.1 18639.29 18568.58 18571.98 18587.14 18548.26 18557.14 18516.4 18525.36 18543.22 18583.4 18561.61 18584.43 18695.1 18629.3 18627.07 18615.34 18572.74 18539.28 18505.41 18460.26 18526.68 18563.67 18573.64 18622.17 18574.8 18589.42 18606.75 18594.89 18924.88 18521.59 17584.3 16533.26 15586.19 14674.23 13846.64 13114.85 12493.36 11899.51 11564.56 11171.52 10706.39 10319.41 9885.406 9570.018 9288.372 8973.114 8743.361 8493.991 8242.584 8066.791 7780.994 7576.321 7374.635 7364.52 7194.568 6873.478 6705.417 7587.584 8689.52 9971.324 12472.48 13780.76 16206.45 22893.94 31370.55 37643.81 43233.06 65313.42 82305.22 75662.21 60300.5 61445.04 62605.07 61708.67 62316.23 67087.3 70897.97 76164.83 82582.42 91540.75 97242.07 86940.21 81650.92 82769.71 39258.25 
45288.47 35877.75 29447.15 25168.46 22571.98 20949.86 19962.64 19402.53 19119.82 18885.74 18660.44 18600.45 18606.02 18616.24 18598.74 18560.28 18589.4 18642.84 18577.5 18604.12 18520.88 18558.23 18539.51 18561.07 18553.06 18527.03 18579.3 18585.04 18568.07 18568.22 18588.64 18575.75 18522.94 18489.84 18472.23 18463.57 18515.39 18587.97 18651.5 18685.11 18581.16 18895.24 18413.27 17635.86 16598.37 15662.36 14807.56 13969.96 13148.89 12497.14 11972.63 11560.3 11149.99 10629.84 10306.31 9920.524 9647.971 9343.927 9058.347 8749.052 8498.044 8297.304 8102.551 7831.205 7564.569 7416.417 7308.904 7077.927 6828.923 6734.958 7594.019 8754.358 9989.845 12495.34 13717.82 16119.38 22951.78 31463.14 37708.38 43240.7 64927.15 82106.91 75286.75 60289.44 61045.71 62728.58 62127.13 62400.83 67333.33 70944.61 76170.36 82347.65 91580.25 97328.55 86904.16 82279.16 83398.37 48030.58 
45288.47 35715.72 29321.58 25179.8 22650.24 21077.42 20072.55 19504.17 19159.29 18977.36 18879.27 18731.69 18663.63 18611.65 18597.99 18577.57 18577.82 18551.47 18502.08 18519.19 18558.54 18551.96 18597.64 18582.94 18516.69 18538.57 18530.94 18545.14 18545.27 18594.89 18587.34 18611.59 18628.09 18607.96 18622.69 18623.94 18625.86 18678.54 18648.05 18607.1 18592.39 18889.68 18513.65 17643.51 16697.22 15708.54 14749.33 13874.83 13180.86 12556.68 11982.18 11565.68 11116.16 10684.76 10238.17 9858.864 9643.312 9335.285 9070.032 8807.506 8568.312 8290.637 8066.483 7810.477 7574.799 7351.356 7285.107 7044.986 6856.186 6758.272 7600.114 8751.052 10005.98 12533.21 13821.3 16294.73 22908.57 31333.77 37661.39 43361.97 65427.83 82140.18 75745.46 60321.97 61175.89 62494.84 62142.69 62420.46 67012.16 70879.09 75843.78 81916.39 90983.31 96742.33 86991.66 81627.5 82746.94 38416.7 
45288.47 35846.25 29388.79 25160.78 22538.29 20978.53 20024.96 19492.87 19131.66 18944.25 18849.4 18777.1 18691.45 18639.67 18585.8 18581.72 18606.12 18662.38 18639.07 18600.81 18626.69 18621.09 18531.87 18579.15 18581.39 18544.46 18550.92 18584.36 18618.45 18608.57 18623.95 18587.7 18683.3 18693.2 18656.52 18613.32 18601.54 18545.88 18512.1 18532.27 18472.64 18711.58 18357.64 17554.96 16668.11 15582.86 14645.9 13897.91 13218.14 12617.13 12030.04 11534.8 11018.89 10559.2 10247.39 9994.169 9622.626 9302.755 9004.278 8741.104 8502.793 8262.298 8032.204 7803.969 7615.648 7378.002 7284.861 7105.078 6828.706 6740.031 7595.446 8696.853 9975.616 12429.04 13755.2 16159.27 22886.34 31538.77 37647.74 43284.61 64966.56 82455.88 75220.76 60272.01 61294.49 62176.7 61890.89 62247.68 67151.63 71150.6 75909.72 82590.07 91340.38 96647.97 86686.02 81598.78 82716.89 52649.18 
45288.47 35751.11 29247.48 25141.8 22569.37 20941.14 20007.57 19432.98 19036.53 18827.24 18675.37 18574.39 18560.6 18589.27 18572.32 18615.52 18628.87 18552.61 18539.79 18526.41 18494.06 18498.78 18541.82 18549.38 18561.52 18511.99 18562.98 18575.95 18611.56 18635.3 18580.93 18627.63 18652.27 18590.52 18631.37 18693.36 18714.37 18663.46 18659.46 18608.9 18628.67 18917.07 18407.78 17642.88 16688.57 15808.32 14749.54 13926.11 13178.18 12648.3 12076.98 11603.22 11142.59 10685.36 10296.48 9916.147 9578.099 9255.266 8955.237 8799.671 8465.313 8257.128 8041.433 7875.787 7624.587 7406.315 7277.897 7044.096 6835.874 6709.573 7576.171 8719.349 9997.963 12469.39 13816.69 16219.19 22846.71 31391.82 37703.54 42949.55 65295.32 82461.38 75994.41 60450.31 61527.92 62878.32 62395.87 62440.38 67207.46 71090.23 76241.52 82303.44 90997.45 96731.73 86922.12 81528.32 82648.41 53529.94 
45288.47 35810.69 29408.67 25185.01 22527.07 20900.93 20001.9 19359.35 19019.21 18776.24 18674.78 18650.69 18590.02 18580.77 18678.77 18696.74 18633.69 18604.07 18593.89 18544.93 18508.46 18535 18499.42 18564.43 18508.23 18589.12 18573.2 18556.41 18606.86 18611.16 18612.02 18627.52 18549.39 18584.19 18576.31 18586.83 18611.04 18598.31 18524.63 18471.44 18505.22 18705.42 18347.11 17478.82 16581.75 15638.95 14797.69 14011.06 13216.4 12569.37 12060.05 11505.12 11069.16 10674.14 10286.86 9949.33 9577.889 9329.988 9042.553 8809.679 8547.558 8351.779 8123.374 7796.284 7641.268 7367.471 7281.279 7077.579 6829.181 6776.274 7624.307 8747.24 10021.15 12405.07 13765.18 16250.54 22958.42 31401.48 37652.96 43142.17 65235.03 82375.76 75930.77 60591.38 61282.23 62321.29 62541.77 62721.2 67042.4 70820.7 76049.75 82613.65 91257.83 96835.42 87166.37 81659.47 82778.21 52758.68 
45288.47 35779.53 29313.14 25182.55 22585.97 20906 19953.35 19406.45 19038.46 18843.02 18805.27 18657.08 18612.88 18570.99 18615.1 18597.83 18631.9 18614.03 18587.91 18638.06 18580.1 18578.45 18569.95 18594.89 18508.73 18454.14 18476.68 18508.36 18529.16 18521.79 18518.96 18528.65 18539.43 18563.38 18605.47 18579 18617.97 18617.77 18591.18 18528.5 18527.09 18707.26 18344.81 17562.1 16470.06 15550.23 14692.7 13903.76 13147.68 12536.75 11991.19 11530.51 11111.52 10635.04 10320.74 10014.08 9673.589 9363.104 9065.876 8800.94 8487.503 8307.905 8075.584 7871.986 7618.605 7405.477 7268.268 7068.557 6868.236 6728.024 7633.678 8776.744 10007.72 12531.59 13837.43 16205.84 22938.92 31564.66 37926.55 43244.64 65443.78 82131.07 75427.77 60209.43 61144.05 62354.67 61949.33 62123.26 66785.04 70822.37 75844.42 82561.06 91239.07 97127.54 87039.19 81962.07 83081.33 49736.59 
45288.47 35815.16 29395.53 25322.99 22716.63 21067.59 19990.63 19405.19 19081.34 18852.12 18716.64 18655.65 18622.89 18616.68 18577.19 18565.15 18588.57 18565.45 18562.95 18527.35 18498.93 18488.11 18488.53 18538.21 18580.49 18587.09 18574.69 18626.37 18555.86 18564.78 18597.34 18603.69 18567.91 18510.84 18535.46 18530.94 18473.75 18493.79 18524.61 18545.06 18578.75 18901.99 18506.36 17634.21 16636.15 15623.47 14802.28 14065.05 13325.28 12585.37 11998.4 11477.07 11122.76 10629.09 10371.77 9950.071 9608.208 9304.149 8932.067 8754.699 8516.056 8267.316 8058.022 7863.504 7596.681 7407.909 7255.589 7041.516 6850.357 6704.856 7580.369 8678.956 9958.549 12477.28 13713.17 16091.19 22852.4 31391.12 37676.19 43265.46 65178.48 82830.37 75935.48 60544.44 61174.87 61878.27 62142.19 62367.84 66934.29 70717.02 76047.73 82254.47 91148.66 96992.83 86889.32 81738.18 82857.8 11043.59 
45288.47 35816.38 29392.15 25165.41 22556.59 20858.85 19919.43 19376.53 19026.83 18720.25 18638.32 18603.09 18617.89 18595.95 18553.9 18494.98 18545.89 18564.32 18594.71 18567.15 18561.24 18611.8 18724.52 18648.77 18665.7 18709.01 18666.39 18618.34 18528.87 18522.03 18575.17 18588.71 18559.27 18506.9 18490.68 18500.73 18539.19 18587.5 18556.42 18556.73 18566.7 18819.1 18472.73 17697.52 16657.47 15734.48 14766.18 14004.16 13230.11 12624.32 12088.46 11596.73 11112.41 10636.96 10319.05 9918.507 9531.812 9373.337 9051.212 8830.103 8536.54 8294.232 8078.827 7815.707 7657.304 7406.226 7286.803 7105.609 6842.027 6737.737 7604.052 8757.448 9996.172 12483.07 13783.35 16150.51 22910.03 31611.52 37639.45 43437.03 65353.15 82288.69 75799.99 60242.12 61608.22 62589.89 61998.55 62262.07 67297.1 70950.82 76265.86 82519.76 91147.23 97020.32 86917.75 81502.45 82621.49 72658.65 
45288.47 35822.07 29409.04 25217.59 22594.96 20974.13 20034.32 19449.91 19054.54 18776.02 18711.82 18662.26 18686.77 18654.57 18655.78 18641.17 18659.36 18607.54 18612.27 18624 18595.07 18555.74 18531.91 18539.11 18572.55 18578.27 18608.24 18615.57 18633.52 18619.59 18521.55 18550.6 18541.49 18573.26 18559.07 18595.73 18660.8 18601.24 18612 18585.97 18611.51 18896.27 18467.8 17686.97 16669.31 15686.06 14709.85 13907.34 13237.62 12609.36 11972.43 11488.26 11118.83 10695.96 10266.72 9930.129 9659.64 9302.452 9039.542 8711.11 8546.074 8356.966 8007.561 7751.225 7513.538 7419.912 7335.758 7085.527 6835.074 6758.332 7623.698 8797.397 10035.6 12524.51 13849.56 16074.37 22891.54 31469.67 38055.81 43436.43 65297.3 82993.6 75964.33 60534.41 61485.14 62765.01 61969.13 62414.06 66978.57 70900.78 75888.85 82830.49 91205.81 97422.8 86753 81626 82743.57 54717.82 
45288.47 35767.14 29423.32 25243.24 22641.68 21015.92 20069.91 19452 19097.74 18844.72 18705.84 18598.36 18572.78 18649.67 18578.33 18614.86 18649.87 18616.76 18633.32 18638.34 18660.94 18572.83 18482.75 18482.96 18506.96 18515.79 18604.33 18647.66 18684.91 18664.19 18642.83 18623.05 18656.38 18692.8 18698.55 18684.56 18607.74 18648.76 18606.87 18528.49 18545.02 18770.57 18341.61 17548.39 16629.91 15591.79 14638.5 13876.71 13138.65 12598.46 12005.46 11534.75 11132.29 10636.81 10287.17 9908.087 9536.289 9267.694 9007.801 8771.863 8576.151 8316.636 8108.212 7798.19 7623.225 7437.934 7285.252 7085.82 6853.301 6723.862 7658.426 8687.459 10017.52 12503.54 13782.05 16049.35 22945.02 31488.15 37730.01 43245.39 65111.01 82710.07 75490.23 59812.72 61308.09 62522.53 61738.12 62004.84 66870.18 70652.4 76017.66 82227 91155.61 97346.38 86927.34 81948.92 83066.46 39465.92 
45288.47 35683.6 29223.08 25125.86 22596.35 21006.37 20024.05 19426.75 19091.28 18881.39 18805.56 18755.88 18680.64 18639.94 18661.19 18637.84 18545.63 18553.41 18497.53 18582.01 18566.66 18525.23 18495.04 18561.02 18519.99 18511.3 18536.78 18575.98 18572.17 18526.37 18495.85 18504.97 18585.96 18666.17 18567.84 18538.55 18516.97 18492.76 18621.25 18567.13 18548.31 18785.5 18455.73 17617.59 16700.13 15796.8 14870.48 14011 13211.35 12569.16 11998.45 11546.5 11136.21 10716.98 10271.43 9883.552 9542.623 9232.46 8935.03 8761.837 8553.335 8263.609 8077.083 7786.904 7648.213 7406.093 7338.145 7134.795 6874.066 6738.505 7616.789 8702.472 10001.57 12467.66 13708.97 16169.41 22858.16 31670.85 37928.6 43379.82 65176.95 81949.37 75657.51 60415.95 61130.07 62449.75 62171.12 62681.46 67198.08 71331.83 76083.2 82429.08 91390.95 96977.77 86999.82 81987.3 83106.05 79468.25 
45288.47 35889.92 29277.56 25084.47 22466.88 20910.6 19971.85 19358.89 19061.83 18830.83 18676.31 18598.53 18608.53 18536.03 18478.62 18494.51 18542.08 18466.98 18514.39 18611.32 18606.51 18614.9 18604.23 18508.82 18519.52 18524.68 18555.25 18559.29 18551.43 18572.94 18596.93 18570.75 18591.38 18557.99 18560.12 18592.8 18687.91 18644.27 18662.02 18619.81 18609.22 18874.88 18329.51 17529.66 16622.29 15590.76 14647.22 13827.66 13100.6 12570.67 11993.09 11515.01 11081.17 10725.13 10291.02 9958.22 9697.843 9300.4 9041.934 8814.848 8561.842 8283.422 8052.073 7811.059 7607.911 7433.097 7272.155 7141.289 6820.842 6748.543 7607.411 8772.53 10022.61 12452.91 13890.65 16147.11 22866.67 31465.93 37796.91 43639.59 65543.8 82321.97 75788.23 60628.25 61337.92 62519.13 61832.34 62173.76 67250.18 70941.69 76122.99 82594.51 91308.54 96830.29 86238.49 81410.81 82530.06 76649.67 
45288.47 35691.75 29242.98 25141.2 22551.27 20949.47 19990.21 19396.02 19039.58 18833.76 18699.68 18637.13 18614.1 18566.72 18648.85 18633.11 18639.96 18632.75 18645.74 18645.53 18579.82 18482.94 18496.05 18496.8 18473.97 18512.55 18479.04 18633.68 18637.21 18670.85 18632.92 18666.4 18683.19 18656.17 18623.42 18629.28 18525.92 18538.46 18566.15 18527.23 18492.82 18683.05 18293.54 17582.44 16653.72 15675.26 14775.01 13967.52 13175.87 12460.43 12007.42 11521.62 10975.79 10629.98 10233.6 9912.723 9611.614 9382.111 9050.354 8781.376 8567.294 8270.302 8035.123 7878.53 7622.382 7421.373 7316.241 7049.645 6839.247 6714.328 7563.814 8784.252 10026.45 12451.71 13848.12 16170.54 22835.75 31464.48 37819.44 43108.04 65328.53 82482.26 76074.36 60424.7 61010.38 62083.03 62420.28 62099.4 66920.46 71136.82 75742.82 82469.57 91255.25 97247.17 87053.91 81989.16 83107.13 53508.69 
45288.47 35680.55 29272.79 25020.81 22493.6 20927.36 19914.39 19361.96 18930.61 18760.67 18714.64 18695.57 18657.52 18658.1 18634.72 18608.71 18495.94 18472.85 18484.83 18434.5 18425.22 18504.14 18583.48 18533.25 18558.28 18516.77 18513.39 18527.73 18536.13 18466.02 18481.08 18536.63 18547.95 18636.45 18594.03 18631.83 18704.55 18718.73 18659.98 18599.91 18670.89 18840.94 18452.44 17715.45 16725.53 15877.36 14821.52 13995.2 13238.61 12656.22 11972.24 11475.33 11108.63 10704.27 10348.44 9977.266 9629.133 9395.977 9066.702 8804.446 8500.039 8251.647 8012.38 7839.54 7554.067 7373.364 7307.387 7091.418 6766.408 6751.342 7625.411 8690.847 9988.867 12483.88 13753.39 16106.79 22939.2 31361.21 37884.34 43366.42 64903.86 82031.61 75591.05 59957.78 60919.72 62582.89 61956.11 62122.6 66732.65 71065.04 76370.44 82624.93 90809.28 96825.63 86532.65 81772.05 82891.71 79408.09 
45288.47 35762.88 29400.27 25332.68 22660.67 21025.46 20080.41 19463.99 19068.43 18892.99 18794.47 18707.52 18612.83 18566.47 18571.09 18622.89 18643.07 18565.85 18549.85 18586.76 18528.96 18584.88 18599.75 18548.82 18552.19 18518.23 18545.02 18556.77 18567.88 18647.16 18598.2 18495.54 18512.45 18480.85 18486.73 18529.04 18539.6 18528.61 18592.2 18608.99 18622.35 18883.86 18449.96 17667.67 16674.05 15566.86 14636.16 13857.72 13102.94 12578.17 12051.34 11519.13 11109.18 10790.97 10350.46 9990.031 9698.633 9386.02 9103.379 8784.888 8529.772 8267.814 8022.477 7837.143 7563.921 7431.665 7314.821 7066.197 6848.048 6746.58 7636.161 8723.931 9944.71 12443.2 13682.64 16136.89 22873.2 31519.83 37750.13 43421.78 64949.85 82541.21 75413.15 60060.98 61400.11 62588.71 62210.56 62897.34 67169.6 71015.44 76028.51 82553.68 90928.56 96848.5 86798.31 81732.95 82851.62 45638.99 
45288.47 35682.1 29419.56 25099.81 22426.25 20828.87 19898.51 19348.01 18955.32 18723.96 18680.52 18676.56 18686.4 18631.01 18559.83 18621.13 18524.79 18544.89 18576.23 18560.18 18547.74 18513.09 18508.92 18551.95 18579.07 18582.57 18581.68 18538.68 18505.44 18443.24 18491.09 18540.29 18640.17 18643.83 18623.31 18572.89 18531.27 18546.12 18515.07 18519.1 18468.37 18782.86 18365.1 17584.92 16534.09 15662.79 14694.62 13959.23 13258.13 12563.95 12084.13 11539.69 11105.14 10646.74 10294.21 9975.711 9744.259 9397.521 9111.411 8860.784 8605.052 8326.371 8065.037 7814.359 7609.322 7436.999 7294.644 7084.143 6815.777 6789.228 7584.46 8719.1 9961.125 12508.73 13751.35 16140.25 22957.3 31714.82 37784.84 43176.12 65266.81 82887.2 75611.17 60640.83 61333.43 62409.24 61955.09 62560.76 67560.21 71194.73 76048 82310.41 91508.44 96991.86 87024.71 81421.64 82541 75007.49 
45288.47 35783.74 29323.56 25157.45 22642.07 20904.75 19962.58 19334.05 19031.13 18871.58 18811.98 18701.57 18682.8 18668.69 18576.55 18589.43 18558.89 18558.2 18593.73 18619.35 18650.43 18606.95 18597.77 18531.52 18504.25 18542.92 18557.48 18564.98 18541.5 18560.94 18609.43 18554.75 18483.72 18508.84 18526.43 18578.69 18535.63 18527.79 18544.07 18570.66 18559.47 18771.21 18390.44 17633.22 16701.95 15687.92 14797.3 13918.55 13216.58 12566.37 11991.55 11572.82 11146.08 10678.94 10304.98 9994.194 9579.038 9266.755 8997.334 8798.796 8471.181 8328.32 8056.932 7830.225 7577.626 7429.473 7290.513 7044.459 6813.555 6698.593 7621.232 8774.503 10017.26 12480.77 13768.3 16056.2 22954.19 31531.21 37803.14 43580.14 65160.98 82180.14 75764.73 60397.26 61176.97 62857.73 62224.07 62180.48 66833.31 70801.51 75814.37 82765.42 91139.31 96979.65 87132.89 81470.68 82589.51 56492.33 
45288.47 35815.13 29313.59 25142.28 22529.77 20977.15 20070.43 19506.39 19102.09 18919.95 18836.17 18759.85 18654.43 18676.99 18655.99 18649.36 18543.02 18507.85 18494.3 18477.81 18409.97 18380.47 18467.6 18435.82 18517.79 18533.21 18595.34 18602.84 18628.52 18619.62 18596.06 18563.72 18642.16 18635.79 18692.05 18687.75 18732.64 18618.39 18527.22 18527 18551.83 18762.71 18400.77 17650.43 16730.22 15807.29 14851.58 13865.04 13144.97 12598.58 12010.9 11588.47 11028.58 10627.29 10313.53 9969.501 9651.101 9303.16 8978.132 8756.336 8576.088 8283.257 8048.517 7874.398 7590.11 7353.833 7309.592 7018.865 6847.313 6751.359 7596.632 8747.604 9977.905 12449.91 13850.53 16184.26 22855.51 31366.37 37642.85 43262.59 65091 82260.4 75998.09 60537.34 61345.22 62405.39 62027.64 62437.1 67116.15 70695.48 76061.8 82161.23 91503.07 97103.08 86704.19 81810.63 82928.54 73546.88 
45288.47 35866.37 29540.75 25331.4 22631.97 21043.5 19983.95 19443.58 19093.21 18851.98 18764.25 18674.64 18570.38 18589.05 18584.34 18604.36 18570.73 18545.67 18538.57 18552.42 18568.22 18560.28 18574.99 18568.47 18569.98 18578.15 18534.67 18565.93 18593.49 18599.22 18606.54 18610.71 18584.92 18560.94 18543.49 18605.07 18642.16 18616.27 18535.83 18631.38 18658.58 18940.94 18422.66 17541.96 16715.97 15721.93 14859.33 14001.97 13250.06 12570.01 12046.22 11506.73 11024.4 10615.5 10253.58 9932.332 9634.961 9345.753 9073.629 8827.749 8567.712 8308.017 8040.683 7810.784 7592.663 7443.191 7300.27 7107.661 6877.71 6731.216 7583.907 8682.035 9975.812 12426.82 13759.15 16238.48 22892.04 31466.94 37910.22 43693.51 65074.71 82082.28 75735.41 60509.84 61409.3 62466.23 62134 62473.02 67058.84 70908.8 75924.56 82709.86 91632.43 97263.37 86746.74 81879.71 82996.41 53372.95 
45288.47 35648.05 29350.2 25236.58 22591.93 21027.11 19951.08 19414.18 19109.03 18968.99 18771.29 18650.75 18610.13 18582.6 18544.42 18481.99 18472.88 18568.2 18581.98 18603.03 18597.09 18544.05 18557.23 18640.72 18709.41 18696.19 18647.17 18710.63 18678.65 18683.55 18682.47 18689.73 18673.49 18577.11 18561.74 18581.38 18558.33 18601.97 18656.55 18637.26 18608.3 18802.25 18355.05 17556.54 16597.62 15670.17 14737.4 13949.39 13201.49 12616.75 12021.8 11614.49 11113.32 10643.06 10350.14 10041.08 9727.976 9432.495 9042.069 8756.212 8481.656 8235.557 8054.765 7875.67 7620.074 7413.677 7239.297 7056.878 6805.269 6756.382 7630.848 8772.959 10048.1 12470.48 13742.76 16177.49 23016.96 31545.37 37921.7 43255.25 64905.54 82099.18 76022.36 60211.26 61045.33 62458.55 62299.5 62068.86 67267.55 70730.54 76066.99 82388.12 91379.8 97325.97 86669.22 81571.81 82690.99 72369.63 
45288.47 35890.33 29436.41 25364.22 22636.52 21051.83 20119.87 19546.77 19151.21 18896.38 18778.39 18624.13 18593.95 18630.42 18525.95 18616.57 18596.95 18621.83 18668.11 18653.57 18582.33 18588.36 18557.39 18656.92 18613.26 18624.56 18555.06 18522.25 18532.5 18483.49 18537.26 18529.21 18606.24 18628.64 18687.08 18663.22 18596.9 18677.75 18601.27 18560.48 18511.65 18756.41 18368.86 17549.58 16600.64 15697.19 14850.16 13963.19 13152.31 12590.06 12011.43 11463.1 11013.75 10605.9 10267.67 9894.665 9602.508 9275.585 8981.728 8821.003 8549.598 8287.356 8009.262 7806.588 7604.555 7422.831 7296.651 7094.042 6860.415 6780.758 7591.687 8726.931 10001.2 12491.42 13820.54 16252 22821.46 31411.02 37641.77 43258.51 65228.08 82750.75 75799.28 60199.2 61207.3 62427.8 61965.92 62289.12 67080.19 70651.57 75909.86 82695.71 91113.55 96657.27 86964.09 81370.59 82489.58 77088.79 
45288.47 35664.23 29298.93 25186.15 22547.2 20930.1 19985.77 19400.16 19043.36 18858.89 18803.44 18728.9 18677.99 18647 18601.07 18579.03 18581.43 18585.02 18618.64 18573.68 18540.25 18590.08 18583.85 18683.58 18673.4 18595.41 18612.76 18622.84 18639.32 18615.95 18534.88 18590.98 18577.91 18531.92 18515.02 18500.54 18494.88 18535.47 18565.52 18588.57 18625.16 18770.32 18292.6 17565.37 16574.84 15591.15 14703.49 13943.24 13192.51 12606.68 11953.69 11553.06 11176.96 10686.01 10347.74 10019.83 9657.588 9319.253 9005.079 8779.24 8511.246 8274.007 8025.492 7792.763 7648.156 7402.529 7354.668 7085.331 6874.3 6773.178 7595.542 8727.314 9961.111 12414.57 13730.9 16139.3 22907.2 31606.48 37816.92 43266.75 64789.07 82226.26 75405.68 60216.82 60986.84 62364.69 62317.38 62407.74 67556.71 70875.72 76070.98 82433.52 90911.1 96973.59 86813.54 81518.71 82635.66 71773.49 
