0.0004287509 0.02985252 1.225587 29.66849 423.4888 3564.66 17701.31 51970.32 91243.15 101296.4 88072.66 85625.92 90476.34 84285.88 65462.3 38647.64 15466.51 3984.385 668.4697 76.99285 6.476853 0.4100427 0.01928489 0.0006519257 1.527023e-05 
0.000848408 0.05639908 2.210683 51.09397 696.3202 5596.084 26533.96 74411.75 125015.8 133893.8 114886.7 111160.9 113474.4 100155.7 73532.01 41408.95 16064.83 4110.058 705.7778 84.73182 7.272429 0.4416644 0.01859659 0.0005371512 1.060326e-05 
0.001389098 0.08806521 3.292026 72.5624 943.1063 7228.829 32698.96 87602.54 141566.8 150306.4 138020.2 145602.1 150275 129167.9 90801.49 47952.85 17001.07 3832.245 551.8879 53.31277 3.710092 0.1947953 0.007602028 0.0002097398 3.911648e-06 
0.002537855 0.1532805 5.458763 114.6282 1419.353 10364.63 44669.04 114057.9 175964 179615.6 161445.8 169233.5 176271.7 156216.9 111887 57982.75 19592.36 4127.575 543.0049 46.13667 2.675575 0.1115736 0.00340985 7.533752e-05 1.175206e-06 
0.004894323 0.2813427 9.536 190.5843 2246.011 15610.37 64041.69 155765.9 229653 226982.6 202771.7 210259.1 210874.2 177877.2 120677.4 59099.23 18868.49 3760.487 468.8594 37.76805 2.063032 0.07941847 0.002165392 4.099098e-05 5.283323e-07 
0.008195963 0.4479916 14.43868 274.3953 3074.944 20324.05 79325.97 183952 261236.7 258841.1 248211.3 270257.5 267738.9 218517.2 141894.3 65824.37 19762.08 3679.611 424.7136 31.25434 1.538218 0.05306892 0.001305487 2.250692e-05 2.645231e-07 
0.009699299 0.5036979 15.4237 278.4851 2965.138 18624.82 69157.15 153389.4 213642 226262.8 255706.2 307339.3 314502.6 261819.1 169236.8 75820.75 21590.98 3778.324 406.903 27.66711 1.24134 0.03851432 0.0008450375 1.296272e-05 1.356132e-07 
0.01618373 0.797875 23.19419 397.5739 4018.653 23961.8 84432.22 177399.4 232172.2 225472.3 232157.1 272460.8 293002.8 260098.1 171500.3 74929.99 20352.29 3371.855 343.4585 22.12194 0.9409304 0.02756555 0.0005651186 7.986791e-06 7.594573e-08 
0.02531177 1.183876 32.64965 530.9424 5091.577 28806.63 96377.42 192902.7 244033.3 239195 254262.5 286895.5 278659.9 220545.7 132177.7 53593.9 13688.81 2155.349 211.444 13.3516 0.5663305 0.01662473 0.0003372493 4.61983e-06 4.180464e-08 
0.044324 1.965571 51.39579 792.4356 7205.126 38652.68 122653.4 233141.4 281648 267913.2 280373.3 311383.3 299733.1 234124.6 135506.1 52032.81 12432.73 1811.809 162.1538 9.160573 0.3415069 0.008802034 0.0001603265 2.037579e-06 1.756071e-08 
0.06614795 2.779788 68.88063 1006.434 8672.399 44103.84 132855.3 241332.6 286587.7 287637.5 323838.9 358721.4 330229.4 244109.2 133567.7 48713.68 11184.6 1601.108 145.8787 8.771354 0.3589855 0.0100463 0.000188416 2.3133e-06 1.837288e-08 
0.09609536 3.825273 89.78699 1242.715 10144.2 48882.56 139693.1 242087.8 280573.2 288967.8 338073.5 380838.9 356896.7 264565.7 140300.1 48234.06 10233.96 1325.523 106.2504 5.455097 0.1885456 0.004585858 7.934914e-05 9.535139e-07 7.685185e-09 
0.1505656 5.675572 126.1494 1653.373 12780.87 58333.04 158017.6 260540.1 291355.4 297418.4 345574.9 382413.4 351727.2 253071 128172.7 41722.37 8376.203 1031.779 79.40038 3.952482 0.1324407 0.003058302 4.842758e-05 5.152367e-07 3.6236e-09 
0.2592154 9.250544 194.6552 2415.341 17677.07 76397.78 196123.9 307525.7 331201 332263.9 376897.2 400314 351221 239705.9 114658.5 35264.22 6728.069 797.2273 60.16006 3.003197 0.1023797 0.002397184 3.784669e-05 3.937254e-07 2.659333e-09 
0.4063409 13.7264 273.4116 3211.451 22251.23 91092.06 222076.7 334531.1 360295.9 381600.4 442509.5 455143.9 379189.9 243688.5 109139.8 31297.24 5540.561 604.705 41.61146 1.878067 0.05798227 0.001250291 1.863691e-05 1.871318e-07 1.236218e-09 
0.5688571 18.18862 342.921 3812.654 25009.29 97004.83 224905.3 327486.4 359008.8 408305.5 491031.1 507466 421345.7 264497.4 113209.5 30667.1 5110.066 525.195 34.09648 1.452223 0.04209142 0.0008424564 1.150714e-05 1.049809e-07 6.293618e-10 
0.9208056 27.86732 497.3029 5233.479 32495.32 119332.7 262183.9 363112.2 382817.5 424559.6 502061.1 517028.9 427497.1 261192.9 106380.6 27079.52 4211.672 401.7611 24.0448 0.9370297 0.02473685 0.0004517343 5.663708e-06 4.766743e-08 2.638758e-10 
1.516677 43.44849 733.9353 7311.354 42979.47 149527.4 312173.1 415905.7 435674.6 487176.2 558481.5 541729.5 418342.5 238809 91208.98 21893.32 3239.028 298.0216 17.53251 0.6835161 0.01811459 0.0003264635 3.926731e-06 3.090472e-08 1.573606e-10 
2.148537 58.26656 931.7606 8787.771 48924.68 161466.4 322153.8 422413.5 466589.5 561054 648576.5 613311 455731.7 246924.1 88552.46 19819.09 2716.687 229.7133 12.29762 0.433302 0.01042025 0.0001733434 1.96774e-06 1.487429e-08 7.332358e-11 
2.501435 64.22646 972.431 8684.548 45810.38 143633.9 275540.7 363131.2 437812.5 574643.7 684835.5 657083.6 487393.3 256085.3 87120.96 18283.79 2333.692 182.4273 8.937669 0.2844318 0.006102933 9.004919e-05 9.078395e-07 6.127523e-09 2.717854e-11 
3.010151 73.18398 1049.231 8873.685 44342.4 131918.3 241773.3 311711.4 381943 511520.5 620206.9 608033 451628.2 230539.1 74875.5 14950.3 1827.792 138.971 6.766358 0.2181047 0.004749991 6.964936e-05 6.745798e-07 4.237397e-09 1.709631e-11 
