#True quantities 
# 
#true Catch 
120462.2 107673.7 97564.11 90323.11 85036.91 82084.51 79934.21 77533.85 75485.44 73935.92 73147.88 73059.96 72286.31 71639.87 70949.4 71340.97 71919.73 71699.71 70994.8 70614.59 70033.11 69715.91 69388.85 69481.5 69448.3 69325.58 68776.25 68744.51 68140.55 67359.82 67528.42 67848 67141.4 67099.38 67279.41 67602.57 66975.24 66575.88 66609.85 65630.44 64650.79 64205.03 64846.67 66419.99 63624.39 61200.46 57870.22 52775.63 46519 43048.79 38353.51 35143.31 33589.09 29798.32 27954.17 26200.55 25372.76 22404.53 20532.76 19128.71 18497.63 18409.96 17953.76 16145.3 15245.68 15040.97 14146.48 13770.78 12847.28 12210.77 11921.65 11128.73 10806.8 12447.81 14952.2 17236.82 21500.27 25003.22 30971.03 36312.6 42710.88 52007.75 58649.25 69206.26 75351.32 85480.93 89162.86 89050.65 90027.07 97735.3 104483.5 105759 104325.2 111739.9 119258.9 122133.8 124108.4 124284.4 120384.9 113308.3 111925.6 
120462.2 107340.1 98047.21 90812.25 85226.74 81044.58 76420.95 73452.38 71115.48 70066.88 70423.84 71321.59 70895.29 70304.66 70456.66 70511.36 70697.74 71229.68 71716.62 71903.33 72042.22 72466.81 72026.1 71117.36 71053.02 70590.39 69863.33 68831.08 68647.25 68741.83 69101.79 68777.16 68123.01 67833.3 68260.49 67781.82 68555.03 68122.83 66897.05 66614.13 67034.58 66460.2 66806.31 66682.98 63326.16 62950.7 61758.88 58181.82 52415.34 45963.64 40624.3 38202.94 35674.76 30917.32 28749.23 24317.56 23639.58 22599.21 20172.23 19052.31 19685.75 19186.57 17027.22 15934.93 15641.71 14127.06 14959.14 13921.52 13004.01 12022.17 10786.88 11267.52 10870.19 12909.91 15858.87 19037.24 21486.64 24185.46 29134.26 35458.7 42558.8 50956.35 63668.19 70719.97 75399.28 85906.53 92771.11 97713.97 96726.61 100928.2 104370 109018 115253.7 118844.1 111669.7 115599.2 122187.9 125596.5 124478.5 127588.1 126136.2 
120462.2 107153.7 98134.36 90539.39 85943.09 81232 77196.92 75102.3 73334.19 73027.59 73134 72642.3 71776.42 69486.87 67855.29 66698.68 67558.39 68805.45 69103.26 68059.51 67533.35 67048.29 66205.11 66559.9 66590.58 67477.25 68359.85 68933.79 69811.99 69362.84 69004.43 69065.01 68061.42 67138.15 67660.19 67910.89 68628.72 68692.64 69026.65 68598.56 69076.35 69839.07 69315.11 67973.91 63466.85 61224.48 56827.61 52762.44 49821.58 45187.61 40150.32 37449.6 33834.46 31399.01 31039.42 27074.05 25411.1 24292.63 21550.6 21635.2 20141.01 17389.51 17280.79 17077.93 14847.05 13943.94 12811.1 13109.04 12435.27 11793.58 12013.09 12112.55 11854.44 13623.78 17772.91 19163.93 21185.88 26325.87 31806.87 37047.29 44475.11 50518.2 57145.77 65848.15 72289.85 81837.25 90624.82 91016.35 90936.77 98509.09 97304.89 103615.2 114475.1 111926.7 116192.3 113079.3 113779.2 115526.1 116333.1 110616.4 109366.4 
120462.2 108172.9 98461.92 90319.76 84712.61 80814.07 79465.24 77716.47 75169.78 73386.6 72830.28 72642.15 72943.8 73017.59 71988.99 71437.4 70882.84 70871.03 70382.42 69873.46 68049.42 67383.7 68887.74 70609.35 71109.11 69942.53 69169.41 68621.71 68690.41 67141.11 66568.42 66545.58 66514.43 66231.78 65544.1 66809.94 67597.35 68269.04 69537.41 70010.45 69084.71 68038.49 67957.7 67672.72 64961.02 63336.66 60258.42 55068.48 49200.01 44736.45 39859.82 35696.75 31395.1 30161.62 28979.14 26968.95 25056.81 22347.23 21242.18 19866.91 19282.95 19123.1 18350.5 16922.63 15511.61 14670.87 14953.42 14259.79 14108.54 13568.09 13483.24 12906.26 13474.48 16253.94 17488.1 22147 25597.14 30933.3 36901.18 40708.44 45933.07 52682.66 56264.33 67622 76998.92 82139.57 90724.27 102111.7 106509.2 104875.3 103109.5 107216.1 108558 122284.1 120816.1 133112.4 137007 131677.1 122592 120426.2 118998.1 
120462.2 107291.6 97607.02 90670.91 86189.68 82099.85 79052.32 77172.15 75415 74455.87 73988.99 73837.81 73099.67 71952.63 70901.06 69301.89 68273.49 68015.23 69098.4 69642.69 68900.12 68973.87 68990.48 68851.23 68074.1 67250.83 66766.2 66612.12 66622.02 67098.92 66866.17 66371.6 68126.7 69769.73 70875.12 71018.8 70686.95 71309.81 71910.69 70444.02 70354.63 70393.55 71829.76 72521.47 70664.85 68969.18 63846.81 57477.67 51369.31 45144.94 40950.5 36746.75 34088.08 30297.71 27950.07 26242.52 24490.43 22311.53 21365.2 20821 20416.87 19772.28 18480.72 17173.4 15779.81 15548.82 15550.12 14530.03 13395.97 12495.05 11810.13 11536.91 11564.77 14378.55 16084.54 20761.74 24565.24 27654.99 32323.41 38337.75 44703.52 52187.84 59260 69303.85 81415.31 82648.36 88742.17 92391.11 94422.59 95187.06 103855 111016.2 104377.1 111492.5 116745.8 119594.1 118672.2 124416.4 122659.7 125117.3 123657.5 
120462.2 106740.2 96648.51 88566.12 82000.64 78240.83 77038.59 76047.92 75302 74273.76 73565.76 72782.2 72720.94 70859.05 70261.25 70588.99 71147.34 70944.82 70657.3 70961.56 71217.5 71260.15 71248.82 71345.48 70584.21 70400.71 71010.86 70674.92 70682.24 70825.18 70415.63 72035.46 72732.44 72981.87 72281.61 72235.62 69901.87 67897.62 66952.6 66007.49 65630.9 65956.85 66342.7 67091.66 64801.42 62275.25 57533.43 53086.07 49539.48 46458.71 41403.14 36158.94 34370.82 33929.86 30663.22 27247.48 24944.51 23433.05 22110.33 21718.4 21227.77 18779.47 16941.02 15956.41 14944.66 14505.7 13325.2 13249.1 12579.07 12053.46 11342.31 10183.46 10135.66 12775.95 14856.13 16944.57 21179.86 23183.17 29919.59 34540 39257.3 45186.32 52460.44 62127.44 68232.78 73549.16 79832.49 84562.08 89014.63 93558.93 93847.72 96250.85 97634.31 102304.2 110969.3 119925.3 120992 117806.5 126875.6 129483.8 127924.5 
120462.2 107389.8 97738.04 89468.01 82932.4 79117.77 76711.83 74707.95 72842.43 70830.73 70348.39 70284.5 69529.21 69448.78 69142.9 69779.05 69772.35 70109.26 71017.06 71572.31 71347.05 71929.17 72753.18 73188.1 73053.3 71980.6 70486.54 69775.31 69640.47 70228.73 70872.67 72311.77 73529.89 73403.15 72914.54 73570.76 72969.49 73871.43 73051.78 72212.11 71427.38 71780.38 71681.63 71905.02 67130.64 63436.3 59292.4 54715.06 48481.37 44241.91 39245.26 34728.16 31288.64 30473.73 27535.75 28498.66 25950.16 23193.4 22589.54 21030.26 20677.49 18945.05 16207.7 16210.23 15574.3 14810.41 14728.46 14186.21 14046.66 13373.46 12664.2 11328.28 11933.58 14467.83 16310.56 19069.19 22991.91 27203.13 32037.93 37182.73 43922.11 50521.06 58314.93 60822.14 67579.2 76651.44 80784.12 91220.36 98407.04 99517.66 103913.6 106555.8 111646.5 116272.7 131062.6 135412.5 131096.3 133906.4 128386.6 122759.7 121311.1 
120462.2 107989.6 98802.64 93016.64 87303.16 82403.6 77943.46 74993.2 73774.93 73563.27 72417.43 72457.09 72183.47 71380.58 71696.8 71655.91 70679.26 69644.08 68694.34 68338.36 68544.88 68314.91 68439.97 67860.77 67450.77 68091.36 69446.52 70264.31 70868.3 71775.15 73381.18 73860.21 74060.6 73388.29 72898.71 72220.79 73059.23 73213.38 73481.05 73340.72 71804.02 70933.05 70480.74 69354.27 65361.5 63267.26 58925.56 55380.86 51520.81 46627.39 41862.29 37625.41 33919.74 31016.29 28485.9 27089.38 24656.19 24418.44 23121.43 20434.17 18654.17 17073.61 16845.7 14446.32 13922.45 14345.5 13372.99 12778.02 12037.8 12005.75 10986.98 10542.34 11270.92 13437.52 16660.54 20188.82 23421.69 30261.72 37527.03 40355.55 48779.6 55112.02 63036.32 74304.88 82426.65 94120.37 96689.74 105138.7 108766.9 105551.8 108188.1 109694.7 111522.2 125095.4 132768.4 128216.1 129436.3 122289.9 121803.9 121882.4 120445.3 
120462.2 107541.1 98070.61 92574.5 88906.22 85943.15 83643.6 80902.6 78069.36 76604.58 75539.37 74465.89 72555.53 72098.47 70492.46 69161.76 69666.44 69172.09 69514.48 69294.59 69331.8 69715.97 69744.25 69190.2 68328.07 67626.23 67201.95 66638.84 65793.21 65183.62 65162.98 65429.92 65377.65 66174 67502.25 67828.45 69279.31 70080.43 70003.35 69958.75 70681.87 72742.35 74164.95 74592.55 71396.08 65892.88 59564.21 53544.21 49997.56 43920.57 39649.71 35914.1 33007.17 30099.4 26805.26 23973.5 22839.92 22241.12 21804.36 20112.05 20409.35 19593.95 18613.12 17539.95 15863.9 14294.14 14337.03 14505.42 13657.46 13511.49 13169.07 12200.35 11993.74 13907.32 16926.28 21754.9 23879.63 32295.86 36248.4 43977 48895.65 59059.37 71351.57 80572.43 89038.29 91916.81 104044.3 103846.9 107859.7 107911.4 104517.1 109516.2 119468.4 127770.7 125049.3 118486.6 124630.2 125974.2 122696.1 125561.2 124061.4 
120462.2 107484.3 97422.59 89473.3 85168.85 81020.23 77948.63 75820.12 74436.07 72646.09 70544.26 68905.18 68737.52 69199.74 68459.39 68944.28 70024.96 70482.55 70478.1 70521.75 70945.75 70481.99 69150.65 67290.5 65491.71 65621.7 65803.62 67178.16 67721.57 67561.61 66977.18 66685.69 67557.1 67709.52 68333.84 69378.9 70343.98 69612.15 69224.12 69134.41 69678.19 70112.54 70210.37 69785.47 65902.61 64631.78 61204.72 55645.6 50426.22 46676.2 42556.78 37872.42 32909.01 30213.65 28800.42 26259.25 24113.9 22213.58 20681.17 19861.79 19018.37 18614.44 18331.73 16723.94 16315.6 15275.23 14527.97 12769.38 12317.36 12254.04 11741.01 11189.16 10637.99 13183.78 15272.72 18729.82 21584.72 25111.91 30451.03 34490.59 39032.61 46780.29 55000.95 66755.15 69798.17 78085.01 77800.2 85808.14 91187.59 99587.41 106496.7 109284.2 109651.3 109850.8 114487 114442.8 115711.3 119184.6 123166.8 123990.2 122541.6 
120462.2 106793.3 98288.16 90673.48 85402.83 82449.85 79689.08 77497.4 75717.6 74547.7 73330.14 71543.51 70122.33 69042.06 67176.47 67917.84 69266.28 69706.14 69761.32 70013.31 70896.62 71936.82 71924.91 70612.61 69930.83 69265.47 68202.17 68740.04 68370.87 69243.53 68768.44 68639.61 68982.11 68648.24 68810.14 68151.85 67739.37 68253.31 67665.39 67911.6 69118.78 69474.75 69299.44 69164.08 65765.4 62616.75 58914.34 53715.8 49986.22 45134.02 41139.31 38071.32 34023.63 31166.31 28133.37 26147.33 25875.42 23422.7 22817.57 21350.86 19247.47 21102.39 18677.86 17210.65 16277.39 16816.12 14754.8 14273.14 13205.5 12266.07 12667.11 11628.78 11394.96 13681.49 15588.99 18130.99 20982.05 23250.68 27346.36 32295.81 39045.88 44616.21 50897.71 59123.92 66984.97 76870.37 82668.04 94442.31 103372.6 101528.2 104795.9 111805.5 105961.1 114125.7 121198.7 123882.1 113166.8 113006.4 117241.3 123272.7 121837.9 
120462.2 108281.7 98699.7 90791.54 86121.71 83498.24 81205.15 78049.68 76597.35 75329.45 74297.56 73371.14 72562.92 71341.63 71265.53 71137.79 70728.77 70008.93 70355.24 70101.4 69084.57 68903.73 69238.78 68408.29 68488.94 68926.12 69307.34 69487.82 70279.36 70958.36 72332.83 72270.2 71705.09 71289.46 71648.27 72103.15 71919.89 71758.04 72041.85 71872.4 71561.45 72807.41 72888.81 72854.52 69551.06 65722.06 61745.15 55993.46 48304.13 44876.86 40624.98 37533.18 34831.15 32489.28 31108.72 27492.91 25225.77 23831.87 22743.79 20331.68 20350.67 18528.23 18028.33 17828.62 16664.76 15991.66 14828.2 14382.68 13574.06 11970.95 12451.59 11435.24 11762.18 14249.18 16073.94 20448.19 23335.34 28077.92 28872.41 35277.07 38732.91 44510.9 52977.95 59812.58 66136.93 72084.04 76040.69 82704.85 82555.45 92236.37 101613.7 109110.8 114494.8 114089.6 123182.6 124655.4 121274.1 123779.1 124064.7 127818.7 126321.7 
120462.2 107268.3 97833.04 89919.24 85290.11 82292.85 80029.67 77286.44 75150.14 72931.14 70710.04 70086.73 69868.42 68501.76 68844.33 69202.12 69564.05 69939.68 69953.85 68963.4 68903.4 67893.84 67977.37 69109.81 69519.47 69327.72 69665.44 69693.83 69836.4 69673.84 69254.28 69228.82 69775.36 70663.37 70964.41 71390.91 71644.67 70885.49 69726.5 67070.79 66146.08 66293.16 66774.31 67410.47 64701.31 63161.11 58858.77 54287.81 49837 46122.27 41233.45 37016.38 34112.78 30586.95 27728.9 27075.54 24660.99 23418.05 21919.45 20569.43 18761.38 17644.06 16922.79 16211.61 16360.16 16710.79 15903.23 14559.41 13555.81 12094.52 12053.33 12075.19 11904.06 13900.55 16226 18935.4 23260.87 26398.39 31638.55 36486.85 42729.99 48559.18 53061.08 59705.61 66446.68 76944.34 83197.05 91845.06 97751.12 97264.94 106236.9 113988.1 116860.1 114904.6 120766.6 117194.7 116843.8 122120.2 119490.5 124251.3 122795.8 
120462.2 106911.7 97415 90495.62 84238.81 80012.93 76916.1 76192.69 75449.46 73976.42 73838.44 73807.16 73114.21 73061.83 72065.69 71471.04 71296.05 70669.62 69510.37 68729.55 68458.93 69085.25 69717.19 70200.94 71365.9 72874.49 72351.92 73159.77 73390.35 73403.85 73155.08 73848.02 73099.21 72381.7 72266.33 71523.53 71769.15 72236.42 72029.22 71751.09 72367.39 71762.94 71712.3 71931.25 66668.38 63060.05 58189.58 52191.09 48344.75 42508.61 38022.49 35411.65 31644.93 28309.37 27878.37 26380.01 23608.17 22349.13 19738.07 20343.29 20896.36 19999.77 18149.12 17386.28 16157.22 15019.06 14829.98 13121.15 12763.33 12380.18 12213 12180.77 12241.17 16067.42 17629.18 22303.29 26021.5 27600.85 32955.92 40778.82 43484.36 52128.77 63015.68 72549.56 77704.72 91471.51 96121.72 98957.17 114999.1 107125.8 109602.2 112026.6 113721.5 114123.6 114838.9 122532.5 120178.5 117631.7 121241 122980.7 121553 
120462.2 107960.5 98811.02 90155.68 83498.82 80001.01 77504.63 76260.2 74334.41 73228.95 72206.44 71152.65 70418.57 70047.02 69519.65 69918.37 69838.93 69476.47 68832.33 67853.32 67823.89 68064.12 69301.83 70192.44 69539.96 69641.23 70582.28 70686.93 70019.63 68815.89 68399.88 69586.22 70224.6 70216.9 68409.57 67527.03 67588.39 66793.83 66870.09 67456.73 68542.02 69007.94 69210.86 69965.04 67303.97 65755.9 59477.13 53603.54 49255.35 44217.45 41810.76 40822.37 36262.41 32190.77 31145.48 28760.9 25767.89 22960 21516.2 19639.53 19074.69 16831.58 16320.89 16431.44 14399.95 12608.27 12938.5 12163.34 11990.09 12192.03 11324.98 10772.43 11128.15 12330.39 14915.15 17043.71 18686.72 21012.49 26397.2 33163.33 37412.13 43335.76 49959.78 56104.4 61274.74 68505.13 79527.65 82206.22 97059.19 100746.2 105570.4 108400.8 111123.6 118462.9 122279.9 125870.7 126198.7 126290.6 122368.8 121271.1 119807.7 
120462.2 108151.1 98035.3 90286.42 82867.84 77756.52 74646.52 72975.97 71869.65 70330.9 69228.15 69551.62 69773.84 69118.46 68710.13 67820.14 68109.28 67876.18 66085.97 65314.16 65934.56 67773.9 68750.69 69729.16 70597.29 70341.83 68781.42 68372.67 68342.67 69061.2 69889.31 69514.48 69661.46 69917.6 69954.22 68963.89 67896.23 66509.53 66114.28 67038.47 67860.48 67762.01 67494.09 67736.6 64627.21 60416.94 57764.39 53215.41 48111.78 44091.54 41297.26 36727.38 33141.9 31211.79 29686.14 28063.54 26170.5 24263.48 21928.44 20658.83 21076.77 18643.52 16923.34 16126.43 15821.93 14838.21 13030.56 12876.77 12775.9 12520.19 12782.67 11693.17 11648.39 14052.54 17535.31 21681.17 24442.02 28691.94 33867.08 36312 43434.98 49445.14 61640.24 69958.68 81843.82 88774.65 96236.09 101019.6 100063.5 98373.23 103792.6 111884.8 115139.8 110326.9 114598.3 115290.8 128627.1 125007.1 126134.1 123689.4 122238.5 
120462.2 107663.2 97525.69 89204.17 83844.67 79067.39 76477.82 75809.55 74627.07 74331.75 72934.79 72941.04 72880.94 72611.79 71188.19 70492.09 70460.37 69379.2 68783.81 69418.12 70257.72 69884 69105.26 68612.03 68866.27 70237.45 71031.82 71285.6 71141.83 71403.56 71521.91 72010.45 72433.62 71827.09 70284.38 70376.9 69936.01 70208.44 70542.34 71275.16 70028.57 69032.01 68823.93 68963.62 65122.85 61710.41 55689.34 50939.77 46163.71 42668.79 39230.24 33832.32 30532.52 29703.39 27294.18 27359.39 25407.7 23305.5 21835.45 20847.89 20359.92 18877.71 17405.87 17072.48 15125.9 14666.22 14715.55 14275.86 13573.52 12781.32 11913.8 11668.31 11124.1 13522.2 16603.6 19778.03 20159.49 24639.5 28116.88 35831.25 41996.97 49758.49 56905.42 64462.63 72154.47 78517.22 85497.04 90144.68 99474.56 102618.1 103917.3 107150.8 108864.6 107153.3 107660.4 115550.2 123441.1 128834.4 130196.2 122413.7 120931.1 
120462.2 107730.3 98213.71 90807.82 85433.1 82049.06 80010.74 78142.71 76721.98 76106.7 74306.68 72314.81 71180.09 70995.04 71680.59 72067.6 72227.56 72513.75 73758.9 73255.73 71770.67 73252.17 74562.55 74579.45 73809.34 73598.22 72931.34 72973.83 72246.86 70653.99 70268.03 69397.35 69191.32 68679.73 68209.61 70363.66 72574.66 72420.8 71867.39 70224.73 69786.09 68527.41 68531.99 68655.66 66024.88 65042.78 62074.79 59657.7 53709.59 48365.73 42415.77 37418.81 33656.09 30927.31 29481.05 27543.6 26059.36 24932.98 21964.59 21763.29 20627.05 19639.21 18578.75 17830.55 16631.5 15045.87 14803.89 14244.45 14166.24 14037.22 12470.44 12873.49 12683.59 13706.49 15980.61 20262.16 24782.91 29067.58 34681.22 44154.65 48956.03 56050.9 62007.04 68424.35 74647.44 85276.33 87396.02 94990.81 100468.3 107294.5 116413.8 119280.5 117304.3 113760.1 117736.1 122482.5 126088.2 130780.2 128385.6 129066.2 127513.6 
120462.2 107150 96813.97 89330.9 84891.19 80067.88 76079.11 74930.53 74290.2 73401.15 71318.67 70960.95 70223.58 70249.26 71054.88 71761.13 71788.15 71526.44 71503.75 70640.68 70757.56 69161.66 68620.16 68690.67 69428.26 70047.48 69841.84 69514.18 70326.93 71084.97 72254.65 72673.51 72073.16 71289.26 70212.77 70193.79 71147.41 70862.94 70923.19 71662.85 71530.16 70971.27 69520.56 68935.69 65076.84 62537.42 61130.54 56457.15 48741.02 42643.14 39875.09 36092.23 31436.98 28665.06 28421.11 28692.54 28183.15 26107.85 25682.52 22937.88 19718.17 19584.9 17488.98 16198.69 15120.66 15557.3 14166.75 14058.89 13998.1 12691.19 12040.7 12071.2 11629.61 13826.48 17215.47 18927.98 22679.11 27263.21 33636.38 38656.67 43551.74 50714.13 59402.14 63610.72 73653.59 82383.67 91649.17 99360.96 103311.8 110085.3 105886.1 115398.5 115922.1 121407.2 130378.4 134303.2 142452.3 143973.2 135594.5 131669.9 130062.9 
120462.2 108868.9 100380.3 93070.17 85847.4 80516.78 76898.07 73994.97 72802.24 71500.62 69807.05 68145.68 66982.19 66587.31 66834.99 66976.28 66464.64 67036.69 66559.88 66853.81 66825.88 66176.57 67083.8 67834.86 68709.89 68156.13 67594.36 67717.5 67901.31 68604.86 69118.06 69136.17 69202.75 69795.73 68724.59 67861.28 67232.27 67237.91 67097.77 66920.94 67723.26 68357.15 69210.6 69992.2 66276.38 64407.14 60102.75 55686.93 50680.81 44010.89 39669.13 35967.18 32423.8 29779.06 27354.13 24833.2 21974.53 22281.96 20046.83 19175.81 17463.83 16554.19 15847.78 16048.35 14841.16 15170.22 14175.97 13074.43 12877.42 13370.36 13016.45 12727.64 12141.74 14304.49 16143.43 19661.38 22114.57 26198.27 28955.35 37411.64 43729.68 50621.89 61524.27 66756.17 78335.37 86118.68 96763.32 107889.3 106712.4 114660.2 112971.8 121935 130116.9 127603.3 128268.7 125453.3 129678.4 128966.7 125582.5 121963.3 120539.6 
120462.2 107559.2 99201 93151.95 87827.9 84366.57 81540.99 79814.82 77670.63 76725.86 74158.28 72573.29 72018.72 70499.99 71101.87 71181.16 72091.5 72915.36 73372.25 72471.6 70749.21 69360.96 67023.44 66807.07 66220.28 66157.52 66609.73 67194.75 68218.75 68365.63 69986.63 71177.52 71857.35 72375.92 72638.83 72626.42 71527.53 71894.32 72130.15 72983.41 72386.72 71993.62 71050.51 69939.31 65999.58 64105.21 59052.54 54434.89 49961.39 45657.67 41904.9 35771.77 33344.88 31311.74 27067.42 26621.42 23556.67 22840.74 21224.67 20030.47 18873.01 17700.38 17300.03 16039.58 15808.09 16303.19 14587.98 14000.18 12845.52 12059.12 11079.38 11833.18 11710.73 14554.69 16711.26 19816.07 24416.46 28850.77 35221.99 42376.15 48063.36 53674.52 60328.58 67154.84 73839.11 81074.39 83107.9 89030.4 93997.5 91766.87 97307.95 94936.65 101396.2 103299 106528.8 115132.5 116297.8 118491.3 121547.2 122847.4 121389.7 
120462.2 108655.7 98974.67 92765.06 87359.05 83028.06 80530.63 78769.55 77495.95 76415.4 74090.85 73153.82 73208.45 73210.58 73392.98 72348.14 71412.7 71124.74 71442.06 71526.77 71774.13 71137.66 70253.06 70574.23 69985.54 69068.58 70232.05 69906.03 69165.08 69135.01 67995.49 68744.74 68813.32 68594.78 68666.67 68178.69 69630.4 70190.22 71005.39 71138.08 70920.38 70716.46 70409.51 71281.45 67639.59 65632.93 60918.66 55238.2 50659.74 44951.59 38853.11 35724.26 32556.5 30838.57 27325.19 26901.43 24207.23 23587.28 21074.65 20584.19 18894.69 17670.25 17203.76 16766.68 15401.68 14967.78 13837.85 13841.18 13266.76 13395.75 12369.98 11017.48 11045.42 14040.04 16193.56 19094.16 22009.14 25451.34 30474.49 38090.33 44044.61 50614.71 58934.19 70451.92 79567.29 83729.17 86942.67 98707.17 95063.13 107234.7 113870.3 119415.1 119133.5 129859.7 134593.9 127618 133575.5 136733.5 137968.2 137198.1 135535.6 
120462.2 108630.6 98027.15 90401.91 85558.49 80871.78 78492.15 76481.5 73427.6 71956.65 71368.56 71095.61 70699.78 71539.12 71836.41 72837.13 73797.38 73258.27 72923.79 71438.35 70805.7 70822.87 71482.11 72020.48 72073.63 72562.34 71867.41 71417.14 69898.08 68580.74 67949.29 67816.33 67232.48 66609.49 66472.58 67303.54 68244.1 68020.61 68213.6 68339.26 68616.71 68922.05 68495.83 67493.04 64770.51 63627.78 58408.2 53041.6 47949.75 44414.28 41246.69 37355.13 35365.18 31704.41 28921.45 26328.4 24411.97 23232.74 22172.27 20393.43 20261.51 19198.35 18397.74 16972.37 16254.28 15147.39 14156.81 14006.5 12930.19 12873.67 11497.5 11419.14 11164.22 13121.38 16190.03 17044.81 23187.26 26238.77 33364.28 39573.11 45710.22 53328.66 60651.03 70868.5 78922.11 81797.47 90139.38 93201.08 105059.9 105596.8 98398.09 106392.5 112219.6 123405.1 127235.8 129804.9 135409.9 131554.9 134508 130716.6 129125.4 
120462.2 108422.8 99496.13 91346.99 86207.03 82340.84 79079.03 75872.34 73643.27 72500.84 71367.76 71378.96 70118.84 71455.4 70920.33 70570.52 70558.31 70277.99 70334.34 71194.72 70423.05 70138.45 69227.88 69103.19 69047.79 69017.45 69716.43 69272.21 68610.81 68568.3 68351.87 68183.26 67588.46 68605.55 69152.78 69858.09 71262.15 72139.48 71898.2 70673.42 70541.39 70114.07 69189.98 68695.15 64156.88 62011.62 59041.96 54887.63 49363.42 44703.9 42690.18 37933.23 34754.77 33006.03 29787.89 27055.27 23789.04 22068.45 22071.2 20571.99 20018.16 19181.47 17497.8 16233.82 15425.78 14283.24 13315.35 12987.9 12900.65 12494.9 12438.98 11963.49 11034.38 13186.9 16049.61 19586.95 24076.1 28097.49 34508.33 39143.76 46509.92 49182.67 58053.92 72735.99 81548 86613.42 89750.45 92165.88 95451.64 96184.72 98862 98827.42 104907.8 109310.6 113541.1 114462.7 121455.2 126455.1 123600.8 125630.1 124185.8 
120462.2 107356.2 97418.83 90410.06 84680.33 80348.1 76973.62 74389.47 72286.13 70937.13 70010.45 69142.85 68435.26 69297.39 69081.38 69193.09 69681.56 69849.51 69341.05 69398.26 69813.24 70946.35 71692.13 71264.95 70458.54 70258.36 69699.56 70245.09 70834.86 69676.37 70379.24 71078.07 71149.07 72040.99 73043.88 72336.33 71436.28 70733.17 70893.22 70915.5 70071.9 70691.04 70403.41 70816.02 66724.86 63039.82 60415.86 54564.3 49068.72 43225.88 39711.3 37840.8 35278.59 31887.22 28148.49 26229.98 23655.22 22198.37 20845.34 21426.92 19946.04 18561.1 17651.93 16304.07 15725.22 14817.33 13661.87 13201.04 12746.65 12748.48 12334.76 11562.95 12839.06 15206.97 18540.33 22250.07 24320.44 26858.52 30227.56 36287.48 43394.26 50390.57 57494.04 63412.04 73182.57 82014.92 89429.6 92271.7 100669.1 102497.9 101548.4 104384.2 109747.8 113464.1 116880.3 122492.8 121142.8 125624.9 125398.4 122086.6 120647.1 
120462.2 106990 96652.53 90050.75 84567.1 80631.96 77278.96 74599.49 72811.3 71486.25 71604.1 71118.21 72717.4 72543.75 72281.21 71586.77 70266.38 70152.84 70460.91 70573.22 69796.51 68008.33 66879.66 66182.84 65354.47 65698.98 65945.92 65410.39 65960.37 67982.3 69129.07 69942.36 69819.21 68068.82 66892.19 66933.34 66883.28 66885.3 66861.45 67729.08 68222.38 69739.22 71297.13 72311.43 69280.48 66865.69 62736.01 56898.64 50370.33 45387.77 42892.76 38657.7 34908.06 30676.35 27748.2 25026.37 23646.64 22616.48 21852.64 20734.42 18557.3 17390.55 16460.4 15383.3 16444.07 15927.97 15653.65 14141.72 13063.1 12265.76 11757.81 11535.88 12589.74 13646.19 17889.85 19134.26 22069.69 27792.85 32955.39 36901.7 43637.39 49422.7 57327.84 66540.32 71514.35 83611.56 88216.71 91362.04 99168 105500.8 109100.5 107741.5 112792.9 116415.5 122492.8 126644.1 130443.2 132710.1 128172.4 131154.4 129606.2 
120462.2 107624.8 98546.03 91206.25 86233.54 82082.73 79958.82 77609.47 76363.62 74241.28 73511.15 72099.34 71464.23 71446.59 72051.22 71632.11 70942.37 69942.99 69156.9 68769.47 69252.55 68882.88 69073.22 69211.09 69200.7 70222.83 71631.75 73085.1 73521.25 72123.53 71234.97 70798.12 70954.16 71785.63 71189.67 70059.67 68218.92 68706.25 70120.27 70235.12 70128.82 69708.93 69057.7 68773.5 65105.16 62733.63 58436.97 54989.4 48711.85 44105.6 40688.4 37985.48 35275.7 32170.8 29196.18 26955.82 24417.76 22371.54 21470.22 19733.84 18299.75 17851.9 18273.91 16784.68 16308.34 15835.99 13934.48 14586.68 13072.12 12562.7 12313.05 12029.58 12537.85 14392.07 16294.85 18880.49 21270.7 26304.99 29248.43 34672.85 40930.81 48437.34 57480.27 64066.46 71671.27 78723.91 81005.81 88185.1 88741 93353.55 102036.2 105343.5 109699.8 114343 119940.9 121637.3 123655.1 124130.9 120060.3 122859.1 121396.4 
