#True quantities 
# 
#true Catch 
NA 1695.045 1485.92 1359.535 1244.95 1188.054 1123.216 1078.202 1048.114 1043.888 1056.251 1026.427 1021.87 1023.439 1003.583 1003.332 1016.61 1012.807 1004.503 1014.556 1011.319 1019.921 1007.024 1001.741 1009.354 1008.347 1004.838 1006.362 990.003 1013.869 996.2927 1008.952 1021.613 1002.129 990.0016 999.0339 1016.741 1002.048 1038.053 1006.586 1005.238 995.7845 1010.626 1012.956 1010.744 1489.889 1941.745 2186.326 2392.049 2391.242 2452.903 2413.52 2409.08 2346.545 2335.891 2330.717 2324.859 2339.028 2334.456 2368.919 2376.38 2307.134 2335.336 2305.164 2330.113 2307.382 2280.872 2315.221 2261.352 2239.417 2186.102 2208.455 2179.955 2149.26 3071.668 5179.037 9400.974 16541.94 17276.84 14876.76 23196.23 37020.85 49239.13 56050.16 73720.15 100699.1 106725 95111.4 85589.12 82053.72 80646.65 82426.24 84020.56 87909.72 94594.27 103133.4 109896.6 115176.3 110005.2 98939.48 138993.2 
NA 1673.071 1502.365 1381.598 1235.162 1194.065 1120.01 1094.57 1073.943 1061.692 1061.44 1012.215 1027.356 1006.201 999.7508 1004.649 1013.41 1006.476 998.9734 1025.034 1011.173 995.4257 1008.89 994.8376 1025.857 1007.747 1013.716 992.5249 1007.495 1027.871 1023.666 1000.934 997.7617 1021.493 1004.183 1007.964 1015.898 1005.748 1011.641 993.7821 1002.967 1008.47 1002.399 1013.362 992.5199 1507.95 1918.531 2223.842 2379.303 2455.393 2390.379 2422.528 2374.177 2370.796 2334.328 2355.831 2343.484 2314.318 2370.491 2339.34 2360.03 2311.848 2321.49 2344.637 2313.467 2314.814 2282.133 2286.602 2253.385 2257.63 2224.104 2187.804 2170.678 2130.337 3068.637 5217.2 9384.735 16624.71 17366.02 14811.33 23415.53 37295.71 48472.15 56272.5 74457.26 100031.9 107175.9 95022.59 85225.96 81362.71 81010.97 81504.51 83775.98 87445.97 95565.65 102805 109385 115661.1 109723.6 98727.18 139508.5 
NA 1664.977 1526.989 1370.9 1229.558 1215.248 1141.759 1084.432 1074.259 1039.597 1011.771 1033.023 1022.027 1007.051 1001.173 1027.475 999.7015 1016.494 1024.349 1001.957 1000.869 989.6151 1022.536 1022.15 1018.906 989.4454 1006.925 1006.673 1018.97 996.3915 1005.462 1010.099 1008.687 1015.082 1013.338 1001.155 984.7757 1017.943 1013.515 995.831 1010.251 993.859 997.4793 1027.449 1006.87 1502.629 1938.018 2232.47 2384.548 2417.934 2458.195 2356.755 2379.295 2387.485 2320.001 2341.914 2331.18 2360.077 2322.171 2318.9 2363.61 2333.487 2362.599 2309.357 2301.468 2331.692 2272.469 2305.844 2242.171 2241.744 2215.468 2206.482 2168.918 2123.32 3076.312 5208.267 9440.62 16694.25 16993.86 14834.99 23529.51 37222.32 49309.94 55397.85 73828.69 99935.73 107281.8 95516.44 85823.56 81343.85 79877.15 82193.83 85250.61 88127.47 94007.12 102721 109820.9 115343.7 109573.7 99243.26 139166.5 
NA 1680.72 1493.681 1371.233 1228.686 1185.508 1117.724 1089.528 1070.77 1048.998 1029.668 1029.047 1003.134 1018.453 1012.96 1029.132 1016.959 1004.681 1019.783 1017.09 990.9133 1006.215 1018.335 998.397 1028.522 997.9928 1016.5 999.6434 993.4301 1013.511 1016.715 1007.307 1008.094 1002.457 1003.194 1007.336 1011.372 1000.904 1008.062 1000.093 1015.011 1005.742 1009.024 1010.145 1016.853 1472.982 1947.547 2227.964 2334.877 2450.111 2466.278 2379.787 2404.004 2345.889 2343.604 2352.263 2313.777 2350.859 2324.555 2338.55 2355.842 2345.147 2344.001 2313.461 2302.797 2310.611 2291.253 2293.572 2269.95 2252.865 2220.511 2189.417 2155.106 2141.251 3086.279 5198.402 9341.825 16642.48 17178.24 14837.56 23220.26 37358.13 48726.56 55998.42 74112.36 99347.84 107322.8 94833.52 85846.79 81547.65 79861.83 81976.31 84201.97 87647.37 95173.73 103342.6 109402 115522.7 109996.3 99627.8 138435.6 
NA 1684.279 1523.267 1349.91 1263.448 1174.86 1123.206 1097.769 1053.623 1031.372 1024.922 1020.385 1008.535 1023.291 1018.891 1008.067 1007.667 1000.467 1010.678 1028.02 1015.294 1005.106 1011.574 1004.608 998.5444 1004.866 995.4898 1020.573 1029.532 1012.834 1013.879 1008.093 1024.356 986.3235 997.3653 1010.595 1009.504 1006.567 1016.597 1010.158 1015.038 985.6869 987.1093 992.2256 1020.218 1482.23 1931.678 2212.988 2395.881 2456.995 2424.029 2378.355 2377.58 2380.183 2328.558 2319.034 2361.664 2371.235 2306.224 2324.871 2349.911 2334.379 2349.664 2305.735 2343.613 2295.244 2294.414 2294.763 2252.975 2245.754 2218.176 2197.529 2160.031 2135.715 3092.547 5139.331 9378.9 16652.11 17135.59 14906.7 23151.82 37291.56 48653.82 56030.69 74240.95 100434.6 106555.9 95720.37 85511.73 81420.94 81086.04 80820.77 84045.98 88399.22 95429.67 103278.8 109258.9 115032.5 110272.4 98006.04 139547.3 
NA 1686.722 1486.536 1359.997 1266.309 1176.737 1117.512 1080.919 1067.885 1044.228 1041.636 1014.29 1013.136 1000.784 1023.673 999.1057 1021.866 1013.227 1000.927 1019.516 1003.329 998.7467 995.7425 1038.978 992.3741 1012.638 1003.438 1015.135 1004.984 1015.521 1019.283 1002.771 1000.785 1022.62 1003.714 1002.335 1010.517 1025.058 1008.201 1002.833 993.4873 1011.79 1010.812 1032.319 1009.006 1485.436 1917.373 2216.107 2394.932 2411.052 2429.73 2396.962 2389.279 2345.906 2352.909 2329.366 2348.929 2364.933 2309.007 2350.786 2359.929 2329.99 2312.082 2310.456 2335.144 2349.969 2273.907 2287.089 2231.376 2248.944 2233.318 2224.205 2158.608 2126.481 3109.545 5117.094 9405.281 16717.56 17227.06 14880.88 22955.68 37605.01 49219.99 55914.48 74199.77 99970.94 106985.3 95736.8 85228.68 81697.53 80255.96 81586.78 84354.84 88344.83 94842.93 102358.8 110291.2 114773.7 109704.1 99010.92 139206.6 
NA 1680.004 1476.331 1385.706 1248.284 1183.746 1118.234 1075.251 1078.118 1052.009 1020.865 1020.534 1002.498 1034.518 999.0578 1000.399 1021.102 1003.629 996.6925 1007.478 1015.906 1002.603 1016.186 1012.39 999.2257 1017.141 1018.167 1007.616 985.6843 1000.164 1014.067 1008.652 1001.807 1006.802 1008.46 1012.744 1033.006 1010.765 994.1594 1007.813 1004.559 1008.59 1016.714 1011.844 1003.86 1495.451 1920.358 2224.974 2397.175 2388.399 2445.467 2394.546 2353.624 2366.115 2347.813 2333.308 2367.769 2322.378 2350.316 2370.972 2308.664 2356.998 2309.852 2315.271 2330.546 2311.631 2297.504 2296.803 2257.849 2234.331 2242.68 2182.526 2171.861 2122.952 3126.604 5214.046 9289.925 16536.92 17051.4 15058.79 23080.52 37525 48935.07 55390.89 74176.34 99707.53 107810 94603.71 86400.73 81084.95 80174.75 82878.51 84013.76 88158.04 94559.45 103529.1 109824.4 114107.1 109040.4 98335.6 140139.8 
NA 1675.1 1498.221 1357.309 1256.189 1159.132 1147.853 1078.829 1070.485 1051.889 1033.208 1032.959 1018.226 1010.386 1010.358 1008.717 1017.142 1010.498 1000.121 1020.58 1009.656 1002.458 1004.266 1013.827 977.5063 1001.129 1016.688 999.7414 1014.385 1018.323 1007.752 1010.069 990.9431 1014.417 1000.846 1005.249 1011.453 1007.763 1032.6 995.1939 992.7488 1010.584 998.0697 1040.598 1007.612 1484.495 1897.296 2209.618 2377.509 2481.478 2410.747 2402.043 2396.265 2359.19 2357.422 2327.83 2306.447 2356.134 2326.074 2346.945 2332.839 2353.277 2335.915 2326.934 2310.875 2325.365 2290.952 2252.462 2291.505 2242.775 2212.052 2192.552 2197.944 2144.573 3068.723 5188.556 9412.255 16622.73 17196.14 14831.22 23457.26 37410.18 49030.13 55449.56 74234.12 100849.8 106727.5 95370.39 85969.42 81463.74 80546.54 81664.93 84072.06 87594.63 95486.62 101928.3 109830.5 115926.2 109856 98702.02 139292.3 
NA 1669.611 1513.094 1360.571 1241.522 1189.168 1115.961 1103.846 1057.685 1035.245 1053.27 1010.475 1031.825 1013.588 1016.84 1004.445 994.375 998.8441 1020.982 1014.406 993.9819 1020.576 1001.878 1004.604 1002.448 1007.592 1026.987 1015.693 1016.978 1007.078 997.8569 978.7938 1004.923 1024.413 1015.782 1010.959 1021.384 1005.602 1022.614 1009.096 1002.138 1001.066 1010.291 999.5166 1003.749 1460.073 1916.451 2238.694 2419.804 2447.99 2445.978 2356.873 2372.93 2365.654 2333.736 2335.334 2348.478 2329.599 2348.433 2326.028 2367.927 2334.834 2363.012 2292.3 2334.047 2290.934 2304.194 2314.186 2216.417 2271.022 2198.898 2185.703 2184.033 2139.503 3098.008 5184.528 9340.584 16767.92 17135 14830.38 23071.99 37525.78 48746.34 55440.9 74642.52 99519.94 107177.5 94578.07 86054.01 81982.31 80017.83 82247.57 84149.56 87490.27 94618.52 102937.8 109018.3 115735.9 110454.2 98632.11 139192.1 
NA 1694.32 1501.485 1378.215 1272.809 1172.03 1131.864 1092.158 1057.267 1038.824 1040.25 1017.831 1023.48 1020.147 1015.3 1016.157 997.5084 990.3623 1013.489 1013.983 1005.69 993.6247 1007.366 1013.522 1012.142 1001.794 1018.963 1022.488 1012.478 1011.422 1012.62 1018.375 999.5208 1005.435 1006.454 1022.904 995.4804 1011.824 1019.208 1017.746 1012.819 1011.301 996.9722 992.0034 1000.682 1466.963 1908.002 2219.789 2386.727 2463.868 2408.669 2447.676 2338.126 2362.317 2360.727 2317.14 2342.499 2338.838 2362.295 2354.448 2337.813 2339.122 2330.647 2330.862 2311.783 2289.89 2304.542 2286.636 2264.354 2260.803 2202.508 2186.398 2171.699 2126.742 3104.282 5177.041 9377.525 16734.77 17185.14 14744.83 23362.32 37415.8 48847.46 55546.81 74351.59 100464.5 106745.4 94752.77 85998.7 81092.16 81418.21 81708.52 84000.64 88476.43 95091.34 102415.6 109814.4 116615.5 108548.3 98408.12 139821.6 
NA 1687.217 1517.232 1339.56 1249.774 1174.874 1118.814 1079.722 1076.698 1056.979 1020.642 1022.378 1040.009 1024.659 1017.213 1010.015 995.0274 1015.846 1002.114 1001.648 1008.092 1012.381 1004.649 1026.65 1015.395 1013.031 1007.454 1030.619 1003.683 999.9115 1021.224 1009.485 1001.545 1005.125 1003.722 1005.631 997.64 1025.643 1018.757 1009.866 999.1019 1000.095 1000.97 1016.937 1017.596 1468.306 1932.308 2217.978 2368.272 2419.915 2453.76 2394.741 2384.855 2389.815 2322.644 2333.867 2338.628 2330.715 2361.9 2352.347 2309.286 2364.343 2338.643 2302.497 2312.664 2305.011 2318.431 2260.658 2294.138 2224.856 2198.552 2202.341 2166.739 2133.612 3089.363 5189.224 9327.79 16875.57 17089.45 14957.34 23243.81 37368.53 49107.64 55810.49 73638.2 100934 107225.7 95151.93 85175.63 81370.85 80281.48 81736.62 84015.92 87977.69 94210.6 102899.6 109837.2 115508.9 110188.4 97834.97 139845.4 
NA 1681.459 1528.684 1348.629 1252.833 1201.513 1099.609 1090.753 1070.393 1066.074 1024.254 1021.311 1018.597 1020.63 1005.269 1009.355 1012.869 1002.354 1022.836 1014.76 1000.901 1000.987 1011.023 1011.273 1012.824 1003.472 1022.195 1032.627 996.4952 999.2501 1006.098 1008.632 1001.097 1005.917 1009.705 998.6796 993.7338 1009.036 1014.848 1009.879 996.955 1014.63 1003.975 1025.936 993.2254 1496.088 1926.676 2247.931 2364.925 2457.932 2391.737 2413.633 2374.852 2333.337 2343.277 2336.757 2344.832 2358.088 2354.25 2344.918 2332.735 2330.285 2320.365 2340.226 2308.76 2311.317 2291.289 2282.326 2300.085 2193.237 2219.591 2189.411 2161.382 2156.358 3079.382 5171.221 9328.488 16930.21 17066.85 14829.32 23369.01 37009.98 49314.74 55165.54 74460.43 99570.69 107098.8 95701.91 85518.5 81731.64 80405.86 82228.65 83850 87694.41 95337.01 102832.7 109254 115182.1 109340.7 99722.44 139146.8 
NA 1700.124 1518.959 1349.232 1257.058 1170.632 1111.504 1085.285 1059.812 1050.167 1012.458 1024.673 1018.037 998.3302 1013.4 1003.082 998.056 1015.002 1013.574 998.9291 999.2146 1006.919 1021.777 1009.625 1007.663 1016.41 1017.638 984.1155 1008.29 1017.437 1003.771 1002.419 1019.195 988.4987 998.7081 1002.996 1011.909 1017.709 1023.586 995.9099 1007.349 1004.031 998.0234 986.7409 1023.772 1505.901 1944.921 2216.434 2332.402 2450.059 2436.721 2457.654 2357.368 2353.642 2331.775 2316.668 2352.953 2343.067 2330.059 2344.01 2340.959 2335.483 2343.021 2318.528 2289.498 2327.742 2311.28 2278.142 2259.001 2261.222 2210.454 2184.689 2164.067 2128.207 3073.45 5168.09 9442.831 16568.4 17131.93 14931.52 23222.54 37297.42 48845.77 56322.13 73236.75 100176.4 107531.9 95234.78 85375.01 81372.72 80289.66 81693.52 85153.31 87622.53 95120.56 103306 109566.1 115773.1 109351.5 98634.67 139312.6 
NA 1674.536 1502.481 1359.403 1271.814 1186.784 1113.301 1076.844 1077.97 1026.661 1050.114 1007.882 1028.958 994.2243 1025.696 1020.595 1008.25 1012.941 1003.975 1008.01 1028.524 997.7178 994.7781 1014.546 1004.42 1002.844 1002.452 1007.511 1027.767 1024.744 1002.253 1021.618 993.5331 1011.853 1005.446 1018.94 1006.84 1010.458 1030.707 998.6329 998.7701 1002.27 1012.696 1009.535 1019.331 1495.9 1927.033 2207.496 2385.334 2466.158 2422.448 2380.177 2352.61 2337.861 2359.821 2338.173 2345.155 2359.254 2340.221 2340.524 2350.267 2333.423 2335.212 2318.605 2327.314 2306.13 2310.73 2273.598 2240.691 2249.588 2201.44 2216.251 2160.133 2156.08 3046.361 5202.121 9392.175 16735.21 17115.21 14882.01 23299.17 37409.41 48629.71 55806.15 74490.95 99357.63 108120.9 95333.58 84789.9 81158.16 80429.12 81978.42 84605.67 87941.45 94503.61 102961.1 108769.6 115518.2 110534.6 98953.15 138961 
NA 1684.892 1514.541 1386.33 1266.112 1155.816 1110.181 1107.17 1062.55 1032.378 1036.163 1018.998 1013.56 998.3758 1006.319 1032.112 1012.652 1013.566 1017.392 1010.195 994.8557 1006.549 1013.005 1001.022 1004.369 1011.24 1006.346 1003.735 1014.611 1005.596 1013.185 1004.163 1019.189 1000.731 1002.44 1019.835 1017.624 1027.455 1024.794 996.0381 1000.688 999.3958 1012.323 1022.323 1014.52 1492.451 1915.703 2226.573 2364.983 2429.341 2424.005 2407.835 2372.62 2372.679 2367.029 2309.721 2360.11 2331.795 2327.707 2343.139 2340.298 2320.473 2365.655 2323.553 2301.836 2304.309 2298.012 2282.537 2275.303 2231.961 2226.779 2192.791 2161.863 2133.168 3079.047 5211.473 9326.078 16631.36 17156.68 14877.98 23047.68 37531.15 49079.11 56127.61 73768.91 99968.5 107468.2 95257.22 85701.3 80406.26 81065.89 81427.26 84851.92 88087.66 94937.06 103046.7 109560.1 115257.5 109641.2 99398.24 138936.8 
NA 1712.825 1475.962 1347.389 1253.927 1192.9 1153.559 1097.269 1046.489 1033.606 1031.124 1029.142 1022.565 1030.85 1006.121 1031.555 985.8696 1015.529 995.6182 1028.686 1025.513 987.5392 1019.996 1014.766 1011.61 1002.037 1011.132 1010.016 1000.883 1019.965 992.3055 1015.568 998.0667 1026.605 1022.871 1007.962 1022.245 1025.648 1008.887 1010.582 1001.087 998.2235 1011.061 1004.337 1011.192 1478.985 1921.304 2224.097 2393.006 2422.652 2450.379 2410.765 2354.407 2309.431 2358.422 2307.789 2351.824 2369.515 2341.645 2364.085 2312.644 2325.238 2364.139 2331.823 2299.766 2327.133 2272.947 2301.888 2256.155 2241.592 2220.424 2183.462 2163.007 2148.628 3103.112 5164.777 9411.519 16625.15 17190.51 14810.5 23165.46 37295.97 49245.5 55949.14 74231.47 100032 107185.9 95616.3 85585.72 81496.04 80614.05 81337.98 84711.43 87821.96 94847.55 103069.4 108729.3 116178.7 109735.2 98785.81 139583.5 
NA 1682.574 1501.137 1348.914 1264.099 1198.77 1131.547 1094.044 1070.834 1062.303 1000.312 1019.623 1015.611 1021.968 1020.266 1007.401 1019.764 994.9527 1000.202 1014.406 993.9011 1003.005 997.3476 1012.426 1014.497 1003.286 1010.982 1009.664 1029.559 1020.109 997.9641 1012.421 1006.736 1007.68 1003.468 1001.983 1020.95 1011.549 1008.671 1018.716 994.0194 1038.09 998.6204 998.1919 993.3478 1480.266 1903.922 2213.358 2407.893 2465.325 2433.68 2395.922 2328.011 2398.499 2353.461 2323.669 2333.672 2347.958 2352.597 2358.009 2328.691 2339.815 2352.17 2283.866 2326.668 2318.084 2292.234 2262.506 2299.877 2234.318 2217.253 2198.512 2170.166 2134.555 3087.304 5181.87 9352.491 16602.37 17250.7 14961.72 23089.29 37234.55 49129.49 56069.8 74064.69 100241.7 107461.6 95249.61 85427.39 81800.74 80239.63 81666.86 84890.79 87440.86 94781.97 103331.9 109457.9 115158.4 109455.2 99994.29 138898.3 
NA 1691.054 1484.848 1381.582 1269.905 1188.921 1116.266 1081.542 1067.038 1044.546 1022.209 1021.4 1023.865 997.7351 1019.269 1011.085 995.5887 993.3169 1030.363 993.7547 1011.612 1011.877 1024.519 1020.143 1003.743 1003.731 1006.13 1008.561 1023.949 1004.613 1007.146 1010.015 1011.04 1016.583 1008.358 1001.993 1019.794 984.4497 1001.604 1009.999 1011.306 988.014 1014.271 1008.726 1007.621 1502.454 1920.704 2184.571 2415.745 2454.305 2379.059 2392.84 2415.621 2345.306 2347.723 2329.214 2336.67 2353.316 2364.149 2358.403 2319.133 2304.503 2352.904 2319.022 2303.668 2310.129 2312.026 2263.855 2274.886 2269.55 2200.629 2178.063 2140.923 2140.597 3129.467 5162.229 9387.61 16551.1 17227.65 14749.81 23311.11 37505.45 49384.37 55132.39 74622.42 99600.1 106733.6 95024.52 85802.36 81915.22 80585.08 81468.77 84267.49 87893.06 95418.06 102529.1 109672.4 115081 110049.4 98785.23 139343.7 
NA 1672.473 1517.703 1355.847 1258.226 1192.051 1131.571 1105.968 1049.523 1041.827 1038.492 1020.868 1022.87 1017.512 1017.333 1018.522 1010.19 1006.444 1025.098 1011.31 1011.592 1002.234 1013.897 1009.517 1010.53 1002.835 1006.634 1001.085 992.2128 1002.931 997.8389 1003.465 1032.706 1000.918 1015.922 1002.126 1012.91 1009.484 1019.121 1005.872 1009.639 1009.896 995.0522 1003.781 1033.458 1462.709 1913.055 2212.095 2422.549 2436.427 2426.681 2431.068 2364.907 2340.626 2325.475 2348.824 2361.808 2336.905 2329.119 2355.406 2345.767 2333.559 2358.1 2327.765 2316.058 2288.625 2287.753 2279.246 2289.596 2230.217 2227.844 2202.378 2158.872 2124.964 3088.647 5218.947 9376.747 16826.92 17176.68 14868.06 23174.26 37652.18 48981.15 55725.16 74822.88 100103.2 107151.9 95354.75 85085.45 81201.8 80211.36 82111.34 83722.67 88472.27 94602.59 103348.2 109694.4 114517 110257.4 99389.18 138883.9 
NA 1699.183 1515.954 1394.677 1262.851 1155.363 1125.017 1071.912 1052.79 1047.131 1029.005 1030.793 1008.233 1032.573 1006.613 1030.415 1016.341 1006.268 1001.652 995.4796 1024.956 990.2417 1020.284 1008.263 1009.567 993.1396 1018.104 1020.126 997.1299 990.0887 1017.133 1005.212 1001.28 1024.329 1010.762 1017.232 1018.418 1011.419 1016.967 1026.509 997.9904 1014.686 999.089 998.8869 1006.018 1488.514 1926.765 2216.646 2393.214 2440.686 2432.073 2403.772 2377.466 2358.372 2332.53 2320.519 2349.808 2352.33 2306.028 2349.002 2333.398 2360.827 2344.479 2318.684 2317.1 2297.699 2317.157 2293.506 2242.47 2258.276 2218.733 2165.062 2189.2 2143.721 3092.969 5165.099 9355.001 16794.98 17200.39 14842.26 23205.22 37286.83 49291.82 55598.37 74424.17 100146 106770 95109.9 86064.8 81720.31 80288.95 81819.13 83992.19 88102.2 94231.71 102327.3 109977.4 114390.4 110302.5 99414.49 139030 
NA 1671.192 1477.732 1367.108 1253.803 1182.467 1142.64 1103.239 1056.667 1063.643 1021.968 1005.942 1025.478 1024.502 1010.861 1010.309 1006.764 1015.89 1007.923 1025.904 1000.94 1003.195 1014.734 999.726 1016.36 1022.1 1001.743 1012.892 1006.19 1007.704 1007.782 1002.916 1010.581 1016.199 1016.11 1001.22 1003.51 1013.157 1007.852 995.9283 998.8396 1011.529 1008.739 1027.398 1007.402 1491.397 1940.155 2195.231 2382.597 2426.824 2442.57 2407.192 2379.329 2330.056 2328.597 2361.86 2343.388 2335.378 2372.49 2340.75 2288.482 2359.478 2353.789 2333.212 2324.138 2300.23 2297.271 2265.103 2278.906 2243.174 2211.263 2189.578 2166.473 2141.368 3075.306 5177.441 9345.941 16793.34 17176.71 14751.44 23077.78 37739.82 48653.09 55550.74 74393.37 100388.3 108346.5 94827.42 85412.08 81170.86 80612.87 81934.31 83982.45 88500.3 94380.76 103429.2 108595.8 114878.3 110023.8 98858.99 139379.2 
NA 1683.362 1531.189 1360.045 1250.151 1173.771 1128.61 1079.384 1046.126 1064.376 1030.726 1030.517 1022.867 1026.19 1007.391 1012.067 1016.288 1009.112 998.7832 1002.534 1009.703 1014.701 1026.385 995.2727 1006.125 1019.022 1010.852 1001.011 1017.059 1005.35 1003.662 1019.097 987.0417 1018.217 1022.541 1009.403 1016.442 1001.051 1009.616 991.55 996.2262 1011.459 1021.639 1013.317 978.4831 1468.561 1956.802 2220.489 2373.841 2400.212 2463.864 2422.471 2376.78 2342.684 2359.725 2340.055 2350.968 2335.894 2314.996 2365.912 2318.238 2319.207 2352.64 2313.398 2336.013 2306.07 2291.653 2282.276 2270.411 2242.501 2218.129 2187.235 2157.89 2127.124 3098.406 5191.458 9359.364 16747.93 17103.53 14843.78 23244 37257.54 49239.52 55745.72 74320.49 100183.7 107205.5 95655.93 85874.86 81936.71 79566.8 81123.66 85264.53 87915.65 95060.11 102598.1 109844 114651.9 109625.8 99637.74 139001 
NA 1665.21 1501.083 1351.658 1239.576 1184.738 1132.588 1096.347 1080.1 1061.717 1013.839 1034 1011.971 1017.734 1018.367 1008.204 1020.533 1009.691 1027.861 1013.433 1013.904 1004.919 1003.095 1005.044 1032.338 1003.82 996.7417 999.1245 999.4527 1013.28 1013.207 1001.519 1003.905 1002.913 1020.226 990.9441 1006.72 1030.482 1020.183 1014.273 1025.951 1019.416 1008.099 1020.529 1011.932 1478.603 1918.124 2223.046 2362.895 2413.565 2466.6 2406.093 2393.435 2338.39 2330.973 2331.97 2352.29 2339.263 2317.271 2321.872 2365.233 2335.501 2324.062 2346.033 2319.754 2313.003 2293.087 2264.284 2264.141 2243.542 2225.384 2209.08 2160.364 2145.163 3068.649 5168.15 9479.426 16607.62 17192.71 14931.09 23223.31 37360.22 48498.85 55653.57 74311.68 100608.5 106560 95467.51 85632.51 81972.65 80413.91 82011.95 83714.91 87720.85 94820.95 102821.5 111014.3 114391.3 110324.5 99028.23 1.121376 
NA 1660.193 1521.348 1365.867 1265.718 1181.036 1135.329 1072.443 1058.306 1033.787 1026.547 1024.118 1045.779 1013.552 1005.091 1009.144 1017.036 1013.783 1004.338 1002.319 999.8226 1000.126 1005.664 1007.117 1010.823 1005.211 1003.096 994.308 1004.379 1002.134 1011.934 1019.023 1005.338 1016.045 1003.809 1001.757 1005.02 1014.868 1011.613 1002.08 1015.371 1007.144 1011.187 999.9178 1012.153 1488.64 1912.776 2207.508 2391.477 2440.064 2458.061 2399.668 2364.397 2347.913 2358.515 2319.541 2345.023 2341.773 2341.251 2313.524 2372.17 2340.458 2330.301 2327.716 2306.627 2314.918 2298.728 2280.204 2238.449 2247.506 2212.006 2206.268 2171.361 2152.024 3080.528 5181.71 9294.659 16373.18 17365.03 14861.5 23137.8 37374.79 49455.85 55757.83 73089.29 100456.8 107472.5 95144.92 85663.71 81390.73 80705.41 80833.38 84434.8 87576.47 94962.13 102653.7 108710.5 114773.3 109515.4 98912.07 139523.4 
NA 1672.45 1498.525 1328.772 1262.813 1185.63 1121.811 1089.928 1057.248 1055.346 1036.226 1021.686 998.9304 1021.157 1019.668 1012.667 1002.602 1022.062 1020.759 1017.279 1006.798 1018.928 990.7493 1019.691 1000.484 1016.911 1008.169 1011.443 1006.042 1001.648 1013.099 1007.402 1010.785 1000.757 1019.209 997.11 1002.788 1006.332 1011.944 1000.214 1028.798 1007.224 1001.212 1002.795 1015.279 1483.513 1920.665 2217.206 2386.75 2434.346 2411.925 2401.309 2362.563 2371.539 2354.334 2313.767 2383.594 2292.787 2381.601 2313.84 2323.104 2359.101 2355.443 2333.8 2308.861 2304.668 2287.151 2285.905 2266.953 2260.595 2198.182 2197.787 2155.884 2145.753 3067.058 5127.473 9446.693 16783.14 17209.02 14842.78 23030.18 37755.67 49263.04 55631.36 73962.93 100453.7 107312.8 95175.5 85543.82 81409.68 80262.95 81962.28 83684.73 88199.36 94531.61 102648.3 109577.3 116471.2 108475 99756.75 138994.3 
NA 1666.364 1523.035 1342.282 1238.011 1190.86 1146.604 1094.004 1069.6 1042.581 1029.11 1019.489 1018.998 1004.211 1014.92 1016.497 1031.496 1017.007 1006.246 1016.177 1011.219 998.6847 1016.32 1000.866 1011.588 996.2427 1015.537 1007.928 992.0012 1006.318 1028.715 987.6332 998.9609 994.693 1016.269 1017.367 1017.959 1003.037 1012.309 1019.58 1005.216 1000.11 1002.797 1016.915 998.2664 1471.493 1948.784 2214.778 2361.776 2459.188 2443.121 2370.917 2398.981 2346.306 2345.66 2362.703 2341.044 2295.234 2368.258 2358.972 2327.347 2326.574 2350.744 2315.272 2333.756 2300.273 2280.473 2294.574 2253.599 2244.499 2208.848 2208.832 2165.242 2136.357 3096.184 5176.927 9273.602 16666.07 17195.47 14882.59 23060.23 37312.17 49039.68 55995.82 73623.01 100314.5 106520.8 95724.97 85568.95 81465.02 79770.34 82055.76 84965.64 87528.84 95211.27 103025.8 108694.4 116098.8 109665.4 99382.29 138948.8 
NA 1701.359 1502.87 1338.909 1263.03 1175.821 1110.447 1085.667 1068.825 1057.042 1028.355 1034.315 1039.047 1011.217 999.8469 1011.399 1000.597 997.468 1012.67 1014.013 1001.699 1013.591 1016.341 1004.664 1009.39 983.7256 1037.587 1009.529 1004.165 1015.634 1019.049 989.9903 1020.769 998.1108 1009.287 1003.337 994.7878 1017.886 1006.048 1002.743 1003.557 1006.12 1019.217 1001.489 1011.139 1468.973 1914.231 2241.437 2331.276 2465.703 2446.41 2386.901 2376.266 2361.353 2347.005 2291.077 2371.977 2351.694 2350.973 2343.368 2318.961 2346.701 2325.496 2332.366 2328.894 2291.885 2315.382 2258.573 2274.865 2241.035 2216.104 2200.333 2163.815 2135.188 3089.446 5197.533 9320.721 16736.36 17184.04 14896.53 22975.37 37589.09 48541.24 55629.93 74232.34 101015.4 107413.6 93913.5 85712.99 82130.15 80743.27 81539.74 84264.22 87363.85 95344.24 102780.1 109785.4 115354.6 109024.8 99406.11 139363.7 
