#True quantities 
# 
#recruitment 
NA 5338.438 4769.716 4282.764 3938.074 3791.089 3502.455 3419.327 3362.229 3306.579 3212.273 3229.694 3196.352 3204.763 3236.934 3204.186 3240.418 3213.153 3197.2 3210.964 3156.197 3141.181 3170.857 3173.532 3235.348 3145.662 3226.361 3192.164 3193.693 3185.723 3202.581 3205.567 3180.684 3155.687 3219.043 3141.722 3202.72 3117.921 3218.939 3201.984 3218.021 3179.044 3176.573 3160.227 3205.139 4731.42 6084.221 7065.556 7607.654 8068.99 8162.043 8131.493 8244.903 8308.892 8300.373 8311.72 8529.858 8440.216 8568.481 8615.867 8775.994 8722.458 8642.547 8894.399 8904.677 8795.67 8784.063 8826.739 8796.342 8796.283 8596.284 8697.609 8648.084 8558.102 7581.262 9350.123 12704.06 12895.95 14269.85 19549.85 28750.76 37336.97 50996.5 62305.84 76530.65 97031.77 106664.7 94135.16 81221.43 77842.38 78687.54 82350.7 82257.69 86860.15 94061.67 100694.7 107810.8 114891.8 109833.7 101605.4 NA 
NA 5298.368 4731.685 4290.943 4018.023 3697.397 3550.575 3425.327 3380.247 3323.274 3258.471 3270.578 3250.742 3167.361 3216.376 3197.816 3210.076 3161.298 3166.007 3205.749 3115.479 3183.334 3194.874 3196.746 3187.015 3236.92 3127.014 3136.88 3122.596 3188.046 3248.44 3220.573 3172.565 3221.354 3135.634 3158.316 3188.437 3172.513 3146.255 3246.829 3198.281 3166.11 3226.835 3142.928 3170.9 4713.14 6099.014 6990.492 7736.152 8086.595 8131.197 8173.9 8160.695 8323.394 8333.952 8383.961 8395.365 8430.606 8628.559 8563.447 8795.108 8723.309 8782.179 8787.602 8864.814 8773.365 8906.182 8761.937 8786.109 8695.882 8821.367 8681.187 8598.594 8471.87 7586.858 9400.258 12705.55 12974.32 14211.43 19739.73 28533.88 37219.21 50899.6 62393.14 76553.51 97280.94 106540.5 93123.7 81104.31 77595.89 79853.01 81299.01 82318.3 86916.58 93621.55 101725 107883.4 115349.3 111057.4 100980.6 NA 
NA 5352.899 4666.741 4336.038 4015.822 3741.08 3536.868 3424.233 3387.882 3279.242 3268.432 3270.021 3225.55 3244.294 3172.701 3240.929 3127.975 3208.479 3191.668 3203.23 3194.039 3221.005 3207.117 3151.486 3217.634 3280.429 3173.672 3154.548 3178.654 3214.586 3170.346 3186.235 3170.366 3169.738 3202.314 3160.995 3198.013 3173.787 3194.228 3229.458 3201.617 3212.319 3170.301 3146.681 3161.643 4715.538 6076.114 7134.015 7703.213 8046.052 8115.027 8217.534 8177.08 8209.326 8212.053 8366.273 8524.278 8540.954 8593.046 8634.525 8683.083 8739.356 8853.441 8829.456 8768.32 8801.553 8942.575 8766.626 8810.817 8742.733 8733.378 8610.55 8602.65 8473.99 7585.074 9425.464 12628.57 13123.43 14184.46 19731.67 28428.17 37884.49 50501.73 62179.93 77539.05 96867.24 105721.1 94118.23 81374.45 77227.9 80585.61 81229.11 82151.33 86673.68 92946.13 102262.4 108102.5 115097.6 110750.2 101356 NA 
NA 5361.287 4766.653 4314.649 3900.417 3645.103 3599.052 3413.531 3398.219 3292.608 3290.337 3262.237 3192.21 3188.24 3172.016 3211.763 3222.937 3193.171 3172.622 3202.37 3194.877 3194.46 3135.638 3218.023 3157.241 3191.203 3208.331 3204.81 3150.894 3204.713 3236.047 3173.311 3208.135 3176.27 3230.523 3177.343 3182.356 3162.427 3175.812 3206.497 3207.776 3214.715 3206.466 3212.205 3208.566 4675.626 6011.533 7074.792 7677.876 8004.648 8239.096 8191.882 8146.427 8195.694 8399.671 8325.979 8355.9 8494.61 8657.999 8675.933 8686.56 8904.925 8601.07 8827.234 8832.409 8811.139 8940.314 8783.276 8739.73 8769.482 8710.336 8611.211 8667.589 8498.715 7553.764 9353.668 12749.7 12981.5 14105.77 19809.53 28344.7 37869.43 50447.3 61803.29 76835.83 97614.39 106175.6 93194.03 81602.88 77539.28 79650.28 80921.89 82318.12 87844.82 93485.47 101579.9 107656.4 114499.8 110914.5 101937.7 NA 
NA 5283.332 4769.668 4297.874 3968.763 3722.861 3514.1 3444.919 3414.998 3325.57 3211.287 3193.764 3198.934 3267.322 3226.856 3118.937 3172.939 3210.491 3171.98 3177.052 3186.571 3159.109 3215.339 3197.711 3176.602 3236.495 3180.617 3154.48 3181.763 3168.123 3183.01 3176.586 3198.555 3150.884 3195.237 3194.153 3247.294 3181.631 3184.017 3236.296 3161.541 3155.281 3196.47 3205.25 3138.872 4685.847 6117.713 7031.812 7754.223 8044.393 8124.788 8240.542 8231.498 8172.456 8322.063 8425.845 8337.25 8534.021 8623.679 8695.529 8721.889 8698.221 8716.567 8898.408 8730.152 8801.202 8847.153 8877.322 8803.431 8747.833 8672.553 8650.941 8513.205 8517.085 7680.919 9483.85 12593.73 12895.06 14247.23 19676.58 28375.84 37668.57 50132.66 62718.16 77276.5 96780.65 106869.2 93221.22 80488.55 78145.67 79626.1 82327.52 81411.92 87681.57 92858.21 101512.5 108785.8 112946.9 111301.4 101938.3 NA 
NA 5271.097 4741.067 4268.611 3944.583 3765.583 3551.264 3451.261 3359.34 3330.594 3292.284 3263.554 3223.559 3190.783 3189.638 3137.984 3243.791 3203.039 3207.77 3215.532 3142.176 3178.872 3180.916 3163.852 3158.986 3211.388 3174.364 3189.529 3159.208 3225.559 3205.236 3197.112 3217.028 3204.696 3163.653 3173.91 3180.294 3168.424 3188.397 3233.303 3170.341 3164.253 3141.063 3224.259 3191.437 4687.202 6146.155 7098.979 7677.588 7886.086 8160.665 8240.203 8276.385 8117.793 8404.445 8251.279 8508.462 8414.225 8588.324 8835.363 8658.188 8696.198 8842.782 8777.204 8874.48 8825.515 8832.147 8783.603 8719.038 8795.689 8713.61 8560.464 8681.045 8559.31 7570.575 9469.064 12631.16 12967.72 14275.8 19883.37 28422.97 37247.88 50626.11 62758.84 76929.82 96362.73 107043.4 93734.32 80827.6 77741.61 80227.3 80554.53 82600.24 87162.52 93584.02 101427.2 107604.5 114075.8 109670.9 102116.5 NA 
NA 5319.631 4813.32 4277.817 3911.686 3734.331 3509.479 3511.673 3338.795 3351.315 3224.912 3270.242 3220.838 3206.17 3236.629 3190.227 3182.546 3159.798 3197.966 3222.331 3155.876 3164.02 3187.525 3163.924 3170.812 3165.146 3181.591 3133.576 3122.485 3182.557 3224.739 3196.342 3218.039 3148.392 3159.402 3201.841 3110.44 3214.134 3204.512 3211.13 3179.243 3227.629 3245.315 3236.98 3180.89 4669.605 6107.511 6968.594 7725.122 8031.432 8006.299 8327.337 8132.558 8280.102 8302.308 8304.345 8546.72 8447.581 8610.105 8617.676 8768.391 8746.291 8731.982 8822.794 8819.676 8850.969 8914.03 8779.41 8821.757 8748.531 8755.701 8646.827 8622.329 8504.713 7566.279 9473.78 12607.88 12994.6 14206.69 19788.4 28539.48 37857.87 50312.53 62354.04 77215.57 97362.06 105174.3 94084.13 80840.21 78598.94 79286.82 80688.33 82593.2 87568.89 92772.48 101848.1 108507.4 114143.2 110610.8 101525.2 NA 
NA 5323.823 4795.804 4343.204 3944.186 3731.14 3589.539 3446.371 3356.331 3287.539 3261.332 3269.961 3211.513 3227.622 3173.903 3157.331 3214.891 3196.079 3180.041 3160.641 3242.41 3182.967 3188.714 3195.278 3183.868 3136.401 3191.355 3183.988 3169.012 3180.851 3147.841 3157.527 3164.404 3197.555 3219.047 3161.843 3188.761 3197.791 3189.392 3175.487 3160.278 3176.069 3232.792 3188.981 3167.315 4697.263 6092.333 7028.952 7726.057 8020.429 8159.056 8216.583 8221.634 8182.917 8297.641 8377.355 8395.179 8575.152 8611.825 8621.867 8750.966 8679.779 8769.942 8792.562 8838.466 8826.952 8795.329 8809.474 8853.365 8704.727 8754.2 8647.14 8573.642 8569.896 7572.112 9451.153 12620.4 13051.01 14143.39 19702.86 28336.68 37953.9 50664.5 62249.37 75814.47 97823.37 106157.9 93655.45 81380.87 77903.53 80234.64 80868.81 82218.13 87051.06 93560.44 101735.9 108611.8 114408.6 110917 101227.9 NA 
NA 5254.03 4733.227 4318.095 3994.566 3744.461 3602.237 3466.368 3379.404 3341.088 3209.139 3283.145 3209.676 3228.396 3251.404 3205.153 3191.706 3147.804 3182.301 3184.126 3185.887 3135.144 3165.24 3254.358 3207.673 3131.407 3203.698 3229.649 3162.609 3132.491 3219.953 3125.878 3207.501 3194.798 3166.156 3176.346 3139.962 3204.295 3202.402 3141.877 3253.611 3228.083 3149.099 3132.036 3179.006 4689.659 6044.103 7201.586 7725.601 8003.607 8118.481 7995.356 8367.766 8191.894 8350.101 8245.105 8594.552 8409.344 8637.202 8777.304 8617.866 8808.36 8750.561 8773.733 8805.329 8778.776 8906.203 8793.131 8783.563 8800.464 8642.615 8650.334 8646.665 8466.149 7601.314 9360.399 12796.13 13030.1 14079.27 19630.56 28599.07 37663.58 50285.35 62462.69 77310.72 96853.33 105932.2 93652.42 81881.8 78056.35 79321.67 80894.93 82132.93 87348.31 92450.5 102428.3 108668.9 113977.5 111444.8 100745.7 NA 
NA 5271.583 4727.626 4398.288 3956.334 3712.842 3565.387 3399.547 3328.08 3299.234 3297.252 3246.194 3245.891 3199.14 3183.637 3187.557 3170.971 3197.207 3190.344 3209.725 3196.951 3167.691 3164.251 3183.533 3139.234 3170.539 3180.39 3198.534 3251.902 3220.06 3207.891 3208.913 3196.19 3190.456 3198.341 3174.907 3199.727 3129.484 3192.698 3198.205 3180.249 3164.282 3155.197 3235.469 3182.31 4651.715 6046.105 7047.715 7705.532 8083.944 8276.958 8164.576 8076.858 8199.538 8411.163 8273.88 8534.923 8413.387 8587.106 8769.366 8689.861 8703.287 8815.926 8814.492 8844.637 8761.322 8824.828 8912.263 8837.689 8682.371 8744.378 8589.066 8612.184 8562.509 7538.215 9487.653 12647.94 12922.46 14247.44 19882.6 28354.26 37458.11 50157.32 62778.59 76831.83 96666.52 106978.2 93527.15 80651.19 77995.93 80451.98 80997.1 82211.91 86933.01 93314.95 102329.2 107756.1 113599.2 110292.5 101621.8 NA 
NA 5278.099 4834.849 4297.801 3976.114 3741.418 3508.782 3490.405 3418.95 3298.884 3227.124 3213.711 3214.847 3215.015 3197.687 3145.991 3199.466 3194.865 3194.952 3189.696 3176.752 3201.657 3151.693 3209.513 3102.367 3177.946 3186.341 3256.114 3209.494 3156.553 3157.066 3187.226 3131.512 3239.622 3157.585 3223.151 3196.706 3177.273 3207.184 3226.852 3173.104 3172.755 3209.531 3224.897 3136.797 4721.039 6117.616 7040.262 7725.819 7941.17 8059.307 8187.625 8267.329 8301.855 8343.136 8294.476 8438.411 8603.021 8525.967 8555.436 8755.528 8707.601 8804.564 8735.643 8818.257 8888.401 8919.124 8760.826 8782.041 8688.574 8835.284 8588.809 8591.896 8505.755 7578.202 9435.562 12670.13 13033.81 14146.89 19517.64 28493.45 37933.25 50128.97 62526.01 77372.25 96801.16 106087.5 93846.74 81245.01 77841.76 80080.83 80856.55 81955.5 87020.86 93767.59 101488.9 108876.7 114998.2 109558.3 101447 NA 
NA 5321.183 4769.943 4381.158 3994.311 3764.978 3567.733 3464.84 3280.266 3355.559 3265.75 3212.47 3222.408 3200.253 3170.265 3251.551 3163.322 3151.919 3201.162 3169.015 3221.275 3172.975 3119.646 3242.72 3180.86 3226.967 3236.853 3186.774 3217.585 3165.417 3152.456 3151.583 3163.89 3177.017 3108.595 3217.931 3150.011 3220.539 3237.932 3208.803 3179.929 3143.429 3228.496 3178.568 3178.432 4734.31 6076.196 7013.848 7609.643 8105.303 8216.057 8125.914 8084.968 8391.214 8385.281 8334.877 8369.158 8511.312 8565.771 8647.144 8593.095 8827.186 8746.727 8895.381 8764.48 8775.265 8844.971 8883.154 8726.168 8780.798 8677.768 8671.713 8568.816 8502.368 7691.268 9445.155 12557.4 13048.41 14285.28 19680.06 28673.79 37711.59 50439.49 62046.1 77251.76 97034.25 106364.3 92834.51 80854.84 78537.42 80276.57 80971.28 82665.58 86976.04 93422.15 100538.5 108276.3 114493.2 110306.2 102027.4 NA 
NA 5183.892 4712.849 4398.897 3931.263 3777.846 3549.034 3448.25 3367.651 3319.151 3205.915 3299.455 3199.985 3182.333 3211.625 3190.465 3197.018 3221.883 3217.274 3153.289 3163.861 3179.522 3157.669 3156.921 3197.539 3215.271 3194.696 3167.76 3202.021 3244.893 3199.329 3188.442 3188.048 3190.39 3156.064 3206.329 3164.258 3179.455 3215.5 3192.105 3225.368 3160.396 3188.099 3219.262 3158.139 4702.212 6072.579 7092.727 7754.655 7922.663 8153.558 8232.678 8162.97 8310.798 8264.543 8382.858 8405.151 8528.083 8442.847 8719.164 8728.61 8664.808 8804.143 8841.257 8833.455 8934.123 8753.693 8799.02 8808.165 8689.205 8684.677 8689.852 8564.29 8585.123 7507.694 9473.863 12647.8 13025.93 14257.54 19560.87 28540.2 37785.24 50043.05 62963.82 76222.85 96772.41 105678.7 94282.69 81329.79 77879.94 79822.88 80952.01 82479.52 86715.13 93284.15 101938.2 107786.6 114797.6 110079.6 102426.8 NA 
NA 5201.274 4815.889 4334.317 3994.777 3714.479 3539.271 3414.267 3366.829 3324.059 3259.345 3289.884 3155.37 3214.232 3218.517 3145.797 3194.49 3226.032 3155.989 3189.273 3171.965 3145.669 3143.11 3198.602 3218.952 3239.186 3182.742 3163.915 3179.38 3202.737 3205.733 3219.734 3236.377 3132.047 3166.192 3172.284 3185.236 3192.325 3117.871 3162.614 3176.828 3176.571 3209.038 3140.027 3156.568 4771.689 6092.048 7118.93 7667.268 7877.917 8204.834 8141.399 8264.242 8336.157 8272.481 8362.17 8457.489 8404.85 8619.306 8692.464 8728.037 8772.541 8749.394 8754.489 8809.923 8730.006 8991.183 8768.994 8843.655 8712.306 8711.895 8680.544 8601.621 8546.08 7602.44 9436.269 12611.13 12937.31 14182.36 19767.27 28418.62 37803.44 50426.12 62152.21 76980.63 97463.98 105627.6 93684.66 80797.52 78325.69 79977.84 80699.78 82337.99 87317.72 93140.71 100984 109463 114289.6 109950.6 101867.5 NA 
NA 5362.655 4787.644 4306.523 3960.066 3738.548 3508.427 3480.053 3341.957 3318.403 3247.213 3295.921 3233.433 3204.178 3178.651 3265.603 3193.386 3216.441 3158.991 3184.599 3191.069 3216.738 3190.206 3142.221 3122.435 3215.05 3226.303 3158.359 3200.009 3169.526 3193.381 3149.245 3144.771 3196.75 3175.761 3208.669 3204.25 3210.22 3196.042 3183.358 3206.024 3167.871 3172.077 3235.64 3158.063 4653.983 6186.212 7197.333 7716.409 7879.119 8086.734 8231.385 8230.584 8236.843 8250.438 8341.999 8415.603 8546.289 8592.821 8654.3 8683.938 8814.101 8714.158 8848.192 8898.519 8863.604 8800.431 8775.625 8779.418 8792.671 8705.828 8608.402 8599.193 8544.999 7572.303 9436.941 12660.73 12925.16 14341.09 19779.48 28396.2 37596.38 50430.64 62180.17 76945.66 97348.65 106595.1 93757.01 80728.24 77387.29 79854.05 81055.39 81702.15 87681.85 93851.57 101097.4 109101 114320.3 110570.1 101420 NA 
NA 5335.599 4697.971 4307.263 3950.832 3752.181 3561.604 3461.216 3316.467 3344.641 3259.328 3233.369 3208.381 3223.624 3125.145 3162.589 3215.174 3218.563 3199.35 3218.506 3234.565 3184.081 3186.805 3136.934 3194.06 3195.768 3168.143 3229.151 3211.962 3176.352 3140.601 3148.973 3170.394 3234.57 3189.699 3156.492 3167.605 3244.865 3221.021 3177.298 3230.872 3149.607 3185.829 3248.456 3193.422 4684.499 5966.306 7108.238 7622.954 8086.137 8072.277 8235.64 8309.144 8323.02 8228.511 8311.679 8523.386 8427.252 8525.509 8618.789 8791.452 8673.274 8836.463 8808.438 8906.214 8903.794 8715.969 8866.746 8808.769 8790.767 8685.716 8696.424 8530.699 8546.903 7584.847 9422.744 12642.76 12887.05 14485.31 19604.77 28250.31 37902.68 50634.39 62319.36 76594.71 96493.88 107465.7 93048.81 81244.65 77761.84 79771.97 80925.53 82682.05 87396.98 92518.16 101341.7 108360.4 114025 110953.6 101779.9 NA 
NA 5312.252 4710.731 4365.556 4015.375 3711.119 3557.147 3450.884 3397.773 3339.107 3276.515 3170.218 3211.679 3236.693 3228.625 3202.694 3180.478 3176.94 3184.376 3163.133 3203.864 3179.442 3231.266 3198.818 3149.056 3241.244 3177.992 3176.307 3186.107 3231.882 3180.034 3179.625 3197.489 3153.232 3184.758 3150.632 3181.152 3190.334 3132.499 3157.45 3153.172 3174.784 3167.332 3174.692 3196.731 4755.157 6086.41 7226.535 7598.612 7980.34 8066.141 8073.896 8298.135 8178.923 8232.465 8490 8433.044 8629.02 8601.462 8532.897 8814.222 8782.904 8688.421 8751.892 8827.177 8860.342 8848.931 8791.903 8804.049 8746.395 8732.984 8646.957 8657.874 8483.025 7602.977 9405.088 12616.36 13059.46 14141.44 19746.69 28573.64 37772.39 49913.29 62961.84 77046.09 96501.95 106896.9 93318.81 81267.47 77877.74 79015.97 81445.59 82556.82 87080.39 93256.64 101072.2 109773.4 112583.4 111974.5 100777 NA 
NA 5303.582 4710.587 4313.133 3956.129 3676.163 3523.668 3403.459 3379.114 3240.576 3296.222 3290.899 3253.053 3208.394 3209.463 3227.984 3159.598 3162.895 3168.802 3214.47 3197.147 3177.078 3200.13 3158.944 3122.246 3206.571 3214.474 3178.445 3133.563 3204.713 3178.711 3183.343 3204.084 3128.052 3149.526 3115.825 3181.885 3190.689 3188.985 3211.941 3210.415 3189.442 3180.291 3224.639 3163.284 4754.993 6066.081 7139.085 7718.13 8036.838 8065.424 8144.411 8262.97 8244.399 8250.497 8448.03 8511.96 8434.153 8500.597 8752.472 8649.477 8682.054 8822.936 8829.456 8868.996 8749.589 8883.631 8802.013 8867.827 8689.681 8701.675 8697.194 8557.098 8500.869 7625.084 9401.564 12660.1 12986.9 14328.39 19769.26 28301.87 37651.95 50690.16 62064.79 77069.81 96690.5 106815.7 93593.34 81372.1 77628.77 79906.7 81176.45 81051.17 87969.47 92644.63 102623.8 108122.9 114605.7 110481 101373.4 NA 
NA 5239.112 4723.342 4333.127 3994.643 3668.942 3571.82 3484.995 3372.618 3254.125 3353.096 3194.961 3183.462 3236.21 3201.055 3213.175 3203.105 3195.764 3213.119 3148.875 3196.488 3212.638 3237.775 3174.643 3162.986 3194.745 3132.702 3183.945 3209.754 3231.64 3186.404 3157.672 3217.233 3115.605 3180.269 3166.4 3210.018 3158.258 3205.643 3169.485 3166.746 3119.892 3185.965 3173.629 3189.173 4692.405 6065.627 7118.935 7741.698 7856.483 8213.934 8125.43 8332.554 8275.02 8312.785 8291.61 8484.535 8453.986 8562.535 8705.484 8583.319 8891.868 8734.897 8842.54 8790.115 8999.974 8745.664 8779.373 8761.533 8712.756 8690.887 8668.059 8631.305 8458.69 7614.499 9504.645 12676.35 12983.72 14200.05 19685.81 28413.31 37974.95 50478.8 62299.24 77050.81 96245.45 106024.9 93330.04 81006.43 77897.56 80568.65 81236.41 81597.44 87049.86 93799.12 100945.6 109959.8 113130.4 111209.1 101742.4 NA 
NA 5353.907 4728.725 4235.553 3986.551 3755.533 3523.422 3440.381 3331.002 3344.403 3314.477 3158.875 3171.984 3223.138 3238.246 3190.421 3226.854 3149.08 3172.299 3200.262 3135.769 3196.335 3180.811 3178.068 3195.404 3166.919 3161.51 3175.253 3189.143 3209.592 3189.406 3148.267 3168.698 3179.31 3212.316 3161.184 3212.914 3205.606 3168.9 3171.398 3239.632 3187.95 3154.168 3169.45 3149.942 4701.082 6118.828 7219.968 7655.811 7934.354 8058.61 8268.373 8098.631 8329.658 8260.904 8364.571 8447.281 8551.15 8641.736 8601.883 8715.865 8806.936 8719.19 8787.774 8744.941 8903.631 8768.909 8904.656 8710.329 8815.872 8764.848 8606.593 8500.153 8593.481 7528.264 9400.541 12576.38 13018.3 14343.46 19667.7 28285.75 37831 50510.25 62157.12 77272.16 97253.94 105655.3 93737.4 81277.78 77928.18 80228.53 81095.13 81891.12 87033.3 93155.61 101583 109272.3 114031.3 110943 100311.8 NA 
NA 5284.227 4709.789 4320.501 3966.691 3718.699 3586.018 3408.48 3408.828 3322.846 3256.432 3252.899 3219.709 3209.447 3208.773 3218.411 3160.134 3220.247 3154.451 3206.466 3137.117 3188.954 3140.409 3188.167 3147.981 3217.042 3129.516 3177.711 3191.026 3209.193 3213.874 3154.656 3170.477 3205.142 3202.648 3158.605 3201.41 3178.123 3156.161 3194.267 3128.83 3178.482 3201.84 3156.345 3169.063 4694.866 6044.555 7137.492 7730.855 7892.805 8273.661 8247.99 8155.928 8191.009 8246.425 8429.549 8479.291 8538.887 8467.73 8711.747 8671.348 8793.745 8788.669 8790.247 8867.061 8825.722 8830.197 8772.683 8856.134 8660.554 8721.25 8713.362 8684.326 8506.121 7544.993 9429.606 12676.87 13027.82 14145.57 19645.01 28476.85 37681.93 50342.12 62376.9 76835.96 97031.55 106228.6 93285.06 81338.94 77489.82 80533.85 81170.26 81857.68 87095.94 93913.34 101377.8 108215.7 113531.1 111785.4 101031.3 NA 
NA 5376.264 4743.599 4333.234 3911.906 3715.02 3581.903 3414.436 3374.293 3312.194 3298.627 3231.922 3230.847 3221.976 3249.2 3204.83 3159.897 3229.794 3172.204 3195.599 3208.361 3212.979 3170.345 3117.569 3199.477 3194.124 3165.829 3137.386 3260.454 3206.281 3159.649 3175.809 3178.655 3269.439 3197.059 3146.804 3114.963 3193.024 3193.272 3192.614 3157.303 3219.838 3218.413 3164.705 3131.447 4735.62 6089.655 7155.083 7742.267 7918.402 8189.923 8123.72 8195.996 8210.87 8221.973 8447.46 8504.233 8519.273 8626.556 8612.909 8576.299 8806.865 8818.714 8823.498 8789.625 8902.338 8689.969 8795.47 8797.355 8751.545 8766.356 8749.092 8542.577 8510.915 7642.532 9554.098 12460.66 13086.52 14262.21 19523.44 28597.82 37342.95 50721.58 62118.39 77081.91 96500.5 106656.2 93552.73 81197.81 77387.56 80293.69 81258.9 81510.16 87125.46 93074.57 101843.1 108905.3 113706.5 110986.1 101844.3 NA 
NA 5279.144 4779.797 4268.686 4032.334 3732.106 3580.64 3427.134 3339.647 3299.018 3314.799 3222.059 3209.567 3252.1 3171.164 3229.867 3176.866 3196.903 3218.012 3193.834 3138.279 3222.349 3167.717 3170.64 3202.84 3212.02 3160.986 3222.49 3164.523 3209.065 3215.609 3227.134 3135.556 3211.284 3140.411 3214.804 3177.48 3187.946 3192.897 3179.114 3184.078 3173.413 3134.311 3162.159 3190.706 4710.966 6121.117 7049.292 7736.688 7946.861 8188.661 8096.3 8264.348 8253.304 8264.452 8353.831 8444.169 8467.445 8587.395 8686.966 8755.179 8657.405 8722.096 8844.401 8781.302 8986.744 8836.933 8756.199 8838.761 8689.366 8716.083 8622.598 8657.983 8527.592 7575.503 9368.489 12519.23 13080.3 14275.4 19561.52 28869.88 37415.51 50459.8 62964.65 76884.05 97178.84 106616.7 93701.01 80177.58 78426.75 78923.31 81405.56 82486.55 87612.65 93379.6 101443.3 108072 114971.9 110298.2 100715.5 NA 
NA 5315.214 4671.801 4331.893 3968.712 3722.51 3525.268 3448.34 3410.101 3271.976 3263.114 3243.435 3219.448 3183.343 3221.538 3157.546 3174.999 3175.797 3214.78 3169.032 3186.747 3169.033 3192.013 3214.792 3190.634 3198.374 3197.892 3132.644 3233.237 3135.282 3188.628 3147.341 3182.446 3170.616 3160.617 3216.197 3202.599 3185.283 3187.09 3159.498 3275.919 3185.45 3238.282 3189.325 3185.608 4741.299 6047.763 6999.37 7779.464 7900.139 8151.025 8196.878 8283.135 8173.548 8336.657 8415.367 8423.726 8432.185 8604.984 8605.429 8705.044 8844.671 8689.578 8830.018 8886.809 8828.778 8884.414 8818.421 8796.114 8682.254 8669.046 8760.23 8577.026 8465.487 7665.526 9353.574 12628.26 12992.64 14286.11 19578.31 28262.34 38161.61 50302.21 62527.3 76794.14 97494.2 104822.6 94584.1 81080.43 78151.52 79374.85 81750.01 81808.54 87460.15 93316.64 101828.5 108511 113866.8 110916.3 102661 NA 
NA 5299.865 4740.831 4291.126 3975.306 3728.139 3556.143 3499.859 3393.141 3310.527 3214.701 3237.276 3216.126 3205.494 3235.954 3198.473 3200.483 3175.419 3225.902 3156.3 3087.256 3188.112 3170.219 3163.05 3220.239 3247.407 3213.57 3184.625 3178.656 3150.447 3199.565 3180.994 3174.516 3163.808 3199.472 3196.992 3193.031 3211.288 3203.047 3206.026 3161.656 3193.371 3155.848 3208.173 3145.495 4697.193 6033.832 7139.851 7682.487 7968.87 8183.884 8170.978 8274.259 8127.855 8396.908 8338.944 8431.695 8523.986 8576.716 8650.785 8721.731 8825.045 8722.034 8784.705 8863.493 8814.65 8792.243 8859.005 8759.02 8800.954 8763.608 8647.297 8560.736 8497.749 7679.762 9398.285 12637.85 12985.4 14208.62 19648.96 28421.84 37652.98 50646.79 62128.61 77643.33 97377.26 105962.5 93578.04 81405.78 76969.47 79811.99 81846.62 81155.42 87579.97 93821.58 101484.2 108274.2 113661.1 110784.8 102016.8 NA 
NA 5364.579 4713.825 4243.108 3958.266 3709.225 3601.337 3456.708 3369.509 3315.736 3264.123 3251.736 3250.521 3220.879 3165.271 3192.301 3147.25 3168.271 3217.773 3213.163 3175.318 3161.952 3194.691 3183.989 3239.969 3205.301 3170.635 3194.923 3202.158 3173.789 3170.432 3175.409 3183.789 3146.242 3254.244 3166.211 3214.518 3170.251 3234.964 3205.341 3152.313 3181.134 3198.235 3228.171 3158.014 4738.778 6068.1 7028.508 7665.843 7984.733 8138.297 8154.376 8271.659 8167.927 8236.984 8379.503 8441.046 8495.369 8714.488 8603.224 8797.293 8719.417 8738.101 8786.507 8833.357 8889.822 8778.338 8831.859 8898.083 8682.014 8596.575 8764.864 8564.461 8469.795 7639.435 9453.512 12674.08 12939.44 14279.88 19691.37 28410.21 37692.12 50912.79 61819.9 77267.68 97011.78 105724.7 95142.16 80582.98 77596.2 79924.43 80914.93 82224.81 86666.15 93564.63 102228.3 108658 113051.6 111803.8 101962.5 NA 
NA 5286.524 4757.629 4292.043 3975.179 3743.268 3546.397 3436.405 3393.531 3294.854 3207.209 3263.013 3219.007 3171.245 3231.881 3237.635 3157.219 3135.689 3204.995 3155.572 3188.31 3239.067 3192.978 3161.042 3202.959 3154.184 3203.076 3204.534 3181.146 3189.574 3167.312 3186.399 3164.818 3189.859 3191.825 3244.409 3186.899 3196.525 3166.746 3208.872 3193.802 3169.145 3183.073 3208.515 3176.084 4674.624 6092.453 7183.241 7687.395 8006.42 8228.801 8145.082 8173.109 8250.359 8331.762 8159.681 8493.683 8513.035 8588.691 8623.968 8746.987 8768.294 8806.123 8832.17 8800.182 8815.118 8902.391 8679.075 8892.856 8700.309 8664.246 8666.747 8690.094 8409.068 7688.251 9494.616 12620.31 12993.49 14200 19723.14 28435.56 37501.41 50371.44 61598.49 77572.93 96514.81 107283.6 93632.22 81508.05 77319.45 80762.02 80575.2 81944.06 87368.93 93226.73 101932.6 108395.3 114804.1 109711.1 101433 NA 
