#True quantities 
# 
#recruitment 
NA 2310.367 2070.958 1885.213 1773.929 1714.577 1664.546 1627.078 1611.373 1596.837 1601.059 1603.128 1616.292 1568.717 1605.645 1573.181 1579.504 1613.391 1562.59 1596.609 1567.419 1590.306 1570.176 1595.086 1598.409 1569.215 1582.895 1594.188 1590.469 1582.223 1593.816 1591.207 1591.124 1598.665 1589.499 1577.02 1565.027 1578.511 1579.379 1576.743 1577.086 1621.977 1580.844 2331.129 2872.418 3211.034 3322.378 3406.96 3397.362 3276.142 3324.044 3171.182 3172.959 3102.544 3083.45 3112.403 3035.406 2926.788 2984.997 2944.666 2941.079 2874.195 2914.113 2818.895 2838.395 2824.721 2847.904 2790.581 2761.025 2810.567 2786.668 2740.405 2765.943 2680.202 4212.426 5741.424 7900.079 11191.15 13935.05 15833.94 20892.72 32110.88 43413.37 57397.25 79299.89 99230.73 105231.2 92596.88 84306.72 84450.06 82798.33 78474.03 83150.27 92702.43 97895.41 99870.66 109862.6 110358.4 109010.8 100400 NA 
NA 2263.534 2084.859 1902.074 1777.102 1690.426 1662.831 1615.896 1616.988 1612.544 1566.576 1599.414 1593.499 1581.892 1588.815 1569.998 1593.458 1563.473 1580.446 1595.707 1599.298 1588.149 1557.399 1575.05 1591.966 1573.036 1605.064 1582.19 1579.869 1609.877 1559.54 1580.204 1576.27 1581.594 1587.044 1594.668 1593.849 1563.622 1610.565 1562.818 1568.762 1586.512 1569.821 2342.829 2864.567 3169.929 3349.014 3432.535 3353.673 3359.511 3222.556 3235.264 3143.943 3114.066 3095.443 3064.309 3001.023 3029.979 2951.129 2945.526 2923.271 2902.971 2877.429 2832.171 2856.254 2853.163 2817.554 2740.376 2815.532 2768.825 2742.013 2784.627 2720.43 2761.465 4178.038 5774.38 7811.348 11069.75 13911.64 15972.27 20985.19 32062.01 43804.54 57030.61 78785.21 100326.4 104359.3 92554.48 83339.78 85159.33 82597.3 79017.29 82478.3 92073.78 97016.29 102815.4 108399.9 109847.8 109817.4 100817.8 NA 
NA 2329.587 2048.11 1904.608 1764.484 1676.574 1642.992 1624.98 1628.481 1609.131 1599.218 1607.361 1553.931 1605.708 1583.828 1608.486 1588.39 1575.807 1592.391 1552.696 1569.693 1569.587 1596.879 1558.948 1626.952 1578.632 1587.016 1585.289 1568.573 1587.024 1592.952 1576.893 1557.409 1609.755 1605.039 1598.409 1586.838 1578.724 1578.446 1594.703 1593.634 1601.663 1598.574 2302.26 2887.192 3250.96 3320.664 3344.535 3370.817 3324.698 3303.339 3230.059 3147.403 3120.027 3047.478 3032.291 3064.555 3031.263 2919.124 3010.902 2902.771 2888.327 2858.197 2870.5 2846.263 2785.273 2840.102 2830.326 2776.026 2760.633 2780.798 2736.992 2740.213 2720.124 4198.192 5660.058 7861.104 11187.97 13891.47 16027.69 20849.27 31983.38 43560.26 57982.32 78406.09 99026.29 104417.1 93284.41 84643.32 84824.8 83233.85 77248.43 82639.27 92530.32 98279.64 102297.6 108310.9 110384.5 110398.7 99207.93 NA 
NA 2327.643 2050.596 1892.982 1756.379 1699.612 1637.799 1648.632 1606.108 1579.856 1575.232 1571.443 1559.927 1587.939 1607.607 1579.483 1587.134 1628.119 1578.341 1577.853 1608.31 1623.514 1550.967 1592.915 1585.595 1608.019 1569.728 1566.329 1596.56 1577.333 1576.471 1589.259 1595.851 1581.305 1603.579 1579.878 1586.91 1621.491 1580.689 1567.742 1594.27 1604.063 1575.263 2335.243 2843.109 3209.416 3343.463 3415.698 3327.672 3290.218 3337.688 3238.939 3149.788 3134.798 3086.447 3019.276 3044.672 2981.935 2977.434 2946.887 2914.592 2904.473 2857.913 2900.137 2798.339 2838.227 2843.444 2765.403 2751.766 2785.22 2782.113 2760.941 2731.711 2734.441 4192.404 5706.779 7918.038 11148.08 13693.86 16165.47 20906.63 31602.17 43919.91 57202.17 78990.85 100422.6 104822.2 92341.01 84127.12 85623.6 82343.32 77798.4 83184.93 91815.4 97944.49 100951.9 109365.4 109173.4 111141.8 98903.36 NA 
NA 2234.181 2054.213 1879.738 1785.708 1727.399 1667.013 1628.381 1645.249 1592.451 1607.305 1567.238 1590.88 1597.363 1584.053 1588.327 1589.148 1555.139 1602.919 1582.616 1561.691 1566.815 1567.25 1605.299 1590.118 1581.472 1574.797 1587.896 1576.034 1604.526 1601.67 1569.592 1595.998 1592.243 1589.832 1585.566 1590.841 1585.448 1579.715 1579.101 1584.007 1560.817 1602.96 2306.386 2874.83 3240.61 3348.528 3396.896 3348.988 3302.626 3290.137 3191.459 3168.662 3172.428 3068.244 3064.601 3016.188 2967.558 2963.877 2957.247 2930.593 2922.042 2869.961 2839.281 2877.346 2815.21 2796.038 2782.442 2799.051 2743.762 2784.393 2748.54 2734.47 2717.817 4181.88 5744.737 7860.983 11225.1 13732.42 16069.88 20852.39 31643.36 43990.77 57232.24 78661.32 100037.2 106284.3 90708.79 84916.51 85122.36 81849.44 79239.18 83384.08 91661.5 97529.35 103450.5 107040.8 111017.7 108519.7 99873.88 NA 
NA 2323.404 2063.52 1886.39 1768.841 1719.764 1652.366 1639.084 1615.938 1600.489 1598.501 1591.647 1589.059 1593.374 1599.685 1575.239 1550.661 1603.24 1587.104 1554.367 1581.248 1578.726 1608.413 1573.841 1592.144 1604.62 1580.773 1571.332 1591.404 1576.009 1599.019 1600.286 1581.378 1581.257 1572.971 1589.975 1589.632 1586.878 1595.861 1606.924 1564.055 1570.092 1568.597 2295.318 2886.601 3228.865 3316.215 3371.527 3375.334 3311.123 3331.667 3198.864 3191.98 3089.124 3084.907 3053.902 3040.762 3014.494 2917.328 2963.709 2933.536 2912.099 2885.909 2830.026 2838.147 2821.806 2824.463 2801.302 2791.211 2770.151 2757.428 2751.425 2764.072 2721.295 4148.311 5748.191 7898.855 11160.03 13813.01 16006.67 21140.37 31823.71 43710.78 57580.81 78360.79 99876.04 105355 90892.92 85215.28 84027.23 83458.5 79033.77 82579.24 93017.52 97412.02 102672.8 107130.7 112816.4 107706.5 98815.07 NA 
NA 2316.216 2060.944 1904.047 1798.559 1678.583 1652.599 1634.241 1625.634 1577.459 1573.12 1581.308 1603.811 1592.535 1573.899 1609.365 1598.143 1595.31 1567.673 1575.544 1575.174 1570.535 1594.839 1597.806 1596.44 1580.478 1578.78 1565.349 1600.148 1588.946 1600.774 1585.5 1580.74 1595.354 1578.82 1591.093 1565.425 1620.012 1561.34 1622.378 1557.679 1601.027 1578.596 2306.311 2854.571 3203.577 3355.024 3401.716 3384.372 3303.014 3232.194 3214.928 3231.738 3077.397 3096.787 3062.841 3028.384 3028.95 2948.86 2946.453 2893.434 2880.943 2881.762 2832.738 2900.272 2821.408 2766.512 2826.698 2766.308 2779.251 2782.349 2743.087 2752.016 2728.74 4220.331 5676.946 7924.307 11138.44 13835.93 15962.47 21046.05 31367.93 44323.56 56907.36 79192.45 99467.87 106079.8 91286.12 84674.57 83833.43 82963.86 78733.8 82831.52 92369.23 97592.21 101786.7 107879.6 111445.5 109778 99486.52 NA 
NA 2315.133 2062.711 1878.104 1789.968 1734.332 1663.792 1628.305 1601.269 1615.282 1568.737 1596.323 1591.14 1595.033 1575.605 1600.284 1584.101 1577.487 1585.397 1557.607 1604.56 1558.487 1602.208 1574.314 1594.008 1569.108 1592.742 1589.402 1579.218 1589.75 1594.587 1598.442 1597.599 1602.569 1609.262 1609.131 1578.319 1577.973 1579.253 1585.693 1587.806 1570.63 1580.514 2332.386 2857.738 3197.476 3346.748 3352.237 3410.259 3335.514 3285.046 3199.256 3162.404 3127.262 3105.706 3034.591 3053.938 2987.904 2969.951 2940.423 2901.419 2910.831 2852.402 2860.385 2863.367 2829.741 2801.007 2804.621 2768.903 2737.395 2791.158 2762.813 2767.306 2725.809 4153.936 5778.981 7858.703 11203.2 13696.92 16294.89 20759.53 31806.05 43979.07 56915.91 78975.1 99776.24 106207.9 90883.37 83337.05 85303.31 83222.07 78210.24 82702.25 92429.33 98069.56 101843.5 108537.2 109339.3 109986 99435.16 NA 
NA 2270.311 2026.634 1900.603 1779.585 1687.719 1636.124 1642.41 1629.028 1594.775 1613.258 1590.966 1594.08 1581.113 1577.541 1598.621 1566.097 1566.465 1613.721 1581.777 1571.712 1608.086 1568.972 1567.027 1556.467 1581.463 1574.604 1597.318 1578.632 1571.085 1586.739 1586.365 1587.328 1632.461 1557.528 1580.63 1593.987 1581.797 1572.893 1592.511 1581.034 1580.381 1570.577 2381.783 2895.139 3165.003 3354.168 3410.247 3394.136 3305.695 3240.225 3176.624 3180.98 3170.807 3075.35 3081.649 3015.006 2977.749 2973.104 2948.861 2889.791 2944.528 2852.379 2866.801 2827.327 2831.161 2795.255 2800.315 2807.514 2752.142 2745.477 2742.343 2785.016 2747.536 4127.527 5754.642 7799.625 11319.63 13758.24 16163.74 20911.05 31750.08 43523.54 57610.86 78724.1 100322.2 104206.6 92242.25 83739.66 85748.94 82557.89 79773.34 81351.47 92591.76 96658.09 102939.3 108840.9 111070.9 108622.7 99735.81 NA 
NA 2294.574 2053.952 1942.141 1734.866 1692.708 1667.834 1636.543 1596.513 1606.979 1593.51 1598.566 1578.476 1586.408 1598.781 1586.302 1574.419 1561.752 1608.67 1587.266 1583.62 1562.498 1563.565 1587.449 1607.466 1570.49 1603.05 1577.324 1581.058 1577.693 1627.493 1599.156 1581.435 1593.086 1559.799 1596.392 1556.68 1574.981 1586.509 1596.447 1583.017 1599.795 1582.124 2325.877 2888.546 3182.949 3322.389 3409.943 3377.763 3343.396 3257.973 3193.4 3171.56 3114.794 3095.524 3033.478 3050.111 3043.448 2957.493 2926.003 2919.681 2894.806 2866.202 2857.445 2798.129 2857.679 2795.786 2798.96 2806.815 2750.92 2760.413 2731.998 2770.938 2732.055 4149.335 5692.243 7943.145 11233.3 13794.78 16055.47 21012.81 31799.23 43853.48 57598.29 78262.29 100498.9 104079.2 92254.74 84559.53 84266.02 83156.84 78566.03 82619.94 92573.31 97210.14 101686.3 109439.6 109695.6 110399.6 98987.25 NA 
#fishing mortality 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 1.551981 1.551981 0.1171403 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 1.551981 1.551981 1.000098e-05 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 1.551981 1.551981 0.2749966 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 1.551981 1.551981 0.1483889 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 1.551981 1.551981 0.1742098 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 1.551981 1.551981 0.09783584 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 1.551981 1.551981 0.1490086 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 1.551981 1.551981 0.07579828 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 1.551981 1.551981 0.1420106 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 1.551981 1.551981 0.1611872 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 1.551981 1.551981 0.1588032 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 1.551981 1.551981 1.000098e-05 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 1.551981 1.551981 0.1092245 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 1.551981 1.551981 0.1048478 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 1.551981 1.551981 0.05647923 
