0.0009170756 0.06385296 2.621465 63.45929 905.8168 7624.467 37858.21 111100.7 194605.3 213581.8 177660.4 157391.4 145302.8 108689.5 64298.91 31040.42 11312.86 2849.146 495.321 64.23692 6.647104 0.5288838 0.02946692 0.001080165 2.570074e-05 
0.001611576 0.1071317 4.199257 97.05444 1322.677 10629.79 50398.61 141297.1 237032.1 252000.4 210251.5 191636.8 177643.9 133290.1 80714.57 39916.6 14756.67 3785.978 671.4446 84.80472 7.769701 0.5155364 0.02461716 0.0008351816 1.952673e-05 
0.001851235 0.1173635 4.387248 96.70326 1256.877 9634.178 43586.9 116876.4 189715.6 205267.9 197051.2 210976.8 201629.8 145319.6 82604.39 38001.51 12988.48 3052.781 492.0862 56.80625 4.852183 0.3032817 0.01338703 0.0004047167 8.224038e-06 
0.004521428 0.2730836 9.725294 204.2201 2528.659 18463.58 79537.68 202619.4 308928.3 298734.5 227176.6 190240.5 166131.6 122455.5 74177.57 35114.28 11637.92 2532.333 363.2389 36.04441 2.610256 0.1403573 0.005478458 0.0001498972 2.787549e-06 
0.006973147 0.4008408 13.58634 271.5334 3199.989 22240.82 91244.27 221942 327277.9 323284.3 285022.4 277146 235493.5 147258.2 70901.91 27654.16 8174.399 1680.803 235.532 23.06592 1.61393 0.08017563 0.002769749 6.552239e-05 1.051272e-06 
0.0119648 0.6539962 21.07816 400.572 4488.844 29667.02 115745.9 267860.8 376582.4 357599.7 308537.2 297029.9 255791.9 171977.6 92900.55 38939.55 11394.39 2179.586 272.4052 23.22163 1.421617 0.06369652 0.002042318 4.51826e-05 6.69532e-07 
0.01753248 0.9104853 27.87986 503.3851 5359.502 33657.02 124833.2 275302.3 373105.9 356542.1 330256.2 328685.2 270431.1 166421.6 80967.56 30894.7 8374.216 1497.675 175.0418 13.8212 0.768421 0.03056356 0.0008574508 1.659134e-05 2.175614e-07 
0.0269945 1.330857 38.68793 663.1516 6702.997 39964.56 140765.3 295176.7 382549 356568.1 330476.9 326217.6 265844 166160.3 82906.95 31520.27 8227.262 1388.631 151.3926 11.05101 0.5641538 0.02052023 0.0005242481 9.166369e-06 1.074653e-07 
0.042231 1.975217 54.47368 885.8356 8494.643 48052.95 160647 320318.2 397983.7 365182.2 341765.9 331540.1 258640.1 153757 72777.21 26172.23 6460.348 1034.53 107.6005 7.525906 0.3672128 0.01262227 0.0003002479 4.827925e-06 5.163276e-08 
0.0814232 3.610753 94.41388 1455.688 13235.08 70985 224995.5 425264.7 500317.8 432755.8 379507.6 346379 256358.2 145385.5 65514.3 22241.02 5139.183 764.4575 73.20167 4.672967 0.207562 0.006539484 0.0001441509 2.163764e-06 2.161948e-08 
0.130051 5.465235 135.4232 1978.682 17049.17 86677.49 260699.2 469991.6 539498.4 486667.3 465772.1 433847.7 312038.7 170675.3 74104.23 24174.69 5391.534 786.4479 75.68239 4.957192 0.2254387 0.007062273 0.0001490131 2.080786e-06 1.90685e-08 
0.2009155 7.99785 187.7253 2598.209 21207.33 102153.2 291359 500170.3 556257.3 507990.7 501081 465793.1 334071.4 185740.9 81365.53 25951.05 5526.705 762.9476 69.54566 4.349196 0.1912713 0.005873955 0.0001227177 1.701062e-06 1.536703e-08 
0.2772442 10.45072 232.2848 3044.41 23532.85 107383.8 290592.9 476741.2 521518.9 498247.1 516381 477781.4 336319.5 184586.9 79235.24 24433.09 5017.319 674.1256 60.66865 3.773762 0.1638342 0.004885938 9.782893e-05 1.293411e-06 1.116496e-08 
0.5397768 19.26283 405.3374 5029.425 36804.15 158966 406880.8 629048.8 638772.9 549199.5 515611.8 454520.3 318561.3 177575.1 76215.94 22976.93 4588.273 605.7685 54.42149 3.408132 0.1483659 0.004391075 8.638816e-05 1.112354e-06 9.266899e-09 
0.6760563 22.83751 454.8924 5343.071 37019.75 151533.8 369215.7 554565.9 589358.9 597669.1 630084.8 538673.3 336706.1 162006.5 60926.88 16595.05 3051.769 374.2778 31.44426 1.860209 0.0775115 0.002222343 4.267372e-05 5.373559e-07 4.366353e-09 
1.212871 38.7802 731.1371 8128.405 53302.67 206447.2 475312.7 670387 654358.1 593119.5 578028.3 489488.8 323330.2 168172.7 65325.47 17256.4 2941.302 323.5037 23.76594 1.217644 0.04444053 0.001141602 2.006857e-05 2.351252e-07 1.798215e-09 
2.040545 61.75505 1102.032 11596.96 71991.26 264095.6 577322.5 781420.9 757902 709461.6 682876.4 531619.7 307156.2 137596.1 47263.31 11434.36 1827.645 191.1258 13.40602 0.6489945 0.02184157 0.0005036149 7.804783e-06 8.020181e-08 5.410648e-10 
3.26134 93.42795 1578.177 15720.84 92393.73 321100.2 667002.3 868960 843507.1 820357 797169.4 614188.3 356065.5 160770.1 54316.34 12564.44 1888.498 184.2128 12.01259 0.5410429 0.01699877 0.0003667341 5.303655e-06 5.042354e-08 3.107925e-10 
4.525648 122.7315 1962.612 18508.79 103010.1 339417.8 672128.5 853650 857338.8 892126.7 876870.4 659719.6 373210.6 164038.7 53273.73 11736.07 1678.648 156.5323 9.797486 0.422449 0.01257856 0.0002541187 3.41229e-06 3.000618e-08 1.709317e-10 
6.976834 179.1345 2712.1 24216.24 127617.5 398345.3 748694.2 909080.9 887435.2 903332.9 861535.7 633947.4 355868.4 154370.4 48385.87 10105.79 1358.947 118.8014 6.971424 0.2823175 0.007914567 0.0001508035 1.909172e-06 1.57818e-08 8.409293e-11 
9.151358 222.4896 3189.688 26971.35 134663.6 399040 718349.3 863751.7 893371.8 966212.7 913776.4 644965.5 344979.7 142189.4 42292.24 8415.261 1088.645 92.71627 5.343723 0.2117229 0.005723406 0.0001034756 1.229153e-06 9.480934e-09 4.705695e-11 
