#True quantities 
# 
#recruitment 
NA 34058.48 33993.4 34049.88 34132.87 34067.76 34029.04 34014.25 34081.16 34029.82 34072.88 34047.55 33995.16 34040.67 34065.3 34051.22 34006.34 34064.98 34062.81 34033.8 34017.17 34019.01 34030.95 34004.94 34108.17 34003.68 34065.33 34075.89 34076.6 34034.22 34073.89 33963.2 34054.9 34063.87 34064.43 34032.37 34032.93 34053.32 34055.11 34017.45 34040.71 34070.61 34026.48 34050.31 34008.27 34053.05 34043.16 33979.17 33962.31 34003.43 34010.96 34034.65 34046.19 33988.86 33998.28 34079.45 33991.42 34019.75 33965.97 33958.85 33996.6 34021.56 33996.93 33963.32 33986.21 33927.21 34004.78 34025.53 33988.27 33978.96 34017.79 66155.38 55339.12 90794.17 245901.6 108657.5 249042.2 294246.1 391502.6 472486.1 700726.5 921220.5 1118348 1114060 869018 987258.5 973494.8 946787.2 957364 1091512 1214976 1453432 1542096 1790425 1988642 2005264 1811817 1757966 NA NA 
NA 34080.98 34012.94 34050.21 34083.9 34051.88 34003.03 34030.25 34018.4 34093.64 34001.04 34020.64 34053.57 34058.82 34046.84 33961.87 34056.44 34054.18 34061.92 34018.35 34071.62 34071.58 34036.49 34079.89 34045.96 34054.06 34014.99 34053.79 34026.32 34026.32 34011.32 34097.61 34046.28 34011.35 34064.17 33945.72 34066.13 34053.16 34022.08 34039.07 34017.2 34064.2 34073.77 34077.02 34021.79 34062.98 33992.15 34029.18 34066.66 34035.85 34039.57 34072.3 34043.94 33992.43 34040.08 33998.62 34028.89 34047.23 34028.53 34040.55 34018.17 34028.33 34045.79 34050.41 33986.62 34017.67 34035.14 33989.6 33997.33 34024.59 34030.06 66282.27 55253.9 90733.12 245439.6 108589.8 249230.4 295219.3 391028.7 472462.7 700089.9 921863.3 1119570 1114489 868387.4 986580 975893.2 945232.9 954585.8 1088811 1214941 1454768 1543242 1792006 1985979 2002917 1815890 1756981 NA NA 
NA 34084.76 34019.99 34021.31 34022.49 34018.1 34048.92 34061.4 33994.95 34006.98 34065.4 34028.1 33990.43 34082.41 34002.15 34011.76 34063.45 34025.95 34056.68 34079.38 34055.69 34056.43 34073.8 34088.39 34052.67 34031.33 34057.69 33997.28 34059.41 34001.91 34056.03 33962.47 34011.96 34103.64 34019.18 34067.09 34090.33 34023.93 34023.76 34028.6 34037.66 34010.66 34032.28 34001.94 34030.92 34054.24 34022.54 34067.48 34047.06 34038.03 33990.18 34049.46 34083.99 34096.16 33989.74 33967.39 34051.41 33952.77 33996.41 34005.28 34070.47 33962.31 33982.37 34003.05 34028.79 33986.9 33968.91 33984.17 34009.05 33986.9 34042.84 66272.33 55180.06 90795.85 246422.9 108586.2 248771.3 295381.3 391495.4 472037.8 701377 921142.1 1120324 1114996 869183 986384.8 974815.8 946574.9 957079.4 1092223 1215165 1456107 1541865 1791782 1987394 2003414 1815752 1758517 NA NA 
NA 34060.3 34071.49 33991.75 34058.8 33965.92 34039.16 34054.87 34044.97 34075.01 33999.2 34074.66 34022.84 34011.17 34025.85 34070.47 33996.36 34063.59 34041.99 34000.77 34010.62 34048.14 34006.84 34027.98 34058.56 34074.2 34090.39 34027.22 34064.7 34018.21 34010.54 34028.55 34032.41 34051.07 34046.1 34097.85 34013.89 34002.64 34061.67 33937.97 34011 34049.75 34026.93 33963.27 34084.51 34007.88 34092.62 34018.97 34015.71 34039.83 33977.61 34036.42 33989.96 34080.13 34003.17 34021.84 33991.32 33970.44 33969.73 33990.98 34041.11 33949.3 34033.92 33985.69 34013.98 34016.5 34005.51 34030.81 33983.6 34021.93 33976.42 66383.34 55279.01 90787.93 246456.5 108549.9 248989 294872.1 390814.7 471790 701213.3 919867.1 1117954 1115398 867653.9 987836.4 971735.6 944914.5 956655 1089120 1215103 1451893 1542332 1792084 1985714 2000443 1812166 1756967 NA NA 
NA 34008.74 34057.17 34050.48 34061.8 34055.36 34050.79 34070 34054.65 33989.29 34014.68 34067.07 34072.67 34035.8 34031.96 34007.47 34104.33 34045.89 34046.35 33981.77 34071.12 33998.88 34023.54 34069.54 34013.69 34005.88 33994.45 34116.04 34036.52 34020.12 34029.65 33978.49 34075.54 34069.53 33987.76 34045.38 34068.22 33996.9 34126.93 34028.46 33987.67 34076.67 34007.7 34034.26 34022.88 34041.37 33982.8 34024.22 34064.37 34030.98 34079.01 33988.9 34005.28 34055.58 33995.74 33931.8 33985.12 34051.28 34014.59 34070.57 33972.23 34022.41 34007.13 34068.13 33941.32 33996.28 34061.22 34048 34072.03 34063.68 34035.1 66287.88 55356.22 90682.63 246100.6 108526 248584.2 295358.8 391018.7 472541 702378.9 920818.2 1118537 1114768 868621.9 987136 974060.4 945265.7 957288.6 1090244 1214979 1454041 1544248 1791616 1986250 2002692 1816460 1753946 NA NA 
NA 34107.76 34087.25 34052.89 34034.62 34030.58 34076.11 34059.45 34009.95 33984.37 34039.22 34073.82 34090.13 34021.11 34041.82 34075.61 34125.46 34040.64 34044.18 34039.7 34001.53 34020.82 34034.43 34067.83 34069.4 34027.19 34050.83 34049.63 34077.84 34088.99 34005.17 34090.16 34026.02 34018.61 34052.05 34010.22 34023.72 34138.32 34046.53 34118.83 34039.96 34005.22 34088.2 34057.55 34120.79 33995.48 34002.06 33999.23 34022.91 34028 34000.23 34048.97 34003.52 34040.21 34069.11 34018.71 34061.2 34036.36 34024.59 34023.04 34019.43 33979.64 34021.74 34025.45 33946.11 34019.41 34044.17 33996.29 33989.48 33983.49 33971.02 66351.73 55355.25 90616.29 245964.2 108687.9 249103.6 295078 390465.6 472431.3 700414.7 920417.2 1119134 1115585 870202.8 985503.8 973556.2 946683.2 956945 1090100 1216751 1454782 1538821 1789342 1989161 2000110 1816789 1758313 NA NA 
#Catch 
NA 4940.591 4367.165 3968.219 3605.359 3301.968 3222.306 3075.017 2962.123 2874.779 2918.044 2884.759 2818.672 2856.156 2846.853 2802.411 2824.296 2813.09 2766.135 2832.594 2831.318 2815.006 2751.632 2821.209 2789.53 2854.443 2829.801 2763.552 2852.164 2792.226 2807.116 2789.827 2770.236 2816.025 2794.214 2843.721 2799.313 2823.603 2787.533 2806.868 2876.045 2804.42 2763.34 4130.371 5289.199 6027.452 6273.228 6359.634 6245.987 6110.125 5835.7 5721.999 5551.703 5518.598 5340.737 5366.568 5307.818 5269.778 5287.606 5182.448 5136.049 5005.848 5077.127 5041.171 4965.048 4877.525 4810.159 4764.488 4743.657 4599.367 4556.978 4469.554 6195.043 7353.983 8915.761 19233.11 19491.23 21909.62 29545.19 37134.23 45885.7 60300.73 81307.6 98982.87 105543.7 92621.88 86337.99 85192.05 80143.88 76942.2 79004 84573.11 92660.65 99224.57 104764 113720.1 112501.9 101958.7 141243 76143.03 
NA 4853.949 4326.132 3971.687 3591.267 3379.29 3200.9 3033.094 2997.796 2937.573 2865.195 2888.579 2876.22 2822.644 2870.828 2815.347 2807.477 2793.077 2820.306 2830.215 2783.911 2820.172 2824.115 2812.416 2811.623 2827.685 2786.585 2782.922 2761.314 2771.794 2796.208 2782.599 2780.774 2771.87 2780.337 2868.693 2856.158 2757.48 2789.925 2825.861 2844.06 2808.862 2774.582 4164.022 5245.575 5984.647 6390.52 6433.124 6217.001 6076.429 5853.923 5689.459 5630.192 5497.237 5332.23 5333.852 5291.116 5294.295 5193.205 5129.962 5196.284 5094.868 4961.86 5078.668 4982.028 4899.787 4822.645 4753.447 4710.231 4646.429 4565.001 4527.108 6179.04 7243.64 8933.534 19107.06 19795.12 21795.83 29292.08 37801.59 45403.03 60493.57 80903.32 99417.21 106398.6 91328.44 86294.12 83913.49 81164.68 76357.18 79640.96 84706.17 93066.6 98929.66 104918.6 113413.7 111267.6 101776.2 142435.5 76243.15 
NA 4858.55 4358.264 3907.064 3688.542 3322.058 3155.476 3071.466 2975.666 2954.338 2898.306 2898.752 2874.336 2798.228 2814.723 2818.008 2807.529 2809.271 2799.541 2867.371 2820.85 2829.766 2802.67 2825.787 2801.18 2810.83 2827.476 2821.982 2764.602 2821.095 2839.544 2797.8 2819.838 2768.694 2858.897 2789.302 2784.867 2812.369 2827.423 2747.221 2833.603 2776.964 2839.507 4187.818 5288.378 6041.681 6259.023 6418.308 6282.251 6003.634 5912.707 5679.012 5474.753 5480.863 5439.078 5334.274 5330.179 5198.637 5310.235 5170.269 5167.82 5049.568 5002.223 4970.163 5054.744 4928.196 4761.149 4770.714 4688.458 4646.907 4562.99 4515.757 6190.915 7241.111 8981.556 19107.07 19809.05 21967.25 29262.49 37384.05 45797.15 60148.34 81004.62 99325.9 105630.1 92818.05 86265.98 85040.58 79491.22 77158.14 78556.66 83865.45 93589.69 98151.8 106552.4 113878.5 111507.9 101213.4 142059.8 76059.77 
NA 4892.415 4408.026 3999.887 3576.722 3395.364 3110.447 3112.063 2974.468 2952.515 2893.764 2834.665 2852.903 2822.075 2832.62 2835.083 2778.902 2819.031 2830.792 2767.194 2873.5 2789.076 2808.929 2811.335 2797.978 2792.837 2799.801 2799.643 2793.659 2814.037 2817.891 2812.108 2774.564 2833.885 2813.792 2823.082 2773.592 2818.468 2803.107 2822.717 2824.774 2775.421 2760.299 4112 5245.858 6026.058 6466.474 6410.319 6226.553 6024.873 5794.552 5723.144 5619.229 5422.869 5466.793 5315.073 5327.493 5240.065 5262.293 5139.776 5099.264 5129.675 5089.025 4971.225 4902.869 4951.947 4818.365 4845.584 4649.972 4630.547 4539.404 4522.957 6192.357 7221.222 8917.541 18976.86 19935.82 22053.32 29225.03 37146.66 45458.83 61459.51 81005.23 99550.85 105557 92012.18 85752.09 84889.41 80537.77 76484.42 79198.1 84455.56 93213.1 98413.24 105947.4 112857.1 111709.6 101505.4 142318.1 76223.13 
NA 4906.309 4404.888 3846.027 3588.873 3313.966 3214.249 3078.993 2976.465 2941.061 2849.343 2899.098 2822.724 2831.523 2787.495 2811.084 2832.132 2814.236 2860.489 2737.977 2845.724 2830.131 2781.598 2793.393 2855.471 2826.854 2762.963 2822.9 2795.35 2809.167 2821.019 2785.749 2847.282 2754.528 2821.436 2789.894 2796.686 2826.144 2790.299 2806.813 2806.522 2799.801 2771.276 4127.876 5292.33 6112.345 6437.485 6376.183 6284.386 5995.339 5736.96 5719.771 5586.928 5449.352 5450.389 5320.653 5242.251 5340.4 5233.835 5118.716 5190.578 5152.651 4932.21 4971.089 5014.933 4879.321 4799.846 4796.971 4742.269 4601.505 4561.565 4535.178 6173.72 7302.388 8945.28 19207.82 19723.08 21816.16 29482.85 37385.26 45704.88 60669.41 80715.8 98418.39 107285.5 91671.12 85602.16 84871.8 80242.77 76603.8 79080.73 83753.17 93434.8 99254.27 105295.7 112734.9 112122.1 101141.8 142411.6 76052.92 
NA 4891.52 4284.011 3944.294 3640.279 3384.67 3212.653 3091.159 3013.951 2903.105 2886.937 2896.141 2837.423 2802.607 2790.833 2853.256 2840.693 2788.972 2798.49 2771.374 2816.61 2823.06 2838.34 2847.768 2776.04 2826.671 2806.353 2802.582 2782.871 2816.693 2781.045 2798.882 2812.799 2814.59 2843.894 2820.28 2796.193 2811.395 2771.544 2817.383 2840.005 2761.309 2811.355 4107.898 5322.942 6063.784 6367.092 6389.453 6176.684 6132.621 5821.432 5610.249 5572.564 5488.458 5444.133 5355.673 5249.424 5269.941 5198.932 5193.456 5158.718 5064.845 5096.379 4944.963 4951.419 4898.207 4842.401 4790.42 4708.323 4605.948 4597.965 4472.604 6182.716 7286.82 8944.823 19250.63 19459.78 21983.15 29655.6 36936.87 45989.54 60056.26 81405.77 98517.51 106360.8 92272.2 86170.2 85104.37 80987.93 76568.34 78486.58 84044.74 92773.24 98518.35 104964.1 113727 112957.1 101771.3 141565.6 76107.28 
NA 5006.397 4358.264 3860.47 3628.468 3377.888 3166.626 3081.295 2973.143 2931.83 2894.199 2839.885 2873.649 2843.726 2843.73 2787.348 2792.745 2822.844 2780.155 2802.159 2829.026 2818.824 2773.865 2810.735 2847.824 2796.128 2767.493 2833.653 2764.089 2832.493 2820.805 2821.785 2843.434 2818.324 2788.562 2811.31 2774.696 2808.224 2846.93 2783.253 2794.681 2822.807 2813.205 4072.843 5279.298 6028.228 6420.96 6500.617 6258.811 5947.269 5901 5587.913 5545.667 5521.933 5419.151 5312.029 5320.224 5273.75 5230.322 5208.132 5084.662 5103.792 5058.655 5033.017 4911.458 4859.151 4802.631 4847.9 4674.89 4653.321 4569.877 4488.656 6195.165 7312.541 8938.668 18947.82 19596.51 22054.95 29366.58 37553.06 45223.25 61128.18 80125.02 100414.9 105448.8 92288.24 85597.31 84488.88 80799.53 77900.39 77997.51 84284.44 93306.86 98614.58 105842.6 113557.4 111555.4 101229.1 142357.5 76183.35 
NA 4916.882 4347.858 3930.682 3608.219 3317.015 3119.357 3072.386 2941.113 2913.606 2872.168 2884.467 2850.024 2805.175 2866.228 2827.262 2847.565 2858.002 2795.123 2809.452 2767.007 2801.269 2830.037 2786.411 2781.22 2806.667 2829.516 2848.329 2766.161 2782.061 2806.131 2831.198 2857.6 2770.88 2772.386 2820.373 2781.643 2819.972 2797.977 2736.897 2823.51 2845.576 2808.949 4073.678 5304.095 5953.445 6411.803 6426.056 6270.554 6001.544 5798.917 5749.598 5584.664 5470.821 5374.167 5364.19 5261.395 5315.686 5187.129 5164.476 5133.462 5090.258 5042.656 5041.823 4939.68 4934.42 4805.894 4795.303 4698.311 4629.423 4533.393 4475.015 6133.022 7388.19 8954.665 19243.31 19529.93 21939.65 29350.17 37555.07 45680.17 60612.3 80759.89 99718.48 105995.7 91743.68 86015.73 85151.39 80644.13 76901.94 78426.13 83950.83 93523.31 99194.91 105472.9 112496.1 111278.7 101732.1 142445.4 76160.36 
NA 4902.166 4291.697 3966.976 3556.373 3333.162 3190.281 3079.732 2974.53 2984.002 2882.622 2863.367 2828.176 2799.803 2804.422 2824.901 2825.678 2777.095 2814.326 2795.455 2848.072 2827.246 2849.019 2776.473 2752.822 2837.696 2795.663 2791.264 2825.43 2851.668 2843.54 2737.72 2859.105 2827.675 2795.776 2761.626 2842.263 2798.235 2825.669 2747.695 2791.774 2839.872 2777.413 4130.245 5312.633 6050.315 6326.55 6424.44 6255.317 6019.678 5748.83 5776.492 5542.653 5496.115 5449.25 5265.398 5331.796 5294.959 5216.827 5192.949 5157.773 5157.652 5017.352 4947.196 4960.427 4913.164 4819.023 4773.726 4694.65 4679.831 4527.665 4432.692 6257.217 7238.397 9012.806 19188.79 19679.64 21859.68 29320.11 37422.02 45710.96 60711.58 80859.44 98973.48 106331.2 92549.65 85852.38 84813.65 79869.33 76737.74 79935.57 83422.04 93641.14 97862.49 106016.5 111848.5 113153.5 101228.2 142341.2 76205.66 
NA 4986.375 4332.274 3901.596 3589.978 3389.863 3226.189 3047.641 2934.106 2952.068 2877.336 2834.104 2816.471 2852.829 2779.994 2787.321 2851.691 2784.215 2766.432 2820.201 2882.943 2807.595 2797.899 2787.464 2752.836 2818.754 2781.537 2818.472 2811.949 2814.167 2774.189 2819.877 2767.461 2786.179 2816.354 2803.784 2774.841 2838.936 2808.161 2890.681 2813.305 2788.986 2808.881 4061.243 5260.779 6050.08 6318.711 6462.567 6267.463 6007.548 5830.766 5778.113 5512.382 5456.954 5419.501 5309.109 5319.023 5238.982 5285.056 5138.029 5160.568 5136.742 5029.518 4963.93 4963.164 4897.569 4865.82 4727.58 4681.961 4638.199 4561.861 4537.382 6201.344 7275.846 8971.861 19250.89 19502.8 22059.7 29576.31 37226.43 45536.5 60529.66 81137.44 98947.19 105983.6 92275.19 86429.46 83936.97 81043.17 77315.51 79131.65 83678.95 93250.31 98166.54 106018 112193.7 112327.6 101958.3 141976.1 76086.84 
NA 4832.901 4346.757 3909.45 3580.72 3300.248 3209.865 3053.219 3011.03 2958.232 2913.419 2870.655 2854.139 2860.125 2791.526 2831.517 2799.865 2825.296 2780.129 2794.934 2798.077 2843.054 2806.526 2799.75 2777.45 2818.738 2809.919 2812.919 2755.642 2795.159 2819.176 2812.637 2804.336 2827.51 2786.052 2767.006 2830.293 2807.382 2813.874 2852.387 2824.706 2820.012 2789.212 4170.11 5224.153 5967.849 6427.399 6378.44 6247.623 6056.291 5808.91 5741.395 5490.225 5535.189 5432.2 5339.654 5261.098 5312.092 5208.328 5233.404 5090.489 5121.371 4989.098 4986.025 4997.737 4869.046 4885.765 4745.474 4686.451 4648.22 4561.673 4497.313 6210.996 7288.751 8962.248 18995.22 19904.09 21852.48 28880.62 37690.31 45130.72 61047.77 81247.83 99022.87 106350.7 91879.32 86202.74 84571.65 80586.98 77144.69 78014.35 85503.14 92835.78 98864.85 106373.9 112670.4 112698.4 101420.5 141564.3 76116.72 
NA 4918.479 4333.492 3878.078 3613.863 3381.937 3163.33 3038.843 3045.503 2913.42 2906.066 2853.964 2820.4 2818.115 2814.478 2785.977 2787.067 2814.199 2795.487 2826.911 2802.554 2852.885 2785.609 2788.944 2815.725 2806.147 2788.019 2829.379 2837.902 2765.547 2761.078 2807.129 2846.791 2808.322 2778.749 2875.416 2803.341 2760.097 2789.781 2795.436 2847.115 2769.334 2820.786 4155.768 5242.9 5987.483 6381.742 6411.111 6259.298 6043.062 5908.882 5644.724 5586.673 5474.879 5403.844 5332.227 5296.653 5257.261 5252.132 5179.772 5136.677 5106.034 5008.295 4966.702 4923.764 4930.762 4881.322 4732.156 4704.34 4634.553 4600.091 4520.857 6149.346 7293.297 8952.256 19182.1 19504.09 22006.51 29631.27 37191.23 45142.98 61322.71 81004.71 99567.01 106148 92281.46 86135.89 84423.65 79705.11 77595.71 78675.1 84609.68 92915.82 98187.79 105812.1 112748 112975.5 101005.8 142410.3 76110.91 
NA 4853.985 4256.132 3989.352 3605.258 3386.814 3181.917 3094.496 2955.547 2960.468 2828.736 2877.301 2850.778 2847.781 2825.289 2826.458 2816.597 2790.078 2785.045 2838.568 2788.265 2809.902 2800.058 2794.889 2796.168 2810.171 2818.135 2815.092 2857.949 2787.628 2754.509 2809.442 2768.912 2818.947 2817.341 2781.583 2762.841 2825.409 2848.422 2769.443 2811.422 2801.004 2775.152 4134.754 5294.101 6044.319 6355.329 6317.086 6295.711 6070.741 5867.99 5654.988 5602.37 5471.417 5408.694 5320.613 5352.71 5265.456 5187.104 5193.347 5102.506 5109.626 4973.502 5074.382 4922.926 4931.741 4828.457 4796.352 4659.493 4645.647 4581.906 4443.595 6216.07 7315.55 8928.651 19138.82 19643.39 21920.79 29352.76 37633.54 45849.93 59820.6 81787.07 98720.26 106397.5 92267.54 86167.64 83913.36 80940.3 76843.05 79298.01 83989.7 93123.5 99237.07 105289.2 112825.6 111206.7 102393.5 141856.7 76163.36 
NA 4919.825 4411.723 3904.903 3600.9 3390.334 3176.882 3046.119 3036.623 2925.1 2878.389 2867.755 2851.388 2857.596 2799.857 2817.298 2802.709 2810.592 2804.081 2786.668 2836.986 2823.137 2794.431 2764.59 2831.559 2809.557 2826.475 2827.232 2793.097 2785.904 2806.404 2814.604 2759.893 2807.933 2802.58 2802.374 2727.721 2763.868 2824.477 2786.455 2817.81 2797.826 2724.547 4163.028 5300.493 6064.434 6410.076 6425.907 6200.065 6037.765 5815.891 5645.731 5646.865 5437.86 5466.441 5346.807 5336.075 5158.193 5260.054 5177.941 5147.865 5106.528 5052.056 5021.109 4969.118 4919.586 4794.493 4741.989 4707.355 4684.08 4571.722 4456.78 6264.669 7207.104 8983.293 19238.05 19553.37 21769.56 29459.5 37039.1 45768.41 61294.59 80885.14 98800.41 106084.1 93036.48 85567.22 84635.11 80720.09 76207.73 79944.98 84406.5 93110.98 98522.9 105554.4 112577 112179.2 101794.8 142078.9 76052.98 
NA 4908.474 4320.439 3938.32 3590.345 3313.079 3200.54 3094.543 2939.207 2870.544 2898.349 2871.987 2822.388 2840.028 2815.251 2812.198 2830.007 2863.589 2777.511 2805.642 2841.257 2833.679 2807.372 2808.463 2828.521 2763.092 2806.815 2823.444 2806.898 2802.058 2813.541 2839.635 2827.755 2765.281 2818.385 2758.226 2833.861 2795.324 2788.541 2824.468 2810.999 2853.791 2790.45 4136.617 5341.053 5996.27 6271.12 6379.296 6305.574 6092.014 5833.559 5698.902 5538.715 5426.664 5489.048 5324.011 5256.307 5296.116 5210.376 5175.872 5093.077 5059.511 5082.77 4972.946 4999.182 4903.628 4852.675 4735.912 4725.178 4616.046 4617.987 4476.921 6201.305 7256.53 8969.027 18996.71 19833.84 21689.28 29486.87 37607.56 45387.36 60802.56 80483.41 99850.05 105815.6 92404.1 86202.44 84327.22 79713.36 77403.3 79248.5 84500.97 92879.5 99134.77 105054.1 112830.6 112070.6 101556.7 142245.6 76164.95 
NA 4935.564 4335.645 3918.815 3582.125 3376.291 3179.849 3056.125 2991.435 2920.199 2894.627 2921.707 2807.186 2829.523 2820.33 2814.304 2806.747 2801.131 2807.703 2845.368 2788.786 2850.549 2759.243 2728.5 2819.864 2832.384 2766.578 2814.806 2867.376 2809.337 2814.78 2790.431 2779.227 2809.823 2774.853 2783.263 2795.176 2862.435 2822.088 2800.743 2770.883 2786.889 2821.227 4053.801 5339.622 6074.365 6382.534 6357.623 6274.655 5977.342 5822.261 5717.261 5555.892 5518.136 5407.583 5365.742 5322.269 5246.252 5225.363 5170.558 5161.714 5069.96 4999.087 5014.917 4979.881 4908.58 4831.373 4768.23 4717.095 4595.871 4552.46 4520.887 6253.77 7301.692 8891.522 19193.38 19672.95 21737.48 29414.62 37461.9 45699.18 60940.13 80562.41 100156.1 105213.1 93152.27 85571.2 85081.59 80625.57 76739.76 78830.13 83819.47 93491.65 98569.21 105560.1 113070.5 111828.5 102023.4 141714.7 76009.21 
NA 4936.204 4389.021 3866.322 3566.709 3309.696 3168.788 3093.441 3021.25 2864.367 2907.684 2876.416 2839.184 2849.174 2781.541 2840.708 2820.845 2792.855 2810.036 2784.995 2810.837 2808.351 2784.584 2767.904 2821.794 2813.716 2778.04 2789.917 2810.554 2817.647 2825.85 2811.633 2849.076 2818.678 2785.305 2811.133 2817.025 2801.942 2825.94 2783.648 2796.811 2815.467 2820.909 4136.777 5296.827 5945.637 6350.752 6385.983 6221.395 6037.402 5846.1 5724.498 5596.158 5489.53 5393.815 5363.371 5292.623 5239.147 5209.121 5238.946 5124.204 5093.336 5090.425 4962.63 4943.568 4906.215 4847.497 4761.288 4737.098 4608.503 4604.061 4482.462 6154.479 7281.536 8976.754 19279.29 19617.68 21947.91 29319.56 37347.97 45792.88 60345.9 80719.59 99482.82 106147.3 92410.92 86403.53 84914.13 80143.35 76803.19 78647.67 84294.57 93861.95 98481.1 104712.6 112129 113569.7 101234.1 141862.2 76164.34 
