#True quantities 
# 
#recruitment 
27916.85 22094.14 18127.71 15537.3 13960.33 12959.13 12346.05 12000.39 11730.55 11624.01 11557.89 11527.45 11502.09 11433.68 11462.56 11457.83 11481.59 11467.94 11504.25 11461.32 11481.28 11471.26 11458.39 11446.72 11462.41 11471.55 11472.87 11465.33 11482.05 11489.44 11516.85 11492.91 11422.97 11400.41 11397.12 11378.97 11396.95 11414.84 11434.25 11464.45 11463.76 11716.81 11573.25 11282.9 10869.49 10420.82 9931.398 9577.07 9210.248 8852.39 8620.641 8400.447 8082.308 7883.939 7638.522 7417.685 7299.24 7129.405 6978.423 6812.689 6707.619 6529.99 6389.679 6229.689 6107.127 6010.965 5996.816 5853.174 5652.886 5631.215 7333.068 11294 13405.42 15592.83 19022.06 21754.99 24694.53 31235.59 43348.32 47728.32 64834.89 83768.85 81077.59 65488.01 67350.56 65226.39 69698.48 67449.58 67551.23 79745.71 80760.34 89417.15 102684.3 101237.8 87857.15 79422.02 NA NA 
27916.85 22098.79 18134.2 15467.71 13915.05 12913.98 12343.81 12006.71 11823.8 11676.04 11563.85 11512.93 11478.5 11448.73 11467.81 11473.01 11463.36 11431.48 11435.55 11462.13 11478.71 11497.67 11497.5 11486.79 11492.47 11495.59 11498.19 11477.24 11481.91 11459.65 11513.57 11514.62 11507.71 11501.69 11500.16 11461.3 11499.36 11448.24 11431.21 11443.47 11441.44 11673.33 11507.82 11137.76 10724.84 10279.32 9865.286 9584.218 9163.78 8855.851 8564.107 8286.347 8019.281 7920.637 7621.762 7453.707 7315.647 7178.359 6931.389 6810.576 6694.376 6559.892 6361.103 6233.429 6142.433 6035.26 5953.401 5833.022 5683.754 5638.381 7284.876 11279.61 13486.5 15602.44 19161.14 21759.44 24818.36 31276.12 43579.06 48000.22 64989.31 84057.66 80891.54 65367.39 67944.28 64940.04 69582.12 67066.93 67330.11 79818.02 80453.33 89785.19 102777.2 101316 87433.83 79950.01 NA NA 
27916.85 22044.81 18007.85 15429.24 13844.55 12863.41 12295.05 11933.27 11719.53 11570.04 11559.65 11549.38 11518.83 11476.5 11475.36 11484.3 11499.37 11480.58 11505.69 11491.24 11487 11499.4 11491.56 11455.03 11417.14 11440.96 11473.79 11490.36 11521.73 11493.67 11502.07 11470.41 11432.11 11427.5 11438.86 11457.27 11440.01 11418.27 11431.22 11469.11 11457.47 11657.18 11553.9 11170.94 10853.2 10417.76 9882.191 9542.085 9170.492 8875.285 8609.644 8353.616 8074.882 7859.379 7678.518 7498.233 7342.586 7109.226 6993.063 6793.395 6681.744 6529.943 6378.626 6272.411 6120.531 5992.262 5964.87 5825.61 5688.781 5665.135 7336.467 11258.54 13351.74 15636.09 19093.43 21679.83 24677.82 31232.75 43519.75 47983.12 65346.68 83482.28 81309.68 65093.86 66940.08 64825.87 69738.29 67147.52 67176.53 80053.07 80724.61 89850.01 102401 100938.3 87834.37 79605.94 NA NA 
27916.85 22113.83 18125.7 15557.04 14023.64 12992.67 12390.84 12014.16 11765.3 11614.66 11584.98 11552.21 11497.52 11492.74 11473.73 11469.93 11465.92 11455.93 11469.3 11472.75 11480.79 11502.79 11508.08 11490.19 11471.54 11413.23 11408.69 11375.6 11372.58 11390.19 11434.94 11391.19 11421.17 11469.01 11460.34 11455.37 11460.93 11470.28 11422.62 11420.82 11413.3 11646.78 11531.46 11146.13 10685.84 10269.45 9830.95 9437.234 9107.115 8841.209 8608.38 8390.477 8117.361 7892.693 7702.479 7492.264 7317.262 7091.906 6969.346 6837.319 6668.663 6577.502 6414.996 6260.509 6122.306 6003.227 5971.391 5841.937 5635.489 5636.035 7316.553 11230.32 13427.75 15602.02 19025.22 21830.87 24856.95 31434.52 43478.12 47388.11 64426.26 83809.96 81640.28 65617.04 67323.23 65056.14 69900.07 67016.32 67305.93 79781.32 80436.01 89655.26 102851.9 101357.5 87804.96 79555.33 NA NA 
27916.85 22082.71 18105.65 15517.92 13923.25 12926.62 12309.39 12007.27 11778.88 11667.89 11569.91 11541.39 11505.57 11526.26 11488.54 11475.09 11463.57 11470.64 11465.01 11505.32 11496.91 11509.41 11468.73 11470.73 11450.25 11452.18 11471.77 11455.51 11460.69 11459.33 11458.11 11497.81 11504.22 11485.85 11469.86 11475.45 11490.22 11461.78 11473.39 11424.93 11401.29 11658.95 11498.53 11232.04 10804.26 10363.03 9867.962 9515.165 9205.788 8848.54 8558.796 8337.645 8056.406 7904.617 7667.034 7477.783 7237.844 7069.367 6915.663 6834.098 6671.883 6561.555 6375.813 6307.61 6191.46 6015.6 5984.953 5814.799 5648.635 5626.315 7309.691 11177.45 13285.37 15598.45 19154.37 21578.07 24729.21 31220.14 43564.46 47701.19 64622.51 83599.84 80786.72 65115.83 67680.24 65372.95 70316.36 67215.92 67464.9 80302.22 80076.99 89737.3 102581.6 101346.9 88045.17 79208.88 NA NA 
27916.85 22027.19 18143.29 15544.86 13898.8 12899.29 12314 11946.94 11740.9 11652.65 11560.75 11529.53 11496.08 11458.27 11424.67 11392.27 11430.91 11407.36 11415.74 11464.4 11461 11417.04 11419.99 11423.5 11452.49 11474.96 11484.16 11478.83 11450.28 11453.65 11451.77 11463.56 11473.86 11444.56 11439.24 11463.49 11434.08 11418.69 11417.04 11433.74 11416.36 11642.87 11523.95 11165.43 10732.51 10337.11 9893.312 9543.265 9161.473 8856.019 8580.321 8282.161 8093.219 7839.472 7620.249 7516.311 7333.686 7197.135 6993.366 6837.765 6677.413 6502.405 6378.479 6276.086 6121.247 5997.606 5999.949 5827.521 5636.773 5659.56 7314.001 11167.72 13419.82 15680.62 19134.2 21692.91 24864.18 31261.91 43566.16 47331.14 65050.97 83598.62 81093.9 65681.65 67345.19 65036.49 70311.91 67101.31 67390.1 80272.21 80654.02 89910.91 102345.3 101242.7 87519.7 79804.21 NA NA 
27916.85 22040.58 18061.12 15508.46 13910.65 12905.6 12308.93 11975.64 11765.01 11640.95 11555.78 11507.51 11503.54 11509.35 11494.62 11506.15 11470.26 11497.73 11466.77 11439.75 11453.53 11438.01 11481.65 11450.24 11443.58 11437.28 11422.66 11415.89 11419.34 11443.31 11473.25 11505.52 11481.97 11415.06 11409.06 11398.77 11379.62 11407.59 11429.28 11434.31 11419.01 11656.87 11502.14 11181.15 10795.86 10387.56 9917.605 9516.393 9186.63 8850.882 8614.189 8340.292 8066.748 7817.002 7720.679 7476.879 7210.015 7092.1 6919.66 6832.97 6617.77 6531.066 6403.194 6303.512 6105.653 6039.663 6025.632 5847.05 5615.273 5631.316 7358.586 11161.76 13391.15 15592.91 19172.78 21724.46 24792.52 31262.34 43434.26 47819.2 64737.96 84152.23 80527.6 65676.85 67065.94 64654.26 70044.61 66856.41 67352.09 80165.9 80991.26 89504.28 102807.4 101325.5 87350.57 79616.82 NA NA 
27916.85 22082.91 18027.62 15478.75 13837.15 12879.33 12339.9 11997.72 11788.7 11692.87 11592.32 11541.07 11536.44 11523.05 11488.35 11486.26 11471.32 11453.28 11468.27 11454.8 11464.11 11430.03 11422.76 11445.85 11472.37 11476.57 11493.09 11486.76 11471.56 11494.27 11488.7 11472.89 11496.81 11523.71 11518.39 11518.42 11507.73 11493.14 11464.36 11484.24 11483.25 11689.62 11557.97 11174.36 10669.87 10303.05 9892.605 9504.126 9188.965 8847.594 8529.403 8380.061 8068.154 7812.057 7610.706 7459.908 7280.267 7167.303 6983.308 6854.554 6709.933 6533.179 6392.566 6261.661 6102.802 6031.668 5986.929 5858.437 5689.46 5626.782 7261.726 11259.98 13362.23 15676.69 19099.81 21738.96 24653.77 31330.8 43533.75 47925.49 64953.6 83661.63 80705.37 65875.29 67404.73 65530.4 70148.83 67297.8 67358.86 79801 80794.48 89832.58 102888 101521.3 88000.08 79300.16 NA NA 
27916.85 22073.28 18096.77 15535.05 13906.2 12897.03 12342.4 11986.08 11714.29 11559.03 11503.06 11472.22 11447.47 11451.2 11502.94 11504.92 11505.23 11508.9 11527.58 11489.16 11461.64 11412.65 11417.83 11414.4 11433.12 11458.43 11458.09 11491.33 11506.98 11493.68 11518.81 11515.85 11487.98 11521.16 11528.73 11499.28 11494.18 11415.53 11474.84 11506.99 11495.91 11657.12 11475.13 11184.77 10749.3 10295.97 9834.204 9423.985 9126.42 8813.069 8589.574 8341.914 8107.235 7867.969 7621.807 7478.949 7241.785 7103.52 6962.186 6808.626 6723.648 6555.765 6454.955 6288.705 6107.594 6039.955 5963.448 5837.285 5708.629 5653.733 7333.154 11213.16 13358.49 15581.39 19175.25 21695 24660.07 31094.81 43484.37 47797.89 64946.81 83899.25 81391.63 65305.1 67028.76 65122.53 69957.93 66970.63 67600 80262.05 80291.78 89465.52 102503.5 101802.5 88006.82 79873.87 NA NA 
27916.85 22080.23 18117.35 15521.99 13950.72 12948.38 12372.28 11956.9 11764.99 11623.46 11543.85 11545.56 11547.35 11487.99 11453.24 11456.75 11497.7 11475.54 11449.21 11437.29 11460.31 11419.19 11429.91 11429.81 11373.94 11390.71 11424.34 11424.19 11424.38 11428.33 11401.77 11429.84 11418.69 11438.72 11442.85 11429.15 11432.06 11432.43 11408.34 11419.44 11462.1 11679.79 11524.18 11199.25 10756.45 10369.79 9875.755 9517.934 9128.219 8815.05 8516.398 8319.94 8129.319 7858.384 7633.688 7472.382 7354.047 7141.255 6976.315 6802.298 6659.255 6463.124 6399.966 6269.597 6124.957 6071.569 5963.094 5815.666 5648.834 5660.678 7309.947 11237.94 13424.81 15651.25 19244.52 21818.05 24752.12 31408.69 43712.13 47948.27 64844.76 83630.92 80573.08 65208.47 67197.54 64490.77 69704.67 67243.92 67295.53 79890.65 80730.72 89467.5 102735.5 101333.8 87944.5 79406.69 NA NA 
27916.85 22112.64 18179.54 15584.88 13942.31 12946.04 12345.78 11965.88 11750.89 11645.79 11576.92 11545.38 11512.26 11496.04 11486.56 11484.37 11457.64 11434.42 11461.53 11445.12 11454.5 11463.18 11457.51 11424.47 11437.04 11431.07 11463.87 11472.19 11494.04 11487.28 11477.53 11484.8 11464.96 11468.54 11490.3 11488.56 11457.74 11501.7 11485.53 11493.43 11473.37 11673.11 11531.82 11148.83 10684.56 10272 9844.683 9511.394 9127.965 8856.736 8571.515 8311.423 8070.937 7840.646 7699.392 7454.443 7250.745 7124.159 6947.393 6879.94 6638.686 6550.67 6381.903 6279.8 6173.432 6021.147 5960.415 5815.284 5648.792 5632.961 7344.801 11296.18 13401.03 15554.64 19202.53 21701.17 24611.3 31285.03 43405.41 47720.47 65006.13 83555.75 81779.11 65684.19 67498.29 64383.76 69673.85 67407.03 66868.3 79670.82 80264.4 89419.31 103059.2 100672.1 87704.69 79595.32 NA NA 
27916.85 22119.9 18111.94 15467.89 13881.93 12889.65 12287.63 11993.5 11757.96 11573.93 11516.31 11489.08 11495.51 11468.02 11465.42 11521.37 11545.22 11468.74 11489.65 11484.42 11450.03 11453.74 11456.62 11437.52 11465.68 11461.3 11494.7 11505.65 11468.42 11440.21 11461.11 11461.51 11450.24 11454.73 11474.24 11421.6 11408.96 11428.93 11456.7 11439.78 11474.85 11667.33 11572.56 11205.82 10748.33 10276.47 9893.385 9528.939 9157.731 8850.741 8598.299 8367.673 8097.553 7895.174 7689.769 7450.272 7258.247 7109.65 6945.605 6890.69 6731.226 6574.544 6420.81 6304.718 6127.632 5993.956 5934.603 5774.619 5648.018 5643.278 7307.289 11219.87 13351.66 15499.45 19033.54 21810.54 24786.48 31253.13 43629.42 47992.83 64650.56 83311.69 81832.53 65773.26 66939.99 64901.54 70354.33 67400.86 67182.47 79777.24 81072.21 89644.92 102996 101053.3 87335.81 79306.42 NA NA 
27916.85 22045.32 18093.73 15484.85 13913.66 12907.19 12307.79 11942.86 11733.13 11635.52 11599.36 11558.56 11524.76 11472.84 11461.52 11441.54 11467.82 11432.18 11398.84 11412.23 11436.75 11442.24 11452.03 11456.46 11457.67 11448.89 11421.45 11389.17 11407.73 11436.1 11465.02 11474.47 11486.1 11482.76 11502.92 11518.03 11512.56 11470.22 11442.12 11418.8 11416.26 11609.66 11539.58 11181.31 10730.87 10310.72 9869.775 9503.028 9088.738 8803.147 8516.563 8346.001 8063.489 7879.95 7611.39 7492.32 7300.221 7092.323 6933.657 6843.82 6697.203 6492.111 6414.173 6284.849 6197.642 6040.639 6004.088 5829.173 5634.052 5672.139 7302.878 11261.91 13385.25 15523.59 19127.64 21814.65 24631.07 31501.1 43526.25 47654.22 64637.08 83639.62 81099.8 65431.78 67811.68 64859.13 69752.8 66704.12 67563.99 79922.23 80322.21 89569.47 102760.5 101460.6 87557.93 79401.76 NA NA 
27916.85 22033.87 18061.17 15496.35 13851.23 12930.94 12322.61 11928.1 11775.61 11666.15 11562.18 11528.29 11540.55 11504.28 11473.15 11432.31 11428.24 11394.12 11394.85 11405.53 11413.51 11437.29 11407.99 11421.51 11443.11 11486.52 11505.72 11522.48 11526.85 11488.96 11478.51 11445.11 11449.99 11442.04 11464.34 11474 11462.3 11446.15 11470.08 11479.97 11483.23 11705.05 11587.66 11229.14 10746.33 10324.06 9871.493 9513.828 9194.371 8826.457 8519.185 8269.052 8087.011 7816.555 7643.745 7447.484 7290.391 7136.936 7001.572 6885.369 6672.542 6580.525 6465.607 6305.413 6139.529 5952.466 5951.739 5833.753 5690.944 5639.006 7303.854 11256.76 13269.88 15533.31 18974.19 21618.34 24578.81 31170.72 43386.79 47616.19 64642.18 83876.93 81117.44 64839.92 66946.27 64947.68 69917.67 66896.06 67789.47 79583.53 80383.75 89265.55 102177.9 101664.5 87978.33 79486.23 NA NA 
27916.85 22058.46 18151.48 15578.14 13950.78 12918.21 12292.11 11932.59 11766.91 11657.1 11561.11 11508.2 11476.59 11498.96 11503.1 11452.11 11449.33 11459.03 11453.72 11412.33 11404.52 11418.43 11407.3 11417.41 11481.58 11438.6 11463.64 11448.88 11456.08 11459.93 11475.14 11504.93 11505.3 11473.1 11474.88 11455.94 11434.65 11447.07 11435.59 11414.5 11418.5 11650.67 11487.28 11137.48 10663.12 10229.32 9776.325 9478.796 9084.113 8814.295 8561.356 8258.975 8066.488 7807.529 7623.709 7437.313 7346.943 7149.119 6997.248 6833.452 6624.476 6578.04 6411.524 6324.999 6228.815 6002.172 5973.91 5840.958 5627.175 5619.33 7325.994 11199.65 13421.66 15570.49 19092.1 21611.35 24735.55 31224.48 43622.7 47713.28 64820.75 83399.94 80408.18 65061.49 67197.11 65013.23 70140.48 67338.55 67364.17 79922.01 80396.53 89470.62 102738.4 101063.5 87942.39 79647.06 NA NA 
27916.85 22040.79 18012.75 15459.16 13859 12831.59 12255.93 11915.15 11737.74 11641.7 11546.37 11510.28 11512.48 11486.18 11490.68 11517.92 11495.63 11455.98 11415.69 11387.44 11400.2 11446.06 11435.33 11419.75 11467.05 11444.61 11465.69 11505.55 11448.56 11455.5 11450.13 11486.21 11484.2 11503.59 11527.93 11456.12 11425.55 11399.85 11391.46 11402.9 11457.96 11655.79 11571.54 11253.48 10782.89 10334.77 9924.346 9495.184 9163.138 8906.124 8547.917 8241.986 8006.083 7918.524 7695.127 7422.157 7262.403 7129.414 6935.033 6803.354 6679.277 6560.644 6383.918 6291.608 6118.865 5986.3 6014.028 5889.014 5644.671 5699.448 7319.468 11188.57 13321.11 15563.64 19014.36 21799.79 24847.49 31063.81 43345.98 48100.76 64848.08 83523.22 80389.64 65389 67643.87 65128.58 69853.26 66560.35 66911.34 80023.86 80192.75 89855.53 102648.3 101430.3 87634.5 79891.43 NA NA 
27916.85 22079.86 18074.12 15552.63 13964.48 12973.2 12404.29 12027.17 11806.97 11645.68 11509.31 11494.28 11450.51 11449.39 11441.09 11446.66 11489.4 11473.73 11480.31 11474.24 11511.77 11450.49 11472.66 11470.09 11464.51 11447.34 11473.51 11470.44 11479.65 11460.12 11460.31 11462.61 11478.94 11482.9 11470.23 11480.45 11424.06 11435.43 11459.7 11460.47 11431.3 11634.2 11548.43 11242.79 10813.72 10323.7 9850.455 9575.928 9207.441 8841.433 8564.576 8319.584 8075.275 7905.881 7666.529 7483.991 7264.029 7106.907 6955.849 6789.618 6647.883 6523.01 6398.962 6295.412 6162.16 5993.752 5966.694 5812.537 5602.453 5623.93 7332.63 11262.62 13430.22 15590.25 19066.3 21627.3 24500.47 31332.54 43584.71 48031.01 64905.61 83493.85 81289 65597.28 67595.49 65165.94 69948.08 67118.47 67696.64 80033.77 80776.21 88970.07 102920.6 101082.1 87835.93 79595.75 NA NA 
27916.85 21956.4 18008.4 15491.69 13929.1 12929.52 12319.6 11981.87 11736.6 11558.86 11514.15 11496.28 11511.77 11520.13 11512.48 11461.68 11451.55 11444.9 11476.55 11499.14 11529.95 11533.08 11502.15 11485.74 11477.8 11487.28 11444.66 11456.37 11491.85 11490.14 11518.66 11523.53 11470.78 11475 11509.47 11509.22 11484.18 11502.25 11501.17 11504.2 11460.01 11675.02 11535.63 11254.3 10864.37 10342.42 9898.857 9532.485 9176.537 8836.835 8553.951 8224.3 8020.344 7825.317 7690.944 7432.716 7271.334 7085.04 6926.985 6856.711 6716.614 6565.61 6411.275 6270.287 6127.387 6027.718 5994.274 5858.171 5674.248 5674.481 7340.259 11176.47 13429.61 15611.41 19182.13 21713.32 24676.27 31314.23 43388.05 48004.1 64987.79 83880.51 80466.84 64972.19 67271.87 64645.4 69863.8 67182.85 67173.03 80163.45 80417.88 89961.9 102653.4 101554.9 87362.49 79409.5 NA NA 
27916.85 22069.38 18072.54 15514.72 13891.32 12904.36 12352.65 12005.41 11743.12 11635.24 11543.59 11533.5 11516.84 11501.77 11445.73 11437.29 11447.68 11456.47 11399.77 11437.41 11483.01 11488.22 11490.55 11524.51 11502.52 11477.64 11442.95 11414.75 11389.46 11422.32 11431.84 11436.94 11428.09 11450.56 11410.87 11429.24 11465.09 11425.99 11411.82 11409 11398.42 11599.39 11501.35 11226.59 10848.24 10320.99 9883.898 9469.182 9149.973 8848.81 8533.902 8305.061 8082.395 7867.981 7659.082 7523.776 7418.834 7241.858 6948.889 6775.159 6640.762 6521.487 6355.58 6218.066 6148.858 6013.229 5987.156 5836.854 5688.001 5691.413 7314.985 11312.52 13368.03 15689.09 19029.48 21645.62 24712.91 31404.67 43700.54 48258.9 65182.06 83450.81 81346.33 65499.11 67741.76 65325.85 69831.83 66994.15 67596.96 80149.74 80511.5 89704.58 102769.4 101207.4 87698.15 79981.43 NA NA 
27916.85 22114.18 18131.38 15603.31 13937.31 12882.26 12287.19 11963.14 11753.24 11680.18 11568.19 11518.65 11493.14 11450.25 11448.25 11453.78 11486.51 11488.15 11482.66 11520.13 11478.71 11510.7 11469.97 11503.51 11466.42 11503.48 11525.97 11517.55 11524.9 11480.17 11470.56 11498.78 11473.95 11409.38 11483 11458.59 11426.38 11443.7 11434.8 11471.52 11481.58 11698.88 11526.88 11206.88 10777.44 10337.07 9832.85 9476.163 9100.382 8823.36 8537.962 8290.623 8115.74 7875.097 7681.717 7476.247 7367.389 7120.087 6967.887 6841.696 6661.621 6520.738 6369.669 6275.543 6146.095 6015.269 5958.196 5870.545 5675.902 5636.637 7293.808 11217.23 13357.76 15516.22 19006.08 21661.52 24750.21 31299.83 43707.4 47687.11 64918.8 83868.62 81074.62 65960.26 67321.36 64641.17 69797.67 67505.8 67487.97 79731.63 80359.85 89426.73 102625.6 100997.1 87767.19 79111.43 NA NA 
27916.85 22219.03 18267.36 15636.86 13976.32 12978.25 12335.02 11993.91 11791.69 11639.35 11538.23 11535.87 11484.23 11498.22 11462.27 11467.42 11442.34 11448.24 11461.91 11423.89 11454.43 11497.9 11499.14 11458.36 11444.83 11456.33 11431.13 11427.72 11412.69 11430.58 11467.2 11449.88 11441.09 11476.72 11438.96 11421.72 11435.01 11386.28 11393.86 11371.31 11410.09 11636 11506.13 11204.89 10789.43 10313.17 9861.122 9495.618 9128.281 8853.059 8522.847 8301.126 8087.534 7845.353 7599.977 7467.761 7273.416 7076.938 6923.834 6786.708 6634.151 6523.965 6405.033 6254.447 6133.987 6023.225 6000.095 5849.963 5634.034 5672.609 7296.523 11296.2 13353.62 15603.13 19033.42 21775.14 24805.74 31271.1 43541.18 47791.33 65013.81 83612.63 81275.66 65660.44 67713.81 65127.18 69970.42 66695.47 67307.49 80156.44 80634.65 90007.22 102716.2 101465.9 87328.23 78984.93 NA NA 
27916.85 22074.18 18045.73 15494.38 13881.77 12849.64 12297.2 11976.01 11760.52 11613.4 11519.03 11531.05 11489.78 11441.9 11493.75 11487.78 11427.94 11419.04 11430.37 11461.08 11490.31 11492.57 11507.29 11514.94 11494.34 11473.91 11473.61 11407.27 11425.86 11391.2 11403.86 11395.8 11423.75 11405.09 11469.93 11499.3 11479.31 11515.27 11542.06 11493.38 11464.58 11691.08 11561.24 11219.56 10768.08 10285.97 9838.961 9530.529 9199.126 8862.657 8537.818 8324.032 8118.894 7882.379 7665.705 7513.211 7326.312 7177.629 6992.713 6810.068 6704.762 6505.189 6449.019 6272.419 6170.334 6011.842 5954.798 5807.919 5624.939 5656.571 7344.442 11294.55 13359.6 15634.1 19043.7 21698.77 24756.46 31114.43 43538.49 48261.86 64954.56 84146.58 80536.38 64835.06 67052.26 64831.53 69617.92 66809.35 67455.52 80939.71 80995.34 89572.72 102475.1 101690.5 87334.38 79556.33 NA NA 
27916.85 22029.89 18093.75 15530.15 13954.13 12934.35 12316.25 11969.1 11775.04 11641.89 11590.2 11525.8 11481.26 11457.91 11437.46 11427.79 11421.77 11430.31 11451.79 11462.18 11447.6 11467.97 11475.39 11482.15 11459.61 11390.88 11401.45 11401.58 11383.88 11411.31 11409.95 11439.71 11433.03 11431 11457.08 11436.48 11429.27 11426.25 11433.28 11440.43 11515.55 11685.27 11579.37 11200.64 10778.79 10393.07 9981.191 9563.894 9124.693 8822.511 8552.556 8323.208 8058.111 7885.394 7700.997 7443.834 7326.153 7127.201 6936.199 6797.11 6620.929 6516.633 6392.984 6306.55 6153.722 6045.534 5953.285 5826.733 5632.338 5644.231 7337.175 11221.21 13262.32 15523.01 19120.92 21824.7 24792.01 31019.49 43552.58 48118.39 64612.83 83071.5 80843.51 65454.71 67667.34 64944.91 70103.8 67571.3 67457.56 79882.37 80342.41 89598.62 102839.7 100984.1 87671.59 79545.25 NA NA 
27916.85 21930.47 17996.05 15503.19 13910.12 12938.79 12340.51 11986.95 11786.1 11667.35 11558.45 11497.86 11473.18 11458.15 11415.05 11420.63 11437.21 11439.56 11470.2 11525.63 11484.9 11506.6 11489.16 11410.79 11396.74 11426.74 11401.9 11397.13 11429.27 11421.87 11449.25 11481.27 11466.51 11433.75 11434.51 11410.85 11439.4 11448.4 11436.21 11471.74 11468.38 11727.44 11523.07 11198.11 10745.7 10296.06 9902.7 9527.492 9179.551 8839.011 8502.992 8235.328 8093.491 7883.658 7657.649 7443.807 7310.254 7147.944 6947.968 6854.764 6706.409 6567.174 6374.209 6259.527 6165.604 6010.707 5976.853 5847.841 5665.361 5638.914 7305.215 11274.25 13348.45 15535.65 19151.82 21770.62 24762.08 31300.84 43476.43 47541.8 64593.41 83524.4 81004.77 65390.26 67515.52 65202.02 70080.59 66700.63 66907.04 79838.91 80358.6 89523.67 102752.4 101378.3 87716.39 79333.8 NA NA 
27916.85 22115.5 18156.26 15598.03 13922.14 12906.99 12282.68 11926.2 11712.72 11596.8 11536.12 11525.63 11448.1 11465.42 11469.36 11505.15 11469.01 11476.11 11447.77 11427.17 11429.88 11425.14 11476.06 11467.53 11482.51 11472.37 11495.46 11492.4 11500.79 11492.29 11452.62 11427.28 11435.57 11456.52 11447.81 11463.29 11436.41 11443.07 11449.71 11442.81 11443.01 11630.26 11563.9 11217.13 10838.99 10379.19 9925.977 9468.144 9175.221 8877.982 8542.049 8362.297 8107.254 7884.717 7645.023 7469.448 7298.332 7176.039 7000.197 6829.81 6724.413 6610.525 6409.946 6274.994 6150.177 5999.959 6027.946 5876.774 5671.508 5630.213 7355.921 11263.79 13362.48 15626.36 18974.69 21468.99 24377.03 31071.49 43488.92 47960.17 64981.33 83583.07 81570.09 65166.52 67248.36 64985.81 70198.5 67135.04 67632.84 80345.66 80620.33 89085.07 102396 100942.8 87579.85 79236.21 NA NA 
27916.85 22095.86 18062.72 15504.67 13968.24 12968.97 12311.14 11961.36 11742.54 11584.19 11481.96 11417.65 11422.54 11416.24 11451.01 11439.87 11456.27 11423.88 11413.51 11393.19 11365.87 11414.92 11441.66 11458.16 11459.48 11451.37 11443.38 11411.48 11427.25 11466.75 11463.93 11484.3 11512.64 11487.51 11483.35 11521.34 11530.39 11519.75 11486.6 11449.81 11438.07 11679.38 11537.67 11192.72 10788.76 10364.18 9940.193 9498.601 9161.733 8860.729 8527.535 8238.261 8002.578 7828.937 7652.522 7476.334 7334.577 7137.992 6989.896 6811.436 6632.288 6542.871 6427.537 6304.078 6158.168 6002.987 5985.057 5800.51 5643.606 5665.565 7284.808 11227.81 13402.38 15612.49 19146.52 21636.67 24824.31 31368.44 43497.82 48172.33 65256.19 83929.78 81244.76 65056.51 67628.52 64868.57 70149.84 66893.96 67716.71 80245.59 80895.85 89732.81 102399.7 101624.3 88003.78 79279.98 NA NA 
27916.85 22078.35 18120.97 15562.43 14010.41 13038.32 12377.44 11970.52 11765.38 11611.74 11544.25 11490.1 11470.53 11491.83 11468.94 11453.82 11459.95 11458.59 11454.38 11434.07 11484.58 11459.2 11459.17 11494.25 11445.63 11430.47 11441.88 11473.27 11457.25 11463.01 11490.09 11453.12 11443.37 11467.15 11439.37 11471.3 11423.93 11444.27 11441.66 11409.14 11420.86 11649.81 11516.59 11185.64 10751.46 10277.72 9843.539 9454.979 9107.911 8859.575 8510.271 8257.267 8034.584 7796.345 7583.345 7440.617 7315.812 7136.543 6998.834 6787.589 6651.527 6570.409 6423.883 6253.419 6108.222 6047.627 6088.554 5847.175 5674.495 5594.195 7288.095 11178.95 13358.95 15554.14 19199.82 21597.45 24740.58 31066.77 43468.32 47777.01 64647.8 83303.77 80145.09 65372.45 66702.89 64668.64 69887.58 67269.7 67438.78 80290.12 80513.62 89823.38 102711.2 101402.5 88248.51 79713.61 NA NA 
27916.85 22031.86 18148.33 15602.33 13989.14 12967.1 12355 12021.11 11810.69 11713.3 11641.36 11586.4 11547.28 11531.88 11501.25 11493.45 11461.98 11465.27 11469.95 11453.37 11496.51 11465.86 11458.11 11426.88 11426.07 11426.55 11411.77 11419.53 11466.76 11472.01 11471.15 11483.1 11527.91 11543.19 11530.43 11509.26 11502.19 11496.89 11510.56 11504.87 11460.72 11724.69 11534.93 11187.07 10770.79 10352.11 9902.851 9536.492 9143.269 8832.307 8481.689 8278.83 8021.662 7871.238 7651.142 7432.955 7328.654 7152.05 6956.077 6798.033 6681.28 6596.835 6431.295 6315.554 6174.63 5992.463 5950.816 5788.304 5604.218 5614.976 7353.97 11264.05 13298.02 15569.48 19138.8 21778.77 24786.67 31210.68 43421.36 48025.08 64575.76 83439.71 81250.18 64579.54 67383.03 64870.15 69465.74 66670.35 67414.09 80400.17 80872.2 89409.83 102685.4 101425.4 88145.01 79332.6 NA NA 
