#True quantities 
# 
#true Catch 
29159.58 23214.63 19192.63 16650.2 15053.85 14083.62 13458.81 13122.27 12887.46 12708.65 12626.73 12564.32 12505.55 12496.85 12500.06 12487.04 12479.57 12541.72 12560.24 12535.12 12542.71 12547.85 12546.05 12576.72 12578.4 12555.76 12579.51 12566.1 12521.02 12520.13 12557.96 12555.32 12571.36 12587.92 12560.64 12592.2 12600.6 12579.85 12574.62 12572.16 12556.46 12860.11 12751.51 12497.74 12103.89 11744.56 11323.58 10953.56 10579.42 10382.28 10177.41 9848.333 9668.423 9416.921 9247.474 9050.796 8865.505 8685.145 8468.314 8336.315 8136.121 8003.134 7811.679 7629.807 7420.404 7262.979 7017.419 7072.829 7035.979 7365.398 10735.12 16153.33 18823.43 23490.72 28091.4 32929.39 39031.08 53753.6 67570.15 83630.32 108860.6 123468.8 109053.4 98530.91 94571.38 97945.77 96896.49 95799.58 102882.9 110974.1 118237.3 131277.8 140469.3 131478.8 112847.2 108832.3 109093 115432.6 
29159.58 23163.62 19212.42 16617.92 15001.29 13985.44 13378.29 13023.61 12809.82 12717.38 12552.9 12527.3 12487.33 12500.67 12504.63 12555.55 12551.13 12538.33 12540.08 12529.57 12518.27 12510.26 12520.74 12560.71 12539.17 12500.41 12522.38 12525.15 12509.86 12528.58 12549.23 12574.81 12547.03 12529.8 12571.93 12578.81 12591.29 12596.29 12551.94 12534.33 12530.92 12768.88 12694 12449.13 12064.64 11691.46 11325.03 11003.55 10648.79 10372.72 10108.44 9897.766 9631.739 9460.773 9261.142 9047.209 8853.492 8705.614 8501.509 8317.442 8106.101 7957.912 7784.335 7551.714 7361.349 7236.392 7046.619 7054.064 7073.063 7392.308 10828.67 16072.6 18793.4 23447.08 28172.68 32761.26 39335.53 54039.51 67640.77 83095.72 108548.5 123695.4 109445.5 98493.41 94396 98061.76 96955.65 95219.34 102751.3 110298.5 117899.9 131257.5 140476.4 131718.8 112966.5 109156 109416.3 68318.2 
29159.58 23283.41 19156.04 16551.92 14967.83 13994.42 13401.83 13075.03 12839.5 12734.76 12622.84 12563.61 12532.71 12494.64 12503.6 12564.64 12547.69 12531.85 12541.55 12509.32 12515.97 12569.4 12521.77 12581.51 12566.99 12538.5 12588.93 12530.14 12533.69 12521.27 12532.61 12547.09 12516.45 12520.49 12462.26 12454.91 12488.19 12469.56 12487.62 12484.1 12512.87 12760.75 12663.52 12425.82 12046.48 11636.75 11216.74 10935.98 10628.65 10447.74 10143.57 9896.305 9706.1 9415.221 9244.046 9071.56 8900.761 8706.85 8496.518 8332.965 8105.127 7928.836 7714.881 7545.016 7435.71 7187.791 7103.17 7127.052 7073.952 7390.29 10836.88 16080.19 18691.95 23584.14 28264.67 32910.25 39212.44 53879.06 67548.42 83295.21 108766 123571.7 108915.5 98033.61 94558.83 98466.12 96733.92 96009.53 103186.8 110151.8 117997.2 131070.1 141015.2 131705.1 112341.9 108847.5 109107.9 109673.2 
29159.58 23143.76 19088.52 16554.78 14970.4 13986.01 13341.6 12991.84 12814.63 12647.74 12634.48 12606.36 12534.56 12500.88 12459.38 12493.74 12479.84 12478.78 12513.22 12521 12486.79 12529.63 12566.08 12563.16 12515.66 12526.83 12545.46 12550.64 12565.74 12564.41 12559.87 12537.36 12531.24 12555.55 12515.86 12502.02 12512.29 12529.17 12503.41 12471.67 12489.99 12752.69 12670.16 12460.42 12088.91 11772.88 11381.43 11023.08 10689.38 10466.98 10165.89 9909.599 9740.327 9479.397 9183.477 9041.099 8825.566 8682.644 8493.541 8343.769 8141.066 7990.674 7737.752 7639.024 7423.441 7247.707 7041.263 7051.583 7048.286 7419.89 10740.68 16104.76 18768.91 23517.21 28065.95 32722.74 39385.85 53849.09 67428.08 83637.12 108553.5 122897.6 109455.1 98322.03 94641.37 98340.3 96385.6 95493.54 102489.9 110335.1 118005.3 131103.7 140627.1 131952.7 112935.5 108805.8 109066.2 96412.23 
29159.58 23181.7 19202.47 16633.43 14974.98 14015.23 13407.9 13059.16 12812.8 12671 12622.76 12606.2 12547.39 12538.36 12551.96 12564.69 12473.06 12459.81 12471.27 12460.3 12475.05 12518.18 12563.01 12581.04 12607.07 12577.52 12531.79 12513.48 12545.93 12602.74 12592.34 12568.7 12530.63 12501.7 12498.57 12506.86 12494.06 12479.25 12490.53 12490.85 12465.04 12756.6 12692 12405.06 12100.3 11775.85 11418.14 10987.53 10710.81 10441.77 10079.2 9897.874 9741.955 9462.469 9226.727 9006.38 8891.771 8660.099 8458.19 8301.934 8115.895 7938.625 7760.757 7570.533 7387.832 7250.383 7035.38 7008.409 7003.222 7392.135 10753.2 16089.44 18767.9 23426.53 28157.19 32912.08 39247.86 53753.77 67698.82 83757.21 108637.8 123413 109921.5 98524.37 94014.5 98476.27 96025.09 95398.25 102631 109904.1 117986.4 131320.5 140656.1 131939.2 112776.5 109234.3 109494.7 155167.9 
29159.58 23206.07 19218.16 16625.52 15029.04 13967.31 13360.21 13000.89 12789.76 12656.3 12657.52 12588.47 12556.96 12569.71 12527.75 12526.28 12533.93 12536.27 12469.89 12491.22 12466.47 12491.67 12489.59 12490.72 12490.69 12482.28 12506.82 12518.09 12537.02 12498.53 12472.1 12509.74 12550.4 12549.29 12552.56 12539.94 12537.48 12523.38 12490.62 12490.66 12511.98 12769 12772.18 12523.41 12190.17 11826.63 11342.02 11011.48 10616.93 10375.93 10120.53 9913.168 9708.219 9444.462 9244.281 9064.368 8828.591 8637.006 8440.874 8255.045 8156.912 7923.82 7755.63 7628.734 7389.888 7220.518 7077.705 7130.905 7010.979 7460.862 10855.73 16171.75 18819.33 23562.21 28318.41 32943.9 39282.61 53726.21 67376.64 83631.06 108629.6 123001.5 108890.6 98361.52 94503.42 98105.37 96556.05 95866.32 102758 110565 117782.8 131439.3 140498.6 132025.9 112520 108695.5 108955.8 137740.4 
29159.58 23162.9 19123.26 16621.88 15053.43 14079.03 13487.11 13102.34 12887.44 12732.12 12635.37 12578.61 12540.22 12574.36 12568.2 12584.73 12516.4 12498.92 12529.71 12542.61 12520.97 12501.21 12524.51 12549.53 12502.89 12496.98 12520.72 12492.93 12506.34 12567.55 12557.87 12550.03 12528.17 12510.21 12489.3 12547.84 12527.36 12529.59 12545.72 12590.45 12553.79 12820.11 12765.07 12440.35 12094.37 11800.92 11368.99 10997.81 10659.65 10329.48 10097.76 9870.441 9652.857 9445.59 9245.852 9012.841 8801.938 8617.348 8478.27 8300.727 8110.577 7968.331 7757.058 7565.304 7408.844 7263.012 7057.125 7115.88 7096.704 7415.317 10766.9 16064.5 18753.46 23540.63 28235.05 32744.31 39060.8 53759.41 67720.36 83594.61 108453.1 123105.3 108938.1 98135.05 94577.58 98257.89 96250.54 95758.72 102351.8 110198.8 117934.6 131838.9 141122.9 131843.6 112571.4 108126.9 108387.7 80298.51 
29159.58 23070.61 19036.91 16529.24 14967.2 14001.7 13379 13005.29 12803.02 12664.24 12583.6 12551.88 12480.51 12487.19 12517.24 12567.54 12580.9 12540.06 12502.96 12550.05 12571.33 12556.36 12522.67 12529.37 12553.7 12563.57 12543.1 12535.27 12558.51 12558.9 12502.92 12543.45 12541.93 12557.54 12549.23 12535.93 12544.61 12552.23 12558.46 12550.64 12550.7 12822.5 12701.68 12434.94 12130.42 11690.49 11293.24 10981.09 10675.6 10386.89 10095.8 9903.786 9647.773 9423.638 9174.412 8983.809 8850.668 8657.689 8455.014 8284.188 8128.143 7974.193 7761.589 7588.179 7348.206 7266.316 7034.792 7067.077 7055.75 7419.088 10766.34 16104.63 18790.48 23462.48 28157.51 32959.93 39203.02 53876.29 67373.3 83516.33 108472.4 122793.4 109003.5 98728.23 94509.26 98334.25 96419.92 96083.18 102883.6 110076 117764.9 131309.5 140880.4 132055.5 113059.3 109310.6 109570.2 93600.29 
29159.58 23172.94 19171.89 16608.78 14980.87 14022.18 13405.12 13043.48 12807.55 12674.75 12585.08 12514.79 12502.85 12521.1 12509.62 12542.96 12519.44 12541.82 12528.8 12540.67 12494.96 12504.05 12500.85 12554.68 12547.22 12552.28 12558.53 12516.9 12515.14 12464.81 12501.08 12529.2 12515.18 12509.89 12472.16 12482.81 12470.98 12487.82 12451.35 12489.01 12515.63 12766.2 12731.2 12462.52 12058.05 11639.43 11326.81 10994.8 10673.04 10380.35 10152.01 9951.69 9707.164 9491.348 9279.802 9148.762 8939.455 8731.411 8449.445 8314.757 8104.634 7900.818 7800.19 7589.02 7453.025 7240.419 7044.214 7044.742 7019.944 7407.834 10813.94 16103.52 18688.04 23449.27 28079.1 32780.88 39310.55 54023.8 67695.35 83314.24 108369.1 123151.9 109427.6 98335.98 94584.91 98716.95 96755.07 96127.6 103073.8 110260.2 117476 131190.9 140856.9 131515.6 112384 108958.5 109218.8 119269.6 
29159.58 23274.3 19349.1 16731.97 15142.55 14068.13 13463.83 13058.67 12848.62 12734.9 12666.08 12599.21 12551.98 12542.84 12578.11 12544 12529.32 12536.18 12525.65 12543.12 12527.72 12560.96 12566.19 12560.16 12570.48 12523.84 12466.95 12498.89 12518.06 12494.15 12581.74 12594.19 12599.83 12561.86 12537.22 12526.21 12540.97 12532.04 12527.4 12482.85 12513.9 12777.42 12765.98 12488.71 12090.68 11668.31 11277.44 10937.71 10637.33 10328.73 10062.72 9893.821 9656.991 9420.43 9230.111 9022.259 8873.593 8676.025 8573.629 8370.223 8149.7 7989.569 7816.268 7640.371 7416.359 7272.965 7110.653 7057.33 7015.073 7417.074 10785.8 16116.25 18815.59 23402.4 27936.14 32798.84 39127.52 53969.34 67567.56 83914.88 108646.3 124135.7 110030.2 98658.27 94244.12 98282.15 96760.02 95455.19 102463.2 110255.3 118371.5 131550.1 140552.3 132004.9 112398.9 107801.6 108064 140954.3 
29159.58 23272.14 19259.05 16672.95 15005.12 14029.34 13449.21 13103.76 12866.26 12730.02 12641.77 12605.47 12599.2 12585.12 12525 12522.51 12515.16 12526.39 12522.42 12487.8 12497.45 12501.21 12520.79 12567.93 12572.93 12601.14 12590.86 12557.11 12533.17 12543.54 12548.83 12540.98 12500.95 12505.1 12502.12 12531.65 12483.5 12482.76 12534.04 12536.37 12505.89 12721.9 12684.73 12437 12071.13 11701.82 11311.14 11039.28 10733.85 10462.45 10154.99 9932.025 9628.624 9419.348 9249.237 9078.914 8866.652 8697.303 8509.965 8315.047 8105.783 7947.905 7749.77 7551.478 7391.925 7264.529 7044.302 7067.495 7012.794 7392.28 10761.35 16040.75 18758.91 23511.38 28117.48 32896.23 39128.96 53716.24 67440.19 83470.05 108347 122903.8 109542.6 98543.61 94456.78 97840.48 97163.41 95784.73 103125.9 110701.1 117938.8 131207.4 140677.4 131543.8 112890.1 108633.5 108894.4 35417.99 
29159.58 23115.38 19116.14 16557.5 14968.52 14031.5 13445.21 13059.43 12838.36 12717.52 12646.06 12617.49 12602.08 12569.47 12571.63 12537.6 12514.12 12520.12 12520.1 12514.76 12539.51 12532.43 12534.08 12509.64 12528.97 12509.16 12535.01 12559.11 12571.22 12584.45 12579.35 12554.89 12549.69 12551.17 12563.81 12578.58 12565.81 12629.46 12608.52 12609.61 12604.14 12836.22 12774.82 12491.81 12134.12 11709.25 11325.18 11032.98 10745.12 10402.17 10112.96 9911.651 9721.017 9454.468 9263.924 9041.626 8802.471 8634.799 8459.935 8332.385 8185.877 7975.252 7832.998 7644.622 7458.487 7280.25 7043.895 7072.68 7046.894 7401.188 10785.57 16046.23 18807.9 23434 28000.27 32653.21 39240.69 53753.22 67230.95 83563.98 108035.3 123304.8 109100.5 98478.88 94414.13 98895.36 96968.69 95643.09 102647 110476.9 117609.9 131201.4 140482 132546.9 112939 108638.7 108899.2 35516.89 
29159.58 23204.19 19175.19 16603.98 15031.04 14046.64 13432.73 13075.04 12860.63 12733.28 12651.06 12597.06 12563.61 12546.51 12563.34 12626.08 12573.32 12544.15 12537.84 12573.25 12545.22 12568.92 12567.74 12487.61 12447.85 12475.23 12514.81 12517.84 12547.91 12510.05 12478.66 12455.28 12519.88 12524.04 12496.79 12510.35 12516.76 12533.19 12579.71 12577.61 12555.02 12816.7 12815.12 12655.53 12156.36 11749.37 11352.25 10993.78 10621.85 10422.03 10100.22 9904.25 9692.346 9364.325 9261.693 9055.878 8888.451 8685.419 8497.85 8306.279 8174.594 7957.974 7785.706 7587.897 7422.548 7261.583 7112.374 7161.115 7074.166 7401.023 10826.42 16083.95 18767.35 23458.83 28142.84 32835.05 39028.29 53782.77 67637.84 83689.51 108759.8 123147.5 109591.1 98113.1 94812.51 98218.3 96270.49 95537.99 102571.9 110509.2 117722.2 131177.2 140565.7 131649.5 112927.5 108967.8 109228.6 129342.7 
29159.58 23162.02 19138.56 16577.02 14995.77 14057.01 13432.72 13071.01 12858.69 12695.96 12646.28 12609.94 12580.9 12533.81 12554.75 12617.34 12586 12532.65 12509.05 12489.18 12513.35 12506.24 12498.32 12510.24 12515.83 12518.78 12514.49 12488.47 12521.22 12578.62 12568.66 12567.17 12576.15 12513.48 12557.05 12528.55 12566.68 12548.97 12570.87 12558.63 12577.36 12839.79 12760.01 12567.24 12203.14 11757.62 11367.23 11023.65 10694.17 10334.11 10075.87 9877.849 9676.849 9385.881 9211.577 9119.87 8873.082 8689.719 8419.507 8247.065 8168.328 7975.463 7765.137 7569.809 7390.848 7300.988 7048.149 7108.537 7028.569 7426.239 10804.49 16092.4 18780.74 23506.18 28166 32856.64 39225.8 53633.82 67449.38 83468.31 108553.6 122981.1 109595.2 98641.35 94574.81 98040.53 96644.85 96241.79 102678.6 110266.7 117334.6 131515.1 140868.3 132070.8 112900 108783 109043.5 37079.8 
29159.58 23191.93 19214.27 16605.01 14965.31 13996.16 13374.68 13006.16 12832.1 12705.07 12605.84 12560.83 12575.24 12562.63 12523.08 12486.17 12476.66 12553.09 12573.61 12555.95 12525.16 12548.01 12565.36 12583.55 12522.13 12508.71 12514.03 12489.56 12480.36 12543.08 12563.7 12537.8 12541.53 12542.26 12500.88 12503.42 12481.71 12510.35 12489.98 12482.41 12538.68 12769.54 12708.35 12476.97 12094.4 11744.77 11289.73 10954.46 10627.03 10400.06 10135.09 9912.23 9712.772 9436.486 9232.915 9098.382 8854.312 8631.095 8393.239 8287.543 8148.542 8017.147 7790.878 7609.998 7422.432 7279.907 7061.369 7062.961 7015.308 7433.928 10798.12 16032.92 18696.65 23414.22 28207.9 32965.9 39326.34 53974.27 67889.68 83516.76 108565.6 123247.2 109548.7 98545.88 94701.47 98466.1 96720.15 96230.87 102936.1 110546 118218.7 131520 141278.6 132256.6 112611.3 109098 109358.7 110386.6 
29159.58 23192.98 19154.13 16557.9 14990.54 13998.3 13409.36 13043.82 12824.98 12758.71 12655.63 12636.15 12588.74 12542.35 12520.74 12538.25 12562.06 12557 12532.65 12517.3 12500.72 12499.1 12491.63 12517.63 12523.55 12542.83 12552.45 12571.41 12602.85 12580.13 12613.64 12629.51 12607.62 12599.11 12591.37 12538.17 12529.5 12480.03 12483.3 12481.25 12501.35 12761.27 12745.89 12520.22 12120.96 11786.76 11355.15 10974.66 10643.57 10368.72 10147.99 9896.118 9674.823 9464.739 9214.838 9040.612 8852.958 8634.91 8426.274 8259.288 8113.344 7938.548 7727.216 7560.351 7423.465 7233.437 7100.388 7075.511 7053.174 7440.106 10762.89 16013.78 18669.78 23466.41 28172.01 32767.93 39289.31 53830.62 67516.07 83490.02 108816.8 123638.9 109049.6 99035.13 94367.59 98253.46 96888.44 95712.24 102923.3 110650.6 118012.8 131569.6 140405.9 131969 112944.1 109279.8 109539.2 49290.07 
29159.58 23194.36 19285.95 16643.53 15029.03 14003.41 13400.37 13052.59 12804.77 12723.89 12663.72 12670.71 12665.35 12596.25 12603.53 12586.66 12577.87 12539.97 12535.05 12584.9 12570.49 12552.52 12550.75 12555.94 12543.32 12544.62 12528.73 12545.08 12562.94 12534.42 12502.2 12513.07 12478.15 12501.8 12499.44 12542.18 12478.92 12525.92 12535.54 12535.92 12531.79 12818.48 12732.99 12417.81 12082.85 11700.31 11336.55 11031.63 10712.68 10475.6 10151.47 9910.251 9652.118 9459.837 9265.742 9115.229 8863.111 8707.953 8531.804 8288.651 8116.04 7951.071 7715.775 7550.227 7387.2 7268.644 7060.82 7090.696 7060.484 7419.814 10767.32 16085.7 18893.57 23545.68 28251.43 33051.59 39415.81 53773.38 67329.28 83398.09 108369.9 123258.6 109720.7 97760.14 93989.6 98319.65 96480.62 95920.49 102615.5 110869.4 117642.9 131085.4 140781.7 131696.4 112530.4 108795.6 109056.1 118910.3 
29159.58 23129.54 19149.95 16580.81 14967.59 13996.82 13397.08 13053.6 12816.85 12682.19 12610.88 12608.27 12546.96 12561.23 12543.95 12523.14 12514.4 12514.42 12536.86 12494.11 12515.05 12538.67 12497.67 12522.85 12553.08 12505.69 12529.46 12493.34 12541.22 12549.74 12549.43 12542.99 12570.17 12587.41 12516.16 12542.27 12533.36 12509.58 12540.7 12548.02 12523.1 12762.93 12707.71 12419.34 12056.07 11694.65 11270.08 11006.96 10712.27 10381.8 10117.65 9916.428 9682.771 9442.014 9240.44 9143.797 8923.461 8669.166 8504.278 8362.163 8105.459 7956.45 7837.202 7609.664 7417.379 7228.258 6999.259 7065.812 7046.563 7409.985 10813.46 16067.51 18829.88 23506.71 28190.32 32878.44 39207.75 53914.75 67656.4 83940.53 108203 122872 109471.9 98937.46 94797.56 97955.94 96388.89 95618.44 102773.1 110685.7 117643.4 131133.7 141084.3 131811.7 113321.2 109012.7 109272.7 146313.6 
29159.58 23248.66 19183.37 16611.79 14938.23 13946.5 13352.31 12992.18 12795.53 12690.2 12629.43 12571.84 12574.27 12541.33 12539.97 12549.74 12516.24 12528.17 12528.35 12491.48 12457.69 12513.33 12504.81 12479.82 12470.43 12487.58 12512.26 12513.6 12497.09 12502.75 12506.23 12533.93 12527.35 12542.98 12529.7 12529.15 12520.39 12502.59 12520.23 12564.68 12531.32 12756.38 12709.23 12450.53 12155.78 11738.84 11376.36 11111.97 10792.26 10503.72 10182.91 9940.968 9725.565 9435.853 9242.499 9027.705 8838.789 8707.633 8491.919 8294.667 8087.063 7921.211 7747.399 7595.836 7375.756 7248.534 7043.926 7047.139 7029.379 7429.974 10796.18 16115.05 18783.48 23540.98 28140.35 32833.52 39012.29 53923.75 67913.72 83389.08 108129.4 123249 108806.3 98067.27 94764.24 98071.06 96415.64 95254.84 102667 110295.1 117889 130914 140343.1 131957.3 112865.5 108900.3 109160.2 134691.4 
29159.58 23209.57 19239.99 16635.07 15000.01 14022.06 13415.02 13066.73 12853.13 12717.24 12648.31 12595.2 12558.23 12520.12 12524.32 12533.74 12578.5 12585.87 12564.11 12530.29 12503.7 12545.43 12557.7 12553.67 12557.92 12528.24 12468.78 12476.47 12499.35 12501.52 12542.14 12509.79 12523.55 12505.92 12516.5 12531.47 12517.54 12549.29 12548.15 12585.07 12557.39 12795.45 12674.02 12421.74 12055.39 11698.93 11281.88 10944.08 10718.24 10443.16 10152.32 9902.698 9695.648 9430.415 9288.059 9059.85 8849.444 8647.813 8424.661 8233.252 8089.343 7941.938 7745.173 7568.079 7445.631 7240.603 7048.818 7067.329 7015.28 7455.297 10767.93 16059.55 18631.41 23455.85 27989.08 32643.01 39171.03 53815.25 67581.47 83304.99 108713.1 122797.4 109429.6 98600.67 94050.73 97969.75 96256.41 95060.99 102675.7 110462.5 117709.6 131087.4 140817.7 131913.6 112338.6 108758.7 109018.9 156515 
29159.58 23174.26 19201.51 16576.05 14987.57 13972.49 13398.26 13039.72 12813.04 12727.38 12670.06 12594.27 12596.74 12569.8 12527.79 12526.34 12535.85 12559.72 12562.01 12540.74 12559.34 12549.2 12589.41 12576.29 12568.65 12544.26 12479.08 12545.75 12557.9 12519.42 12546.28 12499.74 12523.14 12528.27 12543.12 12524.04 12525.97 12540.56 12547.18 12532.72 12561.09 12847.79 12706.58 12432.43 12119.72 11727.08 11324.99 11067.46 10728.62 10432.78 10098.72 9827.171 9596.781 9446.392 9213.596 9087.415 8895.907 8681.067 8487.142 8260.982 8054.961 7948.294 7745.462 7576.358 7458.041 7271.82 7030.833 7030.749 7037.566 7421.008 10763.08 16063.77 18698.34 23572.34 28102.1 32930.87 39413.94 54103.2 67563.23 83321.57 108460.7 123142.9 109625.9 98020.07 94400.46 98000.82 96694.17 95727.07 102711 110474.1 118067.4 131575.4 140438.3 131886.7 112462.6 108955 109215 96703.94 
29159.58 23202.99 19242.07 16669.4 15009.41 14019.98 13401.34 13012.75 12787.14 12724.81 12656.45 12645.82 12573.6 12559.68 12556.27 12516.01 12502.27 12483.34 12496.72 12511.93 12525.78 12536.07 12511.91 12493.88 12543.6 12528.29 12494.52 12493.48 12475.42 12504.63 12531.11 12552.54 12557.5 12516.95 12529.31 12488.59 12505.11 12523.27 12561.41 12548.32 12553.98 12876.81 12771.24 12517.6 12154.3 11737.85 11331.9 11006.36 10662.99 10375.32 10051.77 9882.952 9671.395 9556.309 9278.352 9093.748 8848.408 8665.068 8544.852 8310.252 8171.035 7957.238 7775.891 7538.605 7404.981 7267.88 7100.803 7114.358 7067.701 7484.303 10842.69 16081.67 18603.09 23422.22 28253.82 32938.55 39166.36 53882.97 67694.72 83608.71 109024.8 123189.6 109466 97689.01 94105.64 98203.33 97216.82 96140.59 102562.7 110242.4 117793 131435.6 140238 131674.7 113026.7 109227.8 109487 135542.3 
29159.58 23172 19166.55 16644.83 14982.65 14004.21 13382.68 12991.59 12788.76 12695.91 12617.07 12584.7 12578.47 12590.45 12567.03 12578.26 12515.26 12524.79 12535.45 12560.94 12553.24 12499.32 12490 12484.9 12452.17 12453.09 12480.57 12512.79 12499.52 12517.75 12556.88 12529.09 12566.64 12529.85 12548.39 12521.76 12509.65 12482.95 12449.64 12516.68 12564.54 12836.9 12851.91 12603.69 12173.46 11694.73 11284.93 10962.98 10613.38 10269.74 10017.75 9841.995 9627.344 9393.319 9253.382 8984.346 8794.053 8655.16 8444.732 8345.278 8103.841 7925.48 7724.264 7521.009 7355.519 7222.576 7009.368 7084 6998.15 7392.549 10776.23 16085.39 18698.33 23548 28203.21 32777.55 39247.45 53907.95 67472.57 83490.32 108227.7 123464.5 109298.8 98668.18 94889.85 98769.8 96370.3 96281.9 102638 110117.9 117659 131094.7 140642.9 132102.8 112670.4 107916 108178.2 127785.4 
29159.58 23208.66 19260.89 16641.94 15011.45 14014.08 13430.89 13060.06 12826.17 12684.93 12636.42 12586.4 12545.25 12559.8 12567.23 12577.79 12550.81 12542.6 12518.58 12508.07 12492.56 12505.1 12510.78 12524.44 12501.98 12465.6 12482.38 12477.01 12498.41 12493.17 12517.2 12527.51 12518.43 12561.61 12586.46 12499.29 12522.22 12566.59 12603.68 12599.41 12558.73 12875.35 12808.3 12545.85 12095.67 11729.38 11318.77 10996.7 10606.47 10347.35 10083.17 9929.581 9759.044 9510.634 9293.979 9052.996 8803.758 8714.721 8568.291 8352.286 8164.724 7934.823 7739.218 7583.899 7425.122 7250.128 7100.931 7105.933 7024.678 7412.046 10789.56 16098.52 18639.05 23521.74 28116.96 32853.29 39449.57 53680 67461 83145.01 108055.6 123426.6 109585.3 98073.95 94180.89 98032.08 96685.95 95704.21 103081.6 110584.2 117703.3 130820.3 140483.2 131800.3 112800.7 108556.6 108817.3 160517.1 
29159.58 23180.22 19188.09 16629.26 15052.04 14063.3 13417.99 13069.56 12813.2 12683.72 12609.11 12536.54 12496.36 12491.41 12492.01 12492.04 12549.63 12510.13 12477.06 12504.48 12446.01 12450.87 12516.52 12486.94 12530.68 12530.06 12526.7 12518.12 12510.7 12532.31 12505.52 12556.13 12566.94 12589.89 12541.48 12537.43 12518.4 12502.36 12506.62 12457.82 12469 12770.17 12748.75 12468.29 12101.51 11759.11 11337 10969.9 10669.79 10345.29 10089.14 9834.348 9659.363 9433.308 9253.618 9026.601 8864.392 8701.012 8493.18 8361.825 8185.353 8008.164 7738.483 7573.953 7409.165 7241.132 7081.757 7085.037 7029.727 7397.59 10848.08 16177.84 18745.55 23378.49 28128.2 32863.54 39191.35 53991.03 67469.82 83318.67 108387.3 123480.6 109578.1 98440.92 94481.65 98668.89 96853.35 95476.48 102311.1 110184.3 118139.8 131461.2 140343 131795.3 112319.2 108570 108830.8 133167.2 
29159.58 23306.67 19258.79 16663.93 15000.13 14033.24 13405.37 13041.14 12866.76 12741.82 12668.22 12605.65 12551.26 12554.6 12540.91 12519.48 12507.68 12487.9 12504.47 12497.82 12472.84 12436.72 12438.49 12458.86 12479.78 12475.19 12528.54 12533.34 12488.74 12521.78 12555.54 12544.21 12579.18 12589.11 12615.15 12584.38 12609.42 12542.53 12552.69 12499.26 12505.69 12811.59 12754 12488.37 12152.06 11709.65 11286.16 10957.27 10649.14 10451.13 10163.11 9868.183 9688.743 9434.646 9236.937 9083.699 8854.927 8712.13 8467.659 8329.516 8167.411 7937.384 7779.293 7561.905 7432.481 7284.891 7085.328 7080.875 7034.698 7392.469 10798.33 16104.98 18758.38 23444.27 28029.12 32823.16 39084.48 53720.59 67456.3 83214.2 108249.1 122969.7 109312.3 98164.81 94249.65 98123.29 96450.18 95428.7 102126.1 110126.7 117955.3 131233.9 140820.7 132498.4 113113.1 108560.1 108821.4 91593.04 
29159.58 23176.31 19143.11 16664.21 15046.51 14104.96 13460.7 13107.22 12874.54 12747.04 12680.03 12618.69 12578.16 12549.51 12555.75 12551.64 12527.77 12528.22 12491.91 12475.85 12451.11 12456.98 12449.87 12462.59 12500.05 12500.98 12515.01 12529.26 12537.08 12499.21 12480.23 12538.1 12524.44 12562.7 12520.94 12525.36 12576.89 12561.94 12559.47 12543 12549.35 12804.84 12713.8 12454.05 12070.5 11708.75 11288.71 10937.72 10683.39 10346.4 10025.06 9856.242 9681.918 9435.663 9346.335 9070.657 8886.398 8653.65 8476.856 8367.769 8145.825 7911.638 7747.003 7609.657 7402.299 7252.331 7010.422 7112.883 7015.851 7399.151 10786.65 16097.97 18738.59 23469.47 28270 32813.5 39218.92 53838.92 67687.99 83315.35 108553 122964.9 109365.8 98030.26 94430.65 98669.33 96433.27 95304.39 102495.6 110073.9 117362.7 130928.5 140863.2 132184 112931.8 108661.8 108922 121168.9 
29159.58 23231.61 19165.58 16605.77 14991.71 14037.69 13432.29 13065.84 12848.08 12692.8 12673.6 12607.04 12574.56 12555.07 12534.1 12488.55 12535.86 12498.43 12488.04 12440.99 12464.99 12490.26 12525.54 12537.38 12582.99 12581.39 12529.64 12535.1 12498.01 12491.3 12484.35 12440.76 12478.81 12478.74 12493.61 12542.86 12564.64 12555.72 12580.54 12543.26 12573.6 12810.63 12784.25 12510.49 12142.45 11703.2 11243.53 10952.22 10603.56 10350.79 10135.92 9904.365 9703.132 9457.846 9221.207 9076.207 8894.318 8675.823 8513.489 8306.069 8146.477 7977.161 7746.085 7590.818 7434.679 7232.042 7004.313 7030.862 6993.574 7421.972 10827.23 16057.37 18765.25 23555.17 28170.52 32806.37 39229.52 53916.21 67764.35 83849.1 108301.7 123697.5 109401.5 98676.8 94713.7 98661.27 96832.21 95814.68 102840 109938.2 117970.1 130947.9 140604.4 132484.6 112622.7 108967.9 109229 115566.6 
