#True quantities 
# 
#recruitment 
42875.83 35558.81 30190.65 27007.5 24462.37 22707.61 21220.95 19967.64 19131.21 18717.94 18515.27 18518.39 18480.52 18845.75 18899.16 18822.56 18359.4 18110.78 18175.25 18123.23 18166.12 18131.12 18101.39 17647.78 17384.6 17518.36 17719.9 17843.86 18104.07 17825.48 17989.64 17894.29 17600.49 17650.38 17792.96 18037.89 18228.68 18129.1 18119.13 18280.34 18101.32 18163.74 17428.08 16812.51 16352.58 16896.7 17081.74 17188.29 16569.17 16486.16 16098.04 15601.03 14772.61 14209.81 13643.42 12334.03 12185.29 11910.35 11883 11179.84 9956.751 10141.26 9882.67 9224.72 8788.322 8693.617 7943.522 7811.772 7252.615 6442.482 5929.185 5238.302 4604.13 2446.665 4187.495 5504.863 9627.885 12455.88 20196.95 26638.35 38982.55 53249.08 79446.16 97970.41 124109.9 99426.92 102251.3 105661.2 115365.1 112801.7 113082.3 140387.8 146434 154339.8 194881.7 235544.4 218521.5 208848.6 226512.9 161859 NA 
42875.83 35700.32 30647.28 26712.98 23555.22 21746.96 20672.85 19675.93 18924.17 18577.61 18245.39 18291.32 18508.41 18335.19 18339.6 18592.35 18078.06 17822.27 17665.8 17618.67 17320.05 17510.93 17556.46 17633.83 17698.01 17690 18089.79 18516.98 18865.41 18971.18 18565.75 18471.23 18418.73 18568.82 18332.64 18165.82 17703.1 17587.74 17335.59 16774.97 17024.05 17031.95 16926.52 17086.86 17157.67 17910.78 17878.1 17388.2 17094.02 16703.95 16435.8 16025.2 15334.94 14488.09 13616.24 13252.62 12936.19 12218.13 11890.98 11605.21 11270.28 9739.522 9560.238 9392.573 9388.528 9118.229 8629.962 7548.251 7498.814 6762.513 5813.635 5761.738 5160.326 2613.476 4196.11 6167.745 9710.175 12884.97 20588.38 28954.17 40460.96 54510.11 84395.34 113113.6 142393.6 100652.7 120560.4 121380.4 136984.7 120843.8 115003.7 129080.5 131141.9 150357.9 183437.1 201804.2 213502.8 205060.6 219927.5 157715.2 NA 
42875.83 35454.41 30039.77 26015.8 23749.49 22359.32 21107.58 20023.31 19585.59 19348.35 18865.07 19149.78 19254.38 19202.28 19328.36 19030.13 18612.41 18620.1 18098.68 18273.68 18731.84 19038.25 19229.39 19271.14 18734.36 18488.93 18616.61 19112.43 19379.6 19485.37 19391.09 19037.72 18895.77 18733.51 18544.56 18377.79 17989.66 18249.33 18352.73 18256.54 18317.57 17803.19 17919.85 17740.75 17650.02 17918.9 17753.19 17982.49 17691.11 16797.77 16240.01 15780.4 15207.88 14122.77 13443.09 13134.92 12992.84 12119.79 11713.83 11557.39 10698.93 10061.8 9371.223 9542.47 8875.027 8610.706 8022.574 7244.761 6861.214 6117.157 5823.05 5410.542 4541.074 2400.271 3965.415 5902.786 9461.646 14273.78 19119.91 30912.74 42064.2 53196.49 74362.52 106734.8 144052.2 111070.5 122524.7 106903.3 130488.5 117496.5 113929.3 128054.5 144516.6 159314.4 200868.7 231295.9 216491.1 205809.9 240266.9 167181.1 NA 
42875.83 36377.73 31513.53 28075.69 25314.98 22980.74 21662.03 20930.62 19664.66 18582.25 18414.38 18716.24 18310.8 17807.19 17525.85 17146.33 17489.42 18086.91 18031.88 17686.53 17546.85 17347.35 17177.08 17422.89 17421.59 17909.95 18177.79 18091.14 18028.02 17967.56 17745.01 17542.57 17661.24 17734.73 17667 17550.04 17510.89 17750.79 17878.46 18049.83 18155.29 17748.61 17562.65 17241.35 16891.32 17116.95 17198.16 17030.51 16855.54 16506.39 16146.95 15806.27 15052.13 13901.94 13737.88 13211 12940.77 12907.85 11604.8 10924.5 10508.99 10443.65 10310.25 9617.437 9176.923 8244.792 7518.372 7003.958 7128.596 6349.549 6325.507 5941.689 5057.925 2498.999 3960.169 5251.962 9145.903 12751.36 19791.68 26450.01 38363.38 45634.22 72361.84 95540.72 119362 96174.33 104553.9 118945.5 136261.1 120510.8 122399.6 128946 129293.6 160588.6 193874.4 222445.2 209429.2 192055.2 214764.3 169471 NA 
42875.83 35721.38 30188.9 26485.55 23605.13 21964.3 21188.8 20253.58 19644.45 19203.63 18905.59 18519.76 18168.41 18064.38 17852.58 17609.12 17392.33 17319.61 17636.12 17751.01 17479.21 17316.97 17599.67 17348.12 17576.39 17541.84 18042.32 18160.24 17863.89 17051.11 17170.47 17343.52 17521.28 17643.22 17644.57 17974.04 17962.31 18064.16 17806.4 17774.57 18035.09 18214.32 18073.58 17945.29 17367.58 17445.98 17092.57 16590.79 16951.59 17638.97 17109.49 16062.53 15850.54 14836.2 14148.12 13175.8 12872.61 11836.81 12066.22 11374.48 11247.35 11081.86 10203.22 9659.365 9635.489 8847.236 8537.727 7465.644 7079.34 6672.585 6108.492 5658.026 5052.3 2524.102 4539.289 5888.787 10388.42 14004.1 20439.82 29441.18 40267.9 49090.02 71994.44 98022.14 119200 94579.6 107615.1 118741.3 126594.1 119512.4 119586.8 139044.8 155062.3 176062.8 194816.6 215436.4 211926.3 204844.8 218393.9 171566 NA 
42875.83 35978.86 30690.91 27325.99 24705.07 22688.69 21157.81 20559.29 19373.76 18480.3 18003.92 17636.92 17466.38 17645.05 18269.07 18500.36 18059.77 17961.99 17407.44 17027.14 17078.43 17384.82 17524.49 17665.1 17686.71 18040.84 18338.68 18335.42 18104.22 18449.09 18538.26 18474.36 18828.33 18911.96 18640.77 18648.71 18294.76 17952.21 17870.52 17967.32 18187.71 18214.52 17935.98 17772.92 17576.35 18080.95 17962.76 17383.29 17095.53 16540.78 16175.14 15257.51 14302.65 13681.47 13315.74 12894.95 12205.95 11759.88 11725.26 11231.71 11005.44 10802.55 10535.09 10232.01 9451.844 8504.353 8574.536 8075.918 7233.742 6684.022 6270.432 5795.056 4863.972 2552.639 4125.717 5378.161 9152.737 12439.29 17788.46 27913.44 39042.52 47020.85 79138.31 98079.23 129919.6 100456.9 114039.1 98916.77 115236.9 116841.1 125675.6 138394.4 143154.9 157951.8 208450 235399.6 215904.7 195277.4 213558 176571.1 NA 
42875.83 35747.96 30616.9 27064.13 24114.32 21887.98 20598.92 19826.81 19264.94 18132.86 18094.24 17879.06 17881.53 17729.94 18224.62 18006.12 18294.91 18667.5 18737.78 18618.18 18259.18 17891.31 17492.39 17567.8 17802.8 18088.67 18033.97 18112.29 18369.42 18631.25 18911.82 18773.11 18187.54 17899.09 18300.75 18319.48 18096.85 17669.11 17304.88 17557.99 17875.91 18017.63 18376.5 18240.41 18090.16 18414.38 18460.68 18418.27 17985.58 17334.52 16787.1 15831.22 14951.82 14715.19 13715.72 13140.29 12127.39 11784.64 11774.45 10508.92 10877.24 9977.373 9383.903 9513.885 9016.977 8296.297 8372.66 7784.12 7642.652 6644.427 6156.149 5455.425 4493.088 2343.846 4010.741 5292.857 9440.653 13526.38 21048.72 30514.55 48120.75 53911.43 86002.54 108541 133777.5 104295.4 102231.9 116630.8 123771.7 116789.2 114891.2 130445.7 131682.3 155628.2 181137.1 216248.6 219505.4 210574 228122.8 178238.5 NA 
42875.83 35729.69 30056.68 25831.75 22819.19 21318.38 20731.13 19689.5 19376.9 19383.57 19197.27 18688.94 17964.36 17913.28 18049.19 18237.39 17847.63 17422.3 17348.98 17127.43 17079.82 16950.18 17054.35 17402.54 17558.85 17482.91 17447.89 17242.93 16998.65 17517.42 17671.69 18241.18 18377.85 18520.05 18684.95 18573.6 18151.82 17552.79 17347.25 17376.15 17348.12 17012.85 17079.75 17369.46 17404.71 18150.88 18526.8 17391.55 16398.27 16169.7 16022.13 15644.31 14687.09 14434.81 13435.76 12198.63 11995.26 11624 11229.31 10481.8 10257.29 10955.47 10870.75 10119.43 9981.45 9136.333 8801.35 7724.699 7041.375 6425.874 5886.581 5144.542 4870 2522.893 3995.888 5526.732 8965.761 12155.16 19933.73 30425.62 42255.63 53770.6 90169.66 118418.3 141684.5 105721 108142.2 118879.2 120873.1 121417 115130.2 140542.1 141981.2 152418.4 180088.1 221829.2 223656 196713.2 217902.6 169746 NA 
42875.83 35733.32 30445.59 26726.37 24240.14 22610.72 21484.78 20783.25 20222.31 20083.19 19688.55 19289.31 18944.99 18863 18792.42 18565.19 18464.84 18235.19 17467.58 17250.95 17529.34 17240.25 17118.36 16892.44 16865.33 16875.7 17294.45 17540.81 17556.44 17203.62 17191.7 17168.05 17415.88 17347.21 17490.13 17307.62 16766.8 16769.76 16852.24 17035 17497.8 17644.5 17847.32 18040.05 17492.79 18031.18 18232.77 18043.22 17064 16118.58 15643.19 15906.5 15663.35 15484.11 14723.29 14502.81 13508.3 12828.34 11737.22 11308.22 10185.87 9939.911 10092.47 9705.439 9354.771 8699.813 8239.965 7190.692 7401.236 6707.697 6237.331 5570.764 4769.474 2597.253 4419.633 6652.956 10145.38 12751.47 20406 28742.09 41045.7 50751.97 78450.4 99356.42 121385.9 96060.73 106226.5 120716.7 134211.3 121928.3 119782.2 138103.1 146295.7 155313.6 196790.4 224666.6 212043 210754.2 252551.1 178147 NA 
42875.83 36341.84 31242.91 27482.62 24753.66 22572.65 21430.97 20644.59 19719.5 18798.09 18573.71 18269.24 18242.95 18404.34 18213.54 18311.1 18433.42 18315.44 18169.46 17696.49 17920.94 18081.28 17851.86 17536.91 17278.79 17204.51 17635.01 17729.24 17888.98 17815.74 17526.08 17349.61 17565.23 17801.22 17933.79 17984.74 18000.73 17924.17 17958.58 17702.14 17656.55 18113.99 18311.5 18430.65 18176.02 18639.55 18256.23 17621.33 17503.21 17109.69 16849.71 16486.38 16118.95 15306.41 14299.46 13627.58 12330.47 12255.75 12218.63 11919.74 10752.22 10148.11 9465.617 9544.348 9299.838 9505.347 8184.353 7842.805 7099.851 6568.333 5893.564 5786.001 5423.875 2763.958 4172.793 6568.861 10207.12 13529.04 20796.11 31447.54 40198.8 50325.3 72352.75 88485.85 122003.5 95513.29 105324 113905.6 117365.6 117305.8 118767.3 132843.9 137514.3 154433.6 201428 228761.2 226034.6 205275.3 209814.3 156309.6 NA 
42875.83 35770.62 30778.48 26926.82 24229.82 22432.96 21147.24 20164.54 19686.24 19283.55 18617.13 18678.48 18424.66 18394.72 17662.75 17521.98 17225.4 16972.71 17185.66 17195.74 17346.39 17332.97 17026.23 17024.52 17133.57 17181.85 16840.79 17167.09 17912.5 18174.17 18102.67 18437.6 18539.65 18144.36 17945.96 17665.73 17783.18 17832.16 17683.59 17492.43 17335.02 17350.5 17329.81 17477.56 16884.82 17408.21 17683.38 17936.83 18237.83 17894.45 16728.23 16206.05 15410.88 14917.12 14317.4 13421.76 12918.66 12518.3 12781.61 11718.2 11335.8 10876.75 10339.42 10090.09 9514.388 8892.811 8208.216 7123.589 6980.294 6348.82 6021.239 6074.2 4934.21 2622.018 4282.439 6060.835 10366.39 14745.07 21951.13 31097.57 42337.57 54895.22 75516.01 95177.97 113220.9 91255.29 112721.8 115273.2 127633.1 116896.9 121578.8 144993.1 151848.4 169928.6 189792.7 219768.3 216753.2 210904.5 233434.9 163330 NA 
42875.83 35789.3 30174.95 26534.37 23872.05 22192.34 21015.67 20234.18 19676.17 19076.16 18527.01 18353.95 18339.3 18326.68 18595.11 18972.29 18827.98 18398.57 17870.01 17719.25 17572.3 17365.31 17155 17029.97 17228.68 17340.73 17524.88 17526.76 17770.87 17646.47 17401.32 17413.71 17426.15 17067.7 17071.35 16992.66 17186.05 17891.98 18074.78 18180.17 18096.73 18262.37 18287.2 17901.7 17237.42 17786.74 17813.47 17206.8 17198.72 16894.79 16716.96 16161.69 15543.54 14934.68 14783.12 13604.74 14025.9 13006.16 12847.98 12223.42 11878.27 10925.12 10277.92 10228.99 9517.47 8845.9 7727.858 7066.012 6743.629 6288.067 5902.637 5713.343 5191.867 2523.534 4372.461 6077.046 10472.77 13407.73 21122.38 30803.91 45003.38 49963.78 83261.25 112393.1 140563 99466.81 108527.1 109682.6 112337.7 110334.2 103169.6 118741.3 140438.4 156300.1 188923.3 222478.6 217792.5 210758.8 216869.4 159509.2 NA 
42875.83 35841.06 30583.12 26844.37 24284.44 23009.27 21985.19 20958.17 19854.99 18964.23 18745.09 18927.12 18998.56 19029.67 18575.52 18600.02 18533.12 17759.42 17475.08 17690.7 17554.14 17494 17255.67 17524.09 17742.53 17580.27 17622.36 17449.12 17374.52 17256.65 17706.33 17571.56 17554.17 17826.58 17630.06 17698.56 17655.24 17741.7 17564.67 17621.96 17506.81 17285.71 17576.05 17769.58 17277.21 17468.94 17579.99 17475.98 17244.7 16594.77 16032.83 15534.79 14768.5 14150.4 13866.18 13376.36 12995.61 12419.1 11658.12 10612.02 10457.18 10523.85 10510.11 9825.92 9506.221 9082.49 8452.758 8400.496 7458.732 7386.969 6255.386 5595.51 4807.393 2379.406 4318.939 5879.885 10472.94 14299.72 23030.13 30892.6 42360.88 49706.18 72993.66 92219.1 124377.1 104528.3 105772 118832.5 124137.6 117644.9 113091 132125.2 134413.2 165072.9 185098.1 207279.9 196925.9 202447.7 214944.7 169260.4 NA 
42875.83 35298.64 30144.01 26541.16 24108.02 22256.1 21308.06 20371.54 19712.59 19564.42 18683.32 18042.61 18157.57 18297.35 18182.91 18077.23 17985.99 17990.16 17838.06 17710.78 18157.71 18303 18308.13 18100.58 18085.14 18110.47 17974.13 17528.52 17139.02 17167.7 16814.38 16679.09 16858.92 17170.83 17173.11 17309.83 17082.65 17156.36 17047.61 17202.25 17286.48 17492.26 17828.97 17787.19 17250.67 17751.71 17877.13 17584.91 17379.58 17220.13 17232.75 16608.51 15800 14708.23 13455.51 13252.96 12717.37 12546.59 12250.9 11837.04 10751.6 10394.56 9817.066 9609.013 9603.246 8691.357 7839.349 7054.861 7056.841 6360.317 5846.465 5839.264 4949.818 2688.021 3979.412 6101.41 9873.35 13004.17 19041.39 29534.61 38271.22 52587.65 73734.57 86955.36 112370.2 100626.6 105903.5 117485 123780.2 121251.9 121093.2 134458 145704.1 177098.7 186907.3 219561.2 212428.6 206757 233709.3 175171.9 NA 
42875.83 35178.81 30209.12 26460.12 23589.72 22200.14 21370.94 20919.46 20270.19 19795.64 19541.68 19610.03 19022.5 18572.27 18073.21 18013.37 17998.93 17521.96 17372.81 17132.99 17137.12 16946.83 16836.36 17002.47 17435.95 17564.45 17411.94 17449.57 17663.64 17318.23 17391.46 17642.54 17819.58 17827.28 17940.36 17698.17 17333.2 17217.8 17155.02 17396.83 17030.37 17439.76 17308.42 17254.55 17332.46 17881.48 17881.75 17405.41 17134.05 16936.16 16173.59 15563.62 15377.75 15107.31 14387.57 13590.6 13002.17 13076.78 13140.78 12484.65 11445.52 10843.07 10486.31 9936.575 9636.914 9337.822 8247.083 7634.333 7152.089 6677.018 6427.079 5571.609 4800.994 2628.267 4134.057 5969.549 10457.65 14003.74 23548.16 31325.63 49907.26 56240.66 81074.05 103861.3 134608.2 102562.3 120712.9 123389.4 109556.9 120134.7 116139.5 142777.2 166502.7 179906.7 197900.7 226186.3 243816.3 217494.4 222421.1 163986.9 NA 
42875.83 35425.06 30014.37 26762.68 23955.38 22221.03 20842.8 19800.93 18886.59 18546 18412.13 18533.7 18697.22 18928.84 18505.97 18347.99 18622.37 18555.44 18665.63 19191.87 18627.96 18337.99 18495.39 18607.17 18164.21 17934.69 17480.33 17845.29 17758.12 17627.31 17759.61 17860.96 17891.27 18294.03 18181.56 18021.31 18355.61 18703.45 18958.7 18773.17 18415.66 18086.4 17768.24 17552.1 17528.44 18122.78 17939.05 17838.83 17510.22 16982.01 16613.34 15914.86 14978.79 14574.38 13241.02 12988.97 12406.18 12047.04 11604.31 11422.59 11217.09 11571.1 10732.8 10519.05 9778.362 9242.254 8712.714 7565.88 7411.881 7223.207 7091.226 5749.877 5078.128 2745.295 4378.28 6297.391 9780.675 14450.96 20644.66 29244.42 39151.9 57490.65 72352.21 100406.1 124461.5 92840.57 109297.1 101046.3 109117.2 118267.1 118370.1 135707 135932 161787.8 187522.6 224948.5 222804.6 212390.5 228908.1 155258.2 NA 
42875.83 36110.73 30612.51 26887.26 24342.9 22050.77 20692.95 19445.08 19165.54 18790.18 18535.74 18032.37 17827.32 18051.98 17874.62 18283.88 18329.95 18534.51 18559.8 18306.86 18415.75 19145.01 18755 18807.23 18621.73 18227.73 18192.32 17585.28 17146.1 16690.64 16285.24 16296.88 16428.28 16585.25 16367.17 16680.69 17276.31 17613.19 17992.87 18188.43 18258.21 18356.43 18361.12 18277.76 17800.13 17997.73 17462.52 17635.22 17681.86 17463.95 17011.9 16609.33 16328.29 15592.55 15094.45 13814.19 13098.65 12840.05 11852.18 11637.79 10965.84 10393.29 10201.17 9666.02 9952.239 8784.625 8160.479 7766.012 7230.944 6115.497 5738.748 5245.546 4410.939 2386.233 4360.972 6310.942 11776.69 15121.47 23361.97 30985.2 42885.04 49818.65 68981.49 104919.5 133623.8 106939.6 102019.5 104724.9 119564.8 109887.3 118295.2 133664.1 142446.3 179819 202758.2 223308.8 232368.9 207688.2 231016.7 166401.3 NA 
42875.83 35571.97 30758.66 26906.77 24257.68 22339.79 21118.82 20037.56 19397.7 19090.84 18407.12 17745.46 17302.63 17345.33 17509.93 17763.39 17420.92 17337.51 17877.12 17916.38 17799.62 17925.09 17934.28 17977.83 18417.18 18464.04 18577.07 18743.42 18727.75 18567.34 18150.39 17967.12 17819.4 18232.18 18523.46 18326.47 18620.99 18630.2 18526.53 18597.99 18469.28 17918.63 17794.86 17821.16 17808.64 18519.53 18621.2 17966.47 17856.64 16771.01 16601.03 16151.75 15479.21 14948.46 14597.5 13398.44 13510.96 12802.95 11788.56 11648.3 10736.92 10245.47 9939.704 9817.817 9555.236 9181.44 8013.472 7573.208 7283.112 6646.752 5943.472 5170.228 4345.374 2487.047 3935.975 5975.253 9946.355 14116.41 19604.79 31311.18 37581.39 49753.19 72842.59 97343.97 116921.9 97001.16 114019 115254.5 115752.3 120988.9 120833.6 130754.9 151646.5 160574 198036.5 219522.4 218714.1 212701.1 228907.5 175067.7 NA 
42875.83 35710.4 30526.05 26814.18 24215.17 22552.65 20988.64 19718.99 19060.91 18902.22 19313.68 18919.76 18269.93 18068.27 18176.53 18109.17 17836.98 17765.3 17622.81 17904.9 17992.39 18094.38 18110.18 18147.19 18434.54 17888.43 17620.62 17561.61 17359.08 17396.73 17485.29 17420.07 17045.93 17407.36 17628.46 17831.1 17889.03 17723.43 17588.3 17667.97 17947.48 18009.71 18330.94 18205.02 17931.11 18200.53 18131.27 18028.4 17032.06 16546.41 16251.84 15156.5 14158.84 13489.26 13204.58 12520.95 12649.18 12253.66 11785.68 11211.21 10867.66 10316.87 9959.653 9708.655 9411.913 8721.648 8178.226 7325.663 6886.021 6344.029 5505.657 5288.188 4461.261 2371.151 3960.548 5677.83 8444.567 11922.95 17729.83 27019.35 36986.29 49796.44 69495.18 106517.1 124263.9 98979.58 106615.4 105109 116211.6 121918 118148.8 133504.6 139550.3 165614.7 190352.3 227555.5 237225.8 216931.8 218899.1 164173.5 NA 
42875.83 36493.87 31254.29 27746.8 24980.83 23480.36 21785.62 20293.42 19538.6 19453.67 19000.07 18945.4 18845.94 18858.59 18421.16 18046.25 18161.34 17704.11 17935.93 17747.72 17600.6 16808.49 16554.74 16605.3 16930.82 17047.71 17487.27 17840.42 18017.62 18021.77 18108.75 18163.67 17884.68 17482.59 17468.14 17589.45 18069.17 18618.2 18584.29 18438.35 18274.92 18014.16 17822.51 17141.38 16304.02 16677.23 16656.31 16656.91 16603.01 16719.62 16280.91 15397.48 15089.32 14784.31 13743.58 13061.14 12827.47 12294.76 12109.79 11544.84 11187.53 11083.67 10285.21 9209.158 9350.698 8908.548 8553.85 8647.754 7820.233 6849.336 6176.462 5569.982 4852.27 2642.544 4105.824 5433.764 9234.87 13264.85 19244.05 31160.88 41834.25 58654.57 83591.27 109657 133148.8 112577.4 106357 103287.3 129386.5 119291.4 122354.8 129918.6 132547.5 165388.8 183968.8 200749 219401.8 223471 232883.1 179446.7 NA 
42875.83 35933.38 30918.19 27029.07 25086.31 23711.76 22751.43 22081.5 21613.03 21038.99 20246.38 19836.05 19348.22 18757.64 18556.53 18651.5 18509.76 18377.55 18280 17984.26 18015.93 17602.27 17763.01 17708.55 17602.19 17577.62 18090.9 18105.86 18063.03 17895.48 17786.01 17995.4 17792.65 17718.12 17244.9 17465.48 17206.4 17241.94 17465.47 17609.35 17487.93 17758.36 17828.45 17570.97 17332.64 17663.81 18033.14 18369.8 17917.63 17547.2 16799.7 16114.78 15751.11 15257.57 14224.33 13513.81 12970.78 12536.12 12777.17 12119.46 11347.34 10677.47 10534.25 10155.77 9289.501 8645.68 8067.727 8040.648 7011.84 6495.694 6136.987 5678.281 4673.586 2338.898 3612.877 5550.309 8762.651 14102.15 18603.69 28346.56 40535.82 53177.69 74228.02 104319.9 130444.2 100044.8 99281.47 100688.7 113362.1 110919.2 116914.1 139863.2 141848.6 160443 197224.2 228139.8 222758.2 191019.8 204047.3 165226.3 NA 
42875.83 35306.19 30464.24 27197.21 24994.41 23346.73 21810.86 20732.42 20318.51 20259.32 19432.06 19068.72 18782.23 18150.4 18218.3 18235.37 18341.41 17974.07 17772.34 17426.36 17432.34 17539.76 17332.76 16984.11 17226 17744.34 17460.61 17533.1 17612.54 17430.21 17621.38 17645.02 17802.1 17734.21 17586.45 17429.11 17131.13 17372.36 17428.97 18061.68 18361.26 18457.32 18263.87 18192.17 17376.15 17715.42 17754.1 17480.98 17215.65 16998.85 15792.58 15886.67 15304.33 14745.44 13388.42 13120.85 12678.65 12122.93 12368.71 11441.9 10801.84 10293.57 10063.97 9758.517 9460.514 8617.319 8210.456 8029.924 6974.868 6501.866 6482.616 5400.024 5005.113 2580.317 4830.089 6271.383 11488.45 14274.38 21587.93 33060.11 41907 56833.63 79329.2 109384.3 116431.7 94351.95 97764.76 100499.6 121038.7 116336.1 120564.1 140235 130232 151225.6 183867.1 227538.2 234644.8 223253.2 236113.8 173008.1 NA 
42875.83 35630.09 30751.65 27509.6 24973.93 23120.57 21696.92 20840.83 20315.2 19619.64 19307.51 18716.54 18061.63 18000.42 17970.87 17717.07 17864.05 17890.6 18199.44 18057.13 17714.19 17717.56 17515.58 17705.31 17520.34 17380.14 17677.89 17114.73 16954 16988.06 16953.56 16850.44 16692.94 16921.43 17489.45 17483.63 17455.72 17256.35 16891.87 16885.77 17219.49 17585.66 17572.58 18063.1 18409.45 18383.09 18566.23 18282.57 17587.23 16990.88 16236.07 16338 15336.27 14972.74 14402.51 13566.57 12742.17 11994.89 12218.15 11911.93 11368.57 10653.88 9812.209 9532.8 9035.664 8884.721 8230.316 7936.191 6729.118 7041.423 5965.495 5145.219 4717.517 2248.08 4292.025 5504.164 9008.676 13048.36 20137.63 29402.39 40606.38 53806.53 74716.58 98278.59 123605.2 111872.6 122967.6 117639.3 122969.8 117293.7 107785.2 128543.6 136654.4 162043.8 198064.6 213879.5 215710.1 198801.9 225272.5 161799.4 NA 
42875.83 35602.3 30955.68 27209.95 24712.39 23072.61 21678.28 20465.69 19542.12 19036.93 18415.82 18776.68 18949.3 18597.06 18395.79 18399.58 18021.32 17840.35 18083.84 17703.3 17626.78 17823.12 18124.22 18344.56 18538.84 18538.23 18287.57 18388.25 18186.76 17958.56 17346.62 17362.24 17376.73 17545.44 17715.5 17679.31 17353.38 17296.95 17397.86 17671.45 17527.08 17682.4 18011.33 17927.74 17795.19 17795.13 17932.74 17695.23 16872.73 16277.67 15541.77 15277.31 14920.55 14315.54 13587.64 13860.69 13715.39 12376.67 11472.92 10659.21 10762.19 10547.83 10371.79 9264.333 9107.542 8357.968 7721.95 7612.589 6968.955 6421.351 6201.53 5785.393 4991.916 2422.736 3884.355 5799.012 8987.665 12330.13 18342.82 26935.09 39554.36 51848.32 70629.79 99876.77 121105.9 102599.1 116423.3 130511.4 143455.6 113932.1 113530.6 122424.4 139996.9 164161.9 196211 220341.8 219722.9 204972.5 218853.7 178273.9 NA 
42875.83 36463.56 31203.08 27275.19 24699.46 23110.14 21630.45 20461.91 19747.74 19350.2 19000.81 18451.08 18256.37 18150.91 18082.47 17709.06 17090.34 17019.29 16911.97 16711.31 16895.96 17263.02 17468.73 17820.47 18084.34 18203.31 17845.89 18086.12 18001.86 17878.21 17779.1 17911.8 17900.44 17706.35 18019.85 18166.78 18046.07 17707.85 17870.74 17470.26 17375.17 17353.4 16969.97 16582.57 16313.16 16503.46 16836.29 16826.43 16866.57 16885.91 16171.29 15927.22 15577.2 14591.21 14063.16 13707.07 13313.81 12248.36 12009.39 11285.06 11179.34 10556.87 10205.03 9485.236 9704.689 9278.479 8467.982 7585.511 7129.368 6706.816 6659.501 6142.564 4832.206 2372.869 4160.421 6078.346 9800.879 13733.66 22385.09 34587.42 43220.01 57267.69 82398.92 104861.8 129974.5 101465.4 108562.2 110363.6 117286.3 112731.6 109690.3 125780.3 146218.4 160969.4 189243.9 222975 210284.7 177559.8 200585.4 166119.6 NA 
42875.83 36049.63 30779.06 26986.06 24601.75 22876.06 21800.79 21468.03 21071.93 20857.64 20668.57 19849.38 19274.24 18491.88 18238.93 18045 17858.59 17860.49 17943.45 18128.37 18299.87 18276.73 17969.08 18096.97 18273.57 18044.32 17900.85 17823.51 17650.06 17662.21 17316.19 17240.1 17526.59 17667.8 17869.92 17610.45 17276.67 17474.59 17618.33 17615.56 17940.5 17525.16 18044.02 18203.71 17781.99 18142.64 18389.57 18535.53 18137.65 17594.84 16403.04 15812.18 14962.79 13789.54 13310.79 13442.2 13035.1 12509.79 12456.8 11439.81 11043.14 11125.43 10336.6 9421.6 8935.633 8339.696 7726.858 7558.733 7137.994 6709.251 6123.528 5736.318 4755.513 2516.32 4761.034 6568.524 11545.45 15412.18 25065.32 38309.06 49178.48 65205.44 100497.5 125230.4 145679.8 101811 97194.96 107469.1 131959 121932.3 124130.1 130210.7 140812.3 154518.5 168956.9 214493.1 224419.5 205348.4 234852.6 173196 NA 
42875.83 35805.13 30817.63 26780.01 23813.96 21692.92 20406.4 19268.79 18532.66 18401.1 18548.69 18086.28 18298.29 18020.49 17689.76 17733.63 17853.96 18081.17 17879.36 18358.07 18635.84 18522.87 18494.67 18554.31 18896.82 18759.43 18548.95 18323.24 17913.96 17870.58 17649.31 17423.09 17626.39 17360.04 16751.48 16939.11 17323.67 17135.84 17034.46 16869.39 16244.98 16296.17 16666.12 17229.66 17422.51 17870.57 18313.24 18666.96 18907.97 18599.24 17346.39 16425.53 15671.56 14724.98 14104.19 13209.08 12010.05 11301.4 10825.74 11308.54 10691.77 10375.75 10156.61 9635.195 8939.673 8848.161 8469.681 7777.82 7369.798 6336.678 6791.992 5431.588 5000.837 2413.226 3831.265 5180.595 9253.51 13421.41 19191.2 28463.68 40034.25 52222.82 70645.76 96275.34 124799.7 95440.8 108650.7 109960.6 131832.2 121098.9 117585.2 138145.6 144759.6 163362.4 183367.2 213083.4 215407.5 212219.4 219544 169254.4 NA 
42875.83 35846.68 30580.97 26898.83 24097.52 22284.75 21132.31 20087 19407.74 18972.26 18222.65 18406.06 18699.19 18485.44 17769.41 17326.28 17314.12 17418.11 17219.33 17262.67 17389.58 17499.35 17824.13 18002.96 17915.81 17866.3 18362.93 18082.58 18071.01 18043.08 18019.39 17954.9 17906.19 18154.05 18159.36 18251.43 18377.53 17745.3 17424.34 17314.04 17196.96 17151.8 17443.71 17738.2 17350.18 17261.54 17170.26 16591.98 16354.34 16200.99 15816.65 15736.66 15670.48 15245.25 14300.51 13954.82 13924.97 12880.14 12417.02 11335.29 11104.23 10699.68 9848.556 9275.136 9399.99 9485.814 8673.906 8436.865 7285.03 6410.997 6060.35 5705.377 5205.693 2608.222 4299.263 6547.204 10757.38 15026.02 20987.39 29418.74 39259.38 55674.13 78114.15 110819.7 145161.9 99485.65 107379.1 115462.7 124487.6 112221.9 112720.3 128838.4 138067.4 160416.9 204395.8 230279 226526.8 228348.9 253190.8 184731.9 NA 
