0.001034824 0.07205139 2.958048 71.60707 1022.111 8603.03 42709.02 125211.8 218200.2 233568.9 176972.4 133404.4 113556.2 85959.67 53553.61 27073.05 10028.78 2489.858 411.9346 48.82045 4.551426 0.3366941 0.01824827 0.0006768044 1.692965e-05 
0.00161662 0.107467 4.212401 97.3583 1326.822 10663.27 50561.62 141816 238432.1 256102.3 220576.2 207932.6 190121.1 132557.8 70877.06 31226.72 10865.77 2734.239 483.16 60.61914 5.421848 0.3423897 0.01521942 0.0004782152 1.052456e-05 
0.001720322 0.1090639 4.076995 89.86477 1168 8953.086 40509.48 108679.5 176859.6 193486.1 191186.9 211126.9 206969.9 154929.2 92581.23 44150.63 15213.98 3519.048 546.9502 60.09218 4.899295 0.2962982 0.01276266 0.0003754119 7.34573e-06 
0.003961656 0.2392747 8.521263 178.9369 2215.604 16177.88 69694.23 177582.4 271056.6 263492.2 203977.6 175637.3 157192.6 119313.7 74709.93 36315.85 12303.49 2751.098 410.3589 42.64757 3.197345 0.1730704 0.006628113 0.0001758964 3.173278e-06 
0.007351883 0.4226118 14.32425 286.2807 3373.756 23447.53 96173.27 233662.4 342597.2 330185.8 273180.9 250632.6 210297.6 133727.7 66689.43 27051.3 8293.625 1781.227 265.311 28.05334 2.122592 0.1127611 0.004102872 0.0001005591 1.641784e-06 
0.01439254 0.7866965 25.35505 481.85 5399.616 35685.12 139200.7 321846.8 450442 419526.8 344216.2 313660.8 257569 161636.6 80134.1 31441.6 8859.329 1650.744 200.5208 16.55634 0.9927303 0.04487933 0.001496553 3.496459e-05 5.476426e-07 
0.01923232 0.9987607 30.58294 552.1914 5879.183 36921.99 136970 302369.9 411754 400715.3 384299.9 390471.9 320950 194641 92687.79 34730.73 9295.149 1641.196 188.157 14.41911 0.7706155 0.02938604 0.0007947357 1.500264e-05 1.952489e-07 
0.02829931 1.395186 40.55797 695.2066 7027.033 41897.43 147589.6 309658.2 402380.7 378853.5 358254.1 360442.4 300311.7 194172.6 100429.6 39086.31 10323.29 1755.012 192.6553 14.16032 0.7253227 0.02624631 0.0006599429 1.12532e-05 1.279782e-07 
0.04986366 2.33221 64.319 1045.935 10029.77 56733.39 189606.5 377462.1 465512.9 415903.4 372019 352303.2 274967.9 165546.9 79620 29006.95 7242.95 1177.762 125.4386 9.066003 0.4585178 0.01624406 0.0003943227 6.410317e-06 6.876215e-08 
0.06972726 3.092092 80.85207 1246.601 11334.54 60804.53 192932.4 366583.5 441784 414329.3 410474.8 398141.6 296554.3 165699.5 73335.85 24668.86 5709.909 859.7471 84.37905 5.599346 0.2611425 0.008645396 0.0001991 3.101207e-06 3.19553e-08 
0.111103 4.668969 115.6925 1690.395 14565.17 74049.06 222719.2 401545.3 461106.1 416910.3 402686.1 384286 291185.7 172694.2 80866.89 27507.93 6221.014 906.3924 86.4665 5.606147 0.253879 0.008012728 0.0001725157 2.483304e-06 2.359885e-08 
0.2050654 8.163041 191.6024 2651.851 21644.43 104240.7 297059.1 507850.4 554688.1 480336 444645 403320 289790.7 163238.9 72770.51 23714.95 5215.751 757.8918 74.286 5.040143 0.2372741 0.00759651 0.0001617067 2.256512e-06 2.04704e-08 
0.3066835 11.56043 256.9498 3367.662 26030.95 118769.6 321225.6 525599.4 568621.1 527670.2 529114.4 476491.5 322969.4 168459 69276.09 20887.65 4257.991 573.5186 52.28538 3.342064 0.1515006 0.004777558 0.0001017146 1.425882e-06 1.292148e-08 
0.5007705 17.87084 376.0471 4666.039 34146.68 147524 378047 587791.4 610900.3 556514.3 549799.7 486220.2 330503.8 176074 72565.4 21136.49 4052.166 504.4319 41.92119 2.420674 0.09911185 0.002846429 5.589876e-05 7.332931e-07 6.307561e-09 
0.8096341 27.3498 544.7686 6398.591 44327.96 181348.6 440684.8 653841.8 663549.3 613032.2 605355.8 512442.5 326654 161960.1 62124.88 16908.66 3041.177 356.1601 27.8459 1.504474 0.05700171 0.00149597 2.659368e-05 3.144769e-07 2.441301e-09 
1.127711 36.05736 679.8059 7557.927 49567.93 192098.8 443567.4 633948 649348.3 644421.8 661927.9 553550 346750.7 169398.5 63144.58 16422.07 2800.816 310.9867 23.10696 1.186618 0.04254154 0.001048469 1.735848e-05 1.896198e-07 1.349377e-09 
1.982807 60.00766 1070.848 11268.75 69952.05 256584.2 560585.8 756883 728043.6 673726.6 652165.2 525902.3 324987 157331.5 56998.22 14108.22 2264.065 235.3557 16.33587 0.7832011 0.02623456 0.0006048668 9.372821e-06 9.572773e-08 6.352507e-10 
3.111886 89.14653 1505.857 15000.47 88161.25 306411.2 636686.5 830568.9 809574.5 791407 768053.5 585639.1 333105.8 147412.2 49270.66 11407.02 1733.539 172.5902 11.56558 0.5350817 0.01712367 0.0003722191 5.382179e-06 5.100662e-08 3.134198e-10 
4.754409 128.9352 2061.807 19443.85 108203.5 356362 704141.5 886095.7 865922.7 869026.2 837050.9 622325.9 347272.4 150317.8 48113.98 10426.94 1456.212 131.024 7.833141 0.3229761 0.009338501 0.0001869896 2.526448e-06 2.249701e-08 1.297211e-10 
5.688315 146.0515 2211.256 19745.69 104094.4 325454.4 616296.3 771264.5 814777.3 901927.9 885852.6 648054.1 356489.6 151527.1 46894.78 9726.678 1300.662 112.7863 6.52661 0.2585708 0.007037513 0.0001295215 1.582146e-06 1.266617e-08 6.588798e-11 
8.777881 213.409 3059.469 25868.78 129124.3 382153.6 684142.6 805103.1 791311.2 820249.1 779833.8 575938.5 329212.5 143450.7 43937.75 8830.039 1141.632 96.59005 5.510888 0.2158386 0.005765921 0.0001029284 1.2045e-06 9.122603e-09 4.430803e-11 
